title,link,description,bloggername,bloggerlink,postdate
<b>건축</b> <b>전시회</b> 매스스터디스 <b>건축</b>하기 전/후 <b>관람</b>하고 왔어요,https://blog.naver.com/anwpgks12?Redirect=Log&logNo=220244893050,를 <b>관람</b>하고 왔어요 <b>건축</b> <b>전시회</b>를 하고 있는 삼성미술관은 시청역 8번 출구로 나와서 5분정도 거리의 위치해 있었어요 주말이라 그런지 시청 근처에 사람들이 별로 없더라구요 날씨도 살짝 추웠구요 조민석... ,얄루와 함께놀자~*,https://blog.naver.com/anwpgks12,20150119
"[KF][KFGF] &lt;라트비아, 융합의 <b>건축</b>&gt; <b>전시회</b> 후기",https://blog.naver.com/tnqls970816?Redirect=Log&logNo=221542024405,"오늘은 저번에 올렸었던 라트비아, 융합의 <b>건축</b> <b>전시회</b>를 직접 다녀왔습니다! https://blog.naver.com... 고요하면서도 여유로움이 느껴지는 라트비아의 <b>건축</b>물들. 전시를 <b>관람</b>하는 내내 라트비아를 가보고... ",(❁´◡`❁),https://blog.naver.com/tnqls970816,20190520
<b>전시회</b> <b>관람</b>_ 국립중앙박물관 대고려전 유익하고 아름답던 전시... ,https://blog.naver.com/mimi2172?Redirect=Log&logNo=221423320471,"인터넷 보다가, 대고려 <b>전시회</b> 한다 그래서 <b>전시회</b> 좋아하는 칭구를 꼬셔 당장 방문한 대고려전! 출처... 무늬가 비슷한 듯 묘하게 달랐음 부처와 보살을 모신 작은집 고려 초기의 <b>건축</b>양식을 알 수 있는... ",빵야,https://blog.naver.com/mimi2172,20181220
네델란드 <b>건축</b><b>전시회</b> - 한국국제교류재단 KF 문화센터,https://blog.naver.com/ccllim?Redirect=Log&logNo=90181400450,분위기에서 <b>전시회</b>를 <b>관람</b>할 수 있어서.. 좋았던 시간이었습니다.. 광장의 바닥 타일을 춤을 추는 동선을 따라 형상화 했다는 작품인데요.. 보도블럭 하나인데 멀!~~ 이렇게 느낄 수 있지만.. <b>건축</b>의 매력은... ,끌림 - 손뜨개인형에 끌리다,https://blog.naver.com/ccllim,20130921
"전문<b>건축</b><b>전시회</b> 하우징브랜드페어, 유용하게 <b>관람</b>하는 꿀팁!",https://blog.naver.com/jsroof114?Redirect=Log&logNo=221466705418,"다가오는 봄을 앞두고 2019년 새로운 <b>건축</b> 트렌드를 파악하고 제품정보를 얻을 수 있는 유용한 자리가 마련되었는데요, 2월 14일 목요일부터 개최중인 2019년 하우징브랜드페어 <b>건축</b><b>전시회</b> 입니다. 국내 전시의... ",주신기업(주),https://blog.naver.com/jsroof114,20190215
건설 <b>건축</b> 분야 대표 <b>전시회</b> <b>관람</b> 대만족 : 2019... ,https://blog.naver.com/bluebillowy?Redirect=Log&logNo=221474728208,건설 <b>건축</b> 분야 대표 <b>전시회</b> <b>관람</b> 대만족 : 2019 코리아빌드(KOREA BUILD 2019) @킨텍스(KINTEX) 2019 코리아빌드 (KOREA BUILD 2019) 구. 경향하우징페어 지난 2월 20일(수)부터 24일(일)까지 경기도 고양시 일산 킨텍스... ,아브로라의 잡식주의,https://blog.naver.com/bluebillowy,20190225
현대카드 <b>건축</b><b>전시회</b> 일정 @국립현대미술관 서울관,https://blog.naver.com/open8370?Redirect=Log&logNo=220415854194,이상의 <b>관람</b>객을 유치하며 화제를 불러일으키기도 했어요. 2014년 젊은 <b>건축</b>가 프로그램 우승작-신선놀음 http://blog.naver.com/open8370/220083187112 주말에 현대카드 <b>전시회</b>를 보러 가족과 함께 국립현대미술관... ,오픈스토리,https://blog.naver.com/open8370,20150710
코엑스<b>전시회</b> 10월 일정과 한국<b>건축</b>산업대전 알뜰하게 <b>관람</b>하... ,https://blog.naver.com/myownbook?Redirect=Log&logNo=220506894898,"적어도 할인은 받고 들어갈 수 있답니다~ 코엑스<b>전시회</b> 공식 홈페이지에 접속해서 <b>전시회</b> 2주~1주 전 사전등록을 하시면 되요! 한국<b>건축</b>산업대전 입장료는 5,000원이지만, 19일까지 한국<b>건축</b>산업대전... ",빵숙양의 쑥쑥 자라는 블로그,https://blog.naver.com/myownbook,20151012
2017 경남 <b>건축</b> 인테리어 <b>전시회</b>를 가다,https://blog.naver.com/cwopenspace?Redirect=Log&logNo=221117827047,"직접 참석해보니 <b>건축</b>, 인테리어 분야의 관심 있는 제품을 직접 체험하거나 상담받을 수 있었고요. 최신 정보, 아이디어 상품도 접할 수 있었습니다. <b>전시회</b> <b>관람</b> 시간은 오전 10시부터 오후 6시까지... ",창원시 공식 블로그,https://blog.naver.com/cwopenspace,20171016
<b>건축</b><b>전시회</b> 전원주택 짓기 서울<b>건축</b>박람회 소식~♪,https://blog.naver.com/pinkmay12?Redirect=Log&logNo=221140035637,ㅋ 박람회 기간 동안 통 큰 이벤트도 이어지는데 선착순으로 <b>관람</b>하시는 분들께 따뜻한 선물이 기다리고 있어요~ 좋은 정보도 얻고 선물도 챙기시면 좋을 듯요~ <b>건축</b><b>전시회</b> 오픈 시간이 10시라고 합니다..... ,단호박의 달콤라이프~♡,https://blog.naver.com/pinkmay12,20171114
[새댁이야기] 리빙앤라이프스타일 <b>전시회</b> <b>관람</b>,https://blog.naver.com/jammioe?Redirect=Log&logNo=221240943861,리빙앤라이프스타일 <b>전시회</b> <b>관람</b> 결혼준비하면서 결혼하고나서까지 친구와함께 꼭 구경했었던... 각자 취향이 있으니^^ <b>건축</b>쪽으로 한바퀴 살짝 돌다가 발견한 벽난로.. 넘 분위기 있다 ㅠㅠ 집이 한 50평... ,디자이너 육아맘의 엄마표놀이,https://blog.naver.com/jammioe,20180330
(예술의 전당) 르 코르뷔지에 <b>전시회</b> <b>관람</b>후기,https://blog.naver.com/eotaiji?Redirect=Log&logNo=220961465565,<b>전시회</b>는 <b>건축</b>가로써 업적을 나열하기보다 <b>건축</b>가가 되기까지의 길고 긴 여정을 보여주고 있었어요... 전시를 진지하게 <b>관람</b>하는 신랑이 멋져서 몰래 몰래 찍었어요 ㅋㅋㅋ <b>전시회</b>가 사진을 자유롭게 찍을 수... ,레드젬25,https://blog.naver.com/eotaiji,20170319
세종문화회관 미술관 &quot;훈데르트바서 <b>전시회</b>&quot; <b>관람</b>,https://blog.naver.com/pointnyj?Redirect=Log&logNo=220906973986,세종문화회관 미술관 ------------------ 훈데르트바서 <b>전시회</b> <b>관람</b>후기 ----------------- 지난 주 평일... 훈데르트바서 <b>전시회</b>에는 자연과 공존하는 도시와 인간이 모습을 현실화시킨 미술가 겸 <b>건축</b>가인... ,[POINT&]포인트앤드,https://blog.naver.com/pointnyj,20170109
토마스사라세노 <b>전시회</b> <b>관람</b> /  광주ACC,https://blog.naver.com/uhju?Redirect=Log&logNo=221075754054,"우리 <b>전시회</b> <b>관람</b>을 하러 갔지요 국립아시아문화전당 첨가봤는데 겁나 깨끗하고 좋더만요... 1973, 아르헨티나)는 예술과 <b>건축</b>, 생물학, 천문학, 물리학, 항공우주학, 재료학 등 자연과학과 공학의... ",혜뿌가 더글더글,https://blog.naver.com/uhju,20170817
2016 패시브제로에너지<b>건축</b> 현대 힐스테이트 갤러리 <b>전시회</b>,https://blog.naver.com/weimarjin?Redirect=Log&logNo=220799263008,"패시브 <b>건축</b> 에너지해석 도구의 개발 및 활용방안 강의가 있었습니다. 강의 중간에 <b>전시회</b> <b>관람</b> 시간이 있어 <b>관람</b>하시는 모습들입니다.^_^ 이외 단열재,블라인드,청정기 여러 업체들이 참여 했습니다.... ",Pro clima® KOREA,https://blog.naver.com/weimarjin,20160829
홍익대학교 <b>건축</b>졸업 <b>전시회</b> <b>관람</b>,https://blog.naver.com/rlatjdcks333?Redirect=Log&logNo=70170625867,친구가 <b>건축</b> <b>전시회</b> 가 있다며 가자길래 내 꿈하고도 관련있고 대학구경겸 겸사겸사 같이 갔다. 역시... 혹익대학교 <b>건축</b><b>관람</b>은 아주 인상깊었다. 졸업생들의 작품이여서 그런지 작품에서 실력이 보였고 이번... ,공대생수첩,https://blog.naver.com/rlatjdcks333,20130629
[리움미술관] '한국 <b>건축</b> 예찬 - 땅의 깨달음 <b>전시회</b>' <b>관람</b>후기,https://blog.naver.com/chunoy?Redirect=Log&logNo=220723821158,오늘은 2달 전에 다녀온 한국<b>건축</b>예찬 이라는 주제의 <b>전시회</b>에 대해서 포스팅 하도록 하겠습니다. 저는 40여개국을 세계일주를 다녀왔습니다.여행을 하면서 각국의 <b>건축</b>양식을 눈으로 보면서 호기심을... ,:: 여행하는 공인중개사 ::,https://blog.naver.com/chunoy,20160531
벤타 에어워셔 발대식 참석하고 예술의 전당 <b>전시회</b>도 <b>관람</b>했... ,https://blog.naver.com/kiyome24?Redirect=Log&logNo=220939335352,현대<b>건축</b>의 아버지로 불리는 르크로뷔지에 <b>전시회</b> <b>관람</b>을 함께 했어요 :) 르코르뷔지에의 멋진 명언을 보고 감동을 받았어요 복잡함에 주저하지말고 단순함에 도달할것 젊은 상태에서 머무르는게 아니라... ,지율이의 작은 부엌,https://blog.naver.com/kiyome24,20170219
K'ARTS명동 스튜디오 해안<b>건축</b> <b>전시회</b> 다과 케이터링,https://blog.naver.com/foodbeen?Redirect=Log&logNo=220720486960,이번에 저희 &quot;푸드빈스&quot;에서 명동 가톨릭 회관 지하에서 해안<b>건축</b> <b>전시회</b> 다과 케이터링 행사가... 샌드위치로 허기진 배를 조금이나마 달래 수 있어 늦은 시간까지 <b>전시회</b>의 이곳저곳을 <b>관람</b>할 수 있어... ,이오시의 케이터링  Story,https://blog.naver.com/foodbeen,20160527
요리시연회 참석/ 르 코르뷔지에 <b>전시회</b> <b>관람</b>,https://blog.naver.com/dreaming8908?Redirect=Log&logNo=220963631592,지난 주말 난자완스 언니들이랑 요리 시연(홈파티)&amp; <b>전시회</b> <b>관람</b>을 다녀왔다샐러드 마스터라는 곳에서... 다음 일정은 르 코르뷔지에 <b>전시회</b>!화가이자 <b>건축</b>가인데현대 <b>건축</b>의 5원칙 이론을 만든 인물이라고... ,달콤X살벌한 일상&영어 이야기♪,https://blog.naver.com/dreaming8908,20170321
2017 설화문화전 도산공원 가을산책과 함께 <b>전시회</b><b>관람</b>을... ,https://blog.naver.com/2ndtori?Redirect=Log&logNo=221108297454,"설치, <b>건축</b>, 미디어, 디자인 등다양한 장르의 작품을 감상할 수 있었는데요 청명한 가을날씨 잠시 나를 위한 시간으로 <b>전시회</b><b>관람</b> 어떨까요? 저는 힐링이 되는 시간이었던 건 확실했어요 바쁘고 지친 일상에서... ",뷰스타::류니크 뷰티 ::,https://blog.naver.com/2ndtori,20170930
[<b>전시회</b> <b>관람</b>] 다빈치 더얼라이브/ 용산 전쟁기념관... ,https://blog.naver.com/cherry2309?Redirect=Log&logNo=221227072456,"<b>전시회</b> 보고왔어요. 용산 전쟁기념관에서 전시중인 다빈치 얼라이브- 레오나르도다빈치의 <b>건축</b>, 그림... 올해는 한달에 1번 이상은 꼭 <b>전시회</b> <b>관람</b> 하는 것을 목표로! 몸도 마음도 풍요롭게 채워보리라!",여니의 행복한 일상♥️,https://blog.naver.com/cherry2309,20180312
[<b>전시회</b> 추천] 현대<b>건축</b>의 아버지 르 코르뷔지에 전-예술의전당... ,https://blog.naver.com/kokona1213?Redirect=Log&logNo=220950852903,<b>전시회</b> 소개해드려요. 르 코르뷔지에는 타임지가 선정한 20세기를 빛낸 100인에 포함된 유일한 <b>건축</b>가... 3월 26일까지 예술의 전당 한가람 디자인 미술관에서 열리는 르 코르뷔지에 <b>전시회</b> <b>관람</b> 꼭 추천드려요.... ,리뉴미피부과 고나영 원장 블로그,https://blog.naver.com/kokona1213,20170306
"건설, <b>건축</b>전문 <b>전시회</b> 광주 경향하우징페어 무료로 <b>관람</b>했어요",https://blog.naver.com/misongzzang?Redirect=Log&logNo=221242861517,해서 <b>관람</b>하게 되었습니다. 경향하우징페어와 동시개최한 리빙앤라이프스타일 인테리어와 라이프스타일 분야를 전시했어요. 한곳에서 두가지의 <b>전시회</b>를 같이 볼 수 있었습니다. 전시품목 살펴보세요! <b>건축</b>공... ,흘러가는 청춘이야기:) 청춘블로그,https://blog.naver.com/misongzzang,20180402
고교 <b>건축</b>동아리 작품<b>전시회</b> <b>관람</b>,https://blog.naver.com/ksp040404?Redirect=Log&logNo=221074931626,"고교 <b>건축</b> 동아리 초청 <b>건축</b>학과 작품 <b>전시회</b>를 개최하였습니다. 고등학교 친구들이 특강과 작품<b>전시회</b> <b>관람</b>, 그리고 공연예술 뮤지컬학과 학생들의 멋진 공연을 재미있게 즐겨준 것 같아 보람찬 시간이었습니다","우석대학교 ""건축학과"" 공식 블로그",https://blog.naver.com/ksp040404,20170816
코엑스 2016 경향하우징페어 <b>건축</b><b>전시회</b> 인테리어 정보 한가득~,https://blog.naver.com/impok1004?Redirect=Log&logNo=220770338999,"접목가능한 <b>건축</b><b>전시회</b>를 통해 좀더 나 사진의 눈을 높힐수도 있고 뜻 깊은 시간이 되지 않을까 싶네요. 2016년 경향 하우징페어 입장료는 현장 방문시 일반 10,000원, 중고생 5,000원, 단체 20인이상 <b>관람</b> 할인 5... ",뚝딱리폼 DIY 주는사랑의 작은변화,https://blog.naver.com/impok1004,20160724
2016 부산 <b>건축</b> 인테리어 <b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/15designspace?Redirect=Log&logNo=220651101602,"2016년부산<b>건축</b>인테리어가 열립니다. 일오디자인스페이스에서 첫날 <b>관람</b>했습니다. 벡스코... 2016년부산<b>건축</b>인테리어 <b>전시회</b>, 인테리어와 <b>건축</b>에 관심 있거나 종사하시는 분들 추천드립니다.",15 DESIGN SPACE,https://blog.naver.com/15designspace,20160310
베트남 호치민 VIETBUILD 2018 <b>전시회</b> <b>관람</b>(1),https://blog.naver.com/sbkim24?Redirect=Log&logNo=221367716235,욕조 가구에 대한 <b>관람</b>객들의 호기심과 반응도 가히 폭발적이네요. 가격이 상당한데도 말이죠.. <b>건축</b><b>전시회</b>에 조명업체가 빠질 순 없겠죠. 우리나라뿐 아니라 베트남도 백열전구나 형광등... ,Passion...Good job.,https://blog.naver.com/sbkim24,20180929
동대문DDP에서 디올정신 <b>전시회</b><b>관람</b>을 하고왔어요,https://blog.naver.com/rhvmswk00?Redirect=Log&logNo=220419677245,<b>전시회</b> <b>관람</b>을 하다보면 크리스챤디올이 말씀하신 문구들이 <b>전시회</b>에 크게 적혀있어요 그중에서 가장... 특히 <b>건축</b>을 보며 많이 느꼈다고 하더라구요! 역시 멋진분이시더라구요! 드레스들이 조금 독특하기도... ,GPRILL :-),https://blog.naver.com/rhvmswk00,20150714
<b>건축</b><b>전시회</b> 경향하우징페어로 다양한 정보 얻으러 가려구요,https://blog.naver.com/qhanfdbfla?Redirect=Log&logNo=220624957797,되더라구요 <b>건축</b><b>전시회</b> 경향하우징페어는요 킨텍스전시관에서 욜리구요 2월 24~28일까지 <b>관람</b>을 하실 수 있답니다 무료 참관 신청기간은 2월 22일까지이니 정말 얼마 안남았는데요 무료참관신청은 필수가... ,♡ 꿈틀꿈틀 세상나들이 ♡,https://blog.naver.com/qhanfdbfla,20160212
[창원성산아트홀 / <b>건축</b><b>전시회</b>] 천재적인 <b>건축</b>가 안토니... ,https://blog.naver.com/gnfeel?Redirect=Log&logNo=220669715919,이번 <b>전시회</b>는 유네스코 세계문화유산에 등재된 가우디의 7개 <b>건축</b>물과 관련된 도면과 스케치를... <b>관람</b>시간 : 평일 - 오전 10시~오후 8시 / 주말·공휴일 - 오전 10시~오후 7시 3. 장 소 : 창원문화재단 성산아트홀... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20160330
삼성동 <b>전시회</b> <b>관람</b> 후 저녁은 코엑스몰 CJ FOODWORLD... ,https://blog.naver.com/purenlife?Redirect=Log&logNo=220979833403,"삼성동 코엑스에는 일년중 대여섯번은 <b>전시회</b> <b>관람</b>을 위해 방문을 합니다 주로 의료기기 또는 <b>건축</b>자재, 조경 등등... <b>관람</b>을 마치고 보니 시간이 여섯시 집에서 저녁을 해결하기엔 늦고해서 먹을거리... ",들기우탱의 소박한 일상,https://blog.naver.com/purenlife,20170411
