title,link,description,bloggername,bloggerlink,postdate
<b>줄타기</b> 유네스코 등재,https://blog.naver.com/ghkdrmasp13?Redirect=Log&logNo=70125199293,활동에 <b>참여</b>하고 있다. 모시짜기는 여러 세대에 걸쳐 전승되고 해당 공동 체에 뿌리내린 전통기술로 실행자들에게 정체성과 지속성을 부여한다고 유네스코는 택견 <b>줄타기</b> 유네스코 등재 와 더불어 한산모시... ,행복한 하루 되세요^^,https://blog.naver.com/ghkdrmasp13,20111128
<b>줄타기</b>,https://blog.naver.com/unesco114?Redirect=Log&logNo=110171924336,"<b>줄</b> 위를 마치 얼음지치듯 미끌어지며 나가는 재주라고 하여 ‘어름’ 또는 ‘줄얼음<b>타기</b>’라고도... [특징] 한국의 <b>줄타기</b>는 줄광대가 <b>줄</b> 아래에 어릿광대와 삼현육각 악사를 대동하고, 공중에 맨 <b>줄</b> 위에서... ",수연's UNESCO 세계유산,https://blog.naver.com/unesco114,20130712
2012.05.05 <b>줄타기</b> 일정 (안산국제거리극축제),https://blog.naver.com/iamgomc?Redirect=Log&logNo=30137510179,곰씨가 <b>참여</b>하는 2012.05.05 토요일 슬랙라인 모임은 안산국제거리극축제에서 합니다. 오후 1시40분부터 진행되오니 조금 일찍 오셔서 <b>참여</b>하시고. 슬랙라인 외에도 다양한 공연들이 많이 있으니 놀러오세요.... ,곰씨랑 밖에서 놀자!! [Play Outdoor!],https://blog.naver.com/iamgomc,20120504
<b>줄타기</b> 본향 과천 중앙공원에서 <b>줄타기</b> 체험여행,https://blog.daum.net/p7777877/6984530,과천 <b>줄타기</b> 체험여행 공연 다(多) <b>줄</b> 행사를 개최하였다 이웃과 함께 나누는 지역 문화재 활성화... 전통 <b>줄타기</b> 본향 과천행사에 <b>참여</b>한 모든 분에게 감사하다는 인사와 함께 관객들에게는 힘찬... ,윤중의 맛& 멋,https://blog.daum.net/p7777877,20190603
[창간기획] [대한민국에 묻다] ⑤ 미·중 사이 <b>줄타기</b> 가능한가,https://blog.naver.com/sanin0912?Redirect=Log&logNo=222106946736,미·중 사이 <b>줄타기</b>는 가능한가 2020.10.07 01:01 종합 4면 지면보기 “그래도 새우는 아니고 돌고래는 된다.... 이명박 전 대통령 대선캠프에 <b>참여</b>해 외교안보 전략의 밑그림을 그린 외교통상부 2차관 출신의 그를... ,民草나라걱정,https://blog.naver.com/sanin0912,20201005
"[5차 본협상/미국 빅스카이] 김종훈, <b>줄타기</b> 브리핑…&quot;협상은... ",https://blog.daum.net/anti-kufta/7785212,"--------------------------------------------------------------------------------------------- 김종훈, <b>줄타기</b> 브리핑... 단 '대중<b>참여</b>(public participation)'에 대한 양측 간의 협력을 확대한다는 데에는 양측이 원칙적으로 합의했다. 지난... ","참여정부,삼성,한미FTA 그리고 의료영리화",https://blog.daum.net/anti-kufta,20061208
"전통문화의 흥겨움이 있는 곳 (농악놀이,<b>줄타기</b>,마상무예)",https://blog.naver.com/wnsgurcoals?Redirect=Log&logNo=220491655164,"엄마,아빠가 <b>참여</b>를 하면 아이들도 무지 좋아하더라구요!!!! 가슴이 철렁~ 철렁~~~ <b>줄타기</b>는 보는 내내 손에 땀나고, 등에 땀나고~~~ㅋㅋㅋ 마치 내가 <b>줄타기</b>를 하고 있는 마냥 설레이게 해주더라구요!!!! 박수를... ",준혁&채민과 행복한 일상!!!!,https://blog.naver.com/wnsgurcoals,20150926
미·중 모두에 버림받을 무모한 <b>줄타기</b>,https://blog.naver.com/pshlbs?Redirect=Log&logNo=222299369347,"오랜 미국의 동맹국인 한국의 이런 움직임은 상대적으로 중국 쪽으로 기울고 있다는 인상을 <b>줄</b> 수... 분과에 <b>참여</b>할 수 있는 여지를 둬야 한다. 군사적인 중국 포위망 <b>참여</b>에는 신중해야 하지만, 초국경적 이슈... ",쓸데없는 雜記帳,https://blog.naver.com/pshlbs,20210405
<b>줄타기</b> 한마당 하반기 순회공연 시작하는 전통연희단 어울나래,https://blog.naver.com/beniamino814?Redirect=Log&logNo=60199390347,전통연희단 어울나래는 소외계층을 위한 나눔사업 '신나는 예술여행'에 <b>참여</b>해 '2013 전통연희단 어울나래의 <b>줄타기</b> 한마당'을 선보이고 있다고 3일 밝혔습니다. '신나는 예술여행'은 복권으로... ,열등감은 나의 힘,https://blog.naver.com/beniamino814,20130905
아슬아슬한 경계의 <b>줄타기</b>. 베르디의 십자군 원정 이야기.,https://blog.naver.com/dronx?Redirect=Log&logNo=222094603006,전투에 <b>참여</b>합니다. 애초부터 역사적 사실과 어긋나요. 하지만 베르디는 이럼에도 불구하고 역사적... 십자군의 예루살렘 공략전 이러한 논리에 의해 이 작품은 아슬아슬한 <b>줄타기</b>를 합니다. 십자군의 만행에... ,베르디안의 오페라 즐기기,https://blog.naver.com/dronx,20200920
2015년 5월 10일 (<b>줄타기</b> 인간문화재 김대균 선생님 공연 ...... ,https://blog.naver.com/naskajoon?Redirect=Log&logNo=220503195441,수문장 교대식 바로 이 행사 <b>참여</b> 중요무형문화재 합동 공개행사 오늘은 <b>줄타기</b> 김대균선생님 공연.... 2년전 아내의 유네스코 기록 영상 다큐멘터리 제작을 연으로 친분을 유지하고 있다. 젊은 시절의 멋진... ,다시 쓰는 준이의 일기,https://blog.naver.com/naskajoon,20151008
[에코저널] 삼성전자서비스 에어컨 설치기사 ‘죽음의 <b>줄타기</b>’,https://blog.naver.com/songok4740?Redirect=Log&logNo=220827868979,삼성전자서비스 에어컨 설치기사 ‘죽음의 <b>줄타기</b>’ 2016-09-28 22:53기사들 안전대책 요구에 삼성전자... 유관기관 <b>참여</b> ▲통신-케이블 노동자들을 포괄하는 안전대책 마련 등을 요구했다. 이같은 노조의 요구에... ,"화성의 딸 송옥주, 화성발전의 새 바람!",https://blog.naver.com/songok4740,20161004
"충북여행 증평 가볼만한곳 힐링 코스 좌구산, 벨포레 목장, 루지",https://blog.naver.com/neweunha?Redirect=Log&logNo=222389019307,저는 <b>줄타기</b> 체험을 하느라 명상 프로그램은 <b>참여</b>하지 못해 살짝 아쉬웠어요. 증평 여행도 식후경... 동물에게 직접 먹이를 <b>줄</b> 수 있는 먹이 체험도 인기 만점입니다. 양몰이 공연은 벨포레 목장에서 놓쳐서는 안... ,여행작가 박은하,https://blog.naver.com/neweunha,20210607
광양 마동저수지 생태공원 놀이터 2곳 신설 안내  저수지의... ,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=222424336338,"건너기, <b>줄 타기</b> 등으로 다양한 시설이 마련되어 있는 놀이터라 시간 가는 <b>줄</b> 모르고 즐길 수 있을 것... 이는 아동의 <b>참여</b>와 놀 권리를 보장, 알맞은 놀이 환경을 개선하기 위해 세이브더칠드런과 업무 협약을... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20210708
9월에 가볼만한곳으로 김제지평선축제와 장천 코스모스 축제... ,https://withbeatles.tistory.com/2086,"있고, <b>참여</b>마당에는 코스무스 꽃길걷기, 민속놀이, 공연 등이 있다. 부대행사에는 농 특산물 판매... 것으로 <b>줄타기</b>에서 해외공연단의 민속춤 공연에 이르기까지 풍자와 해학이 넘친다. &lt; 사진출처 안성시청... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20210707
<b>줄타기</b> 최고의 명인 줄광대 김영철......,https://blog.naver.com/sogojabi?Redirect=Log&logNo=31731542,"행사에 <b>참여</b> 했으며, 조선시대에 와서는 나례(儺禮)에 <b>줄타기</b>가 있었다. 특히 조선 성종때의 학자 성현은 <b>줄타기</b>의 아름다움을 “날아가는 제비와 같이 가볍게 <b>줄</b> 위에서... ",줄광대의 화려한 비상 줄타기,https://blog.naver.com/sogojabi,20061206
러시아의 위험한 ‘<b>줄타기</b>’… 은밀한 北 지원 속내,https://blog.naver.com/khchojh?Redirect=Log&logNo=221118507082,"러시아의 위험한 ‘<b>줄타기</b>’… 은밀한 北 지원 속내 10월 4일, 러시아가 김정은 조선노동당 위원장을... 프로젝트에 <b>참여</b>할 것을 바란다는 것이다. 그가 동방경제포럼에서 “우리는 북한을 지역 협력에 점차... ",그리스도복음-블로그,https://blog.naver.com/khchojh,20171016
"tvn드라마 왕이 된 남자 12화줄거리, 13화예고입니다!(<b>줄타기</b>... ",https://blog.naver.com/0604chj?Redirect=Log&logNo=221469214914,정 그렇다면 사대부와 유생들도 함께 전쟁을 <b>참여</b>하라는 하선! 이땅에서 변란이 일어날 수도 있다며 <b>줄타기</b>를 해본 적이 있냐는 도승지 이규! 이제부터 너와 함께 <b>줄타기</b>를 하려고 한다. 도승지 이규는 범차를... ,BY JUNE,https://blog.naver.com/0604chj,20190219
<b>줄타기</b>.,https://goodlucks6200.tistory.com/405,"728x90 &quot;<b>줄타기</b> <b>줄타기</b>는 줄광대가 <b>줄</b> 아래에 어릿광대와 삼현육각 악사 를 대동하고 음악 반주에 맞추어... 솟대<b>타기</b>와 <b>줄타기</b>는 장안이 온통 구경하고, 북소리와 현악 소리는 팔가에 늘어서서 모두 듣사옵니다... ",아름다운 행복한세상 (자연),https://goodlucks6200.tistory.com/,20180406
‘2014 <b>줄타기</b> 한마당’',https://blog.naver.com/yosino3?Redirect=Log&logNo=220142379822,"듣고, <b>참여</b>할 수 있는 전통예술 공연분야에서도 두드러지게 나타나고 있다. 관객들에게 다가가 다양한 무대에서 전통예술공연을 선보이는 것이다. 전통연희단 어울나래의 ‘2014 <b>줄타기</b> 한마당’... ",작은 새들이 알아가는 재미난 세상,https://blog.naver.com/yosino3,20141006
(우리문화) '죽을판 살판' 안성 바우덕이 축제 <b>줄타기</b> 놀이,https://blog.daum.net/presscho/9473426,(우리문화) '죽을판 살판' 안성 바우덕이 축제 <b>줄타기</b> 놀이 댓글 4 문화산책/우리문화유산 2006. 9. 26.... 자발적인 <b>참여</b>를 통한 화합의 구심적 제공하여 세계적인 우리나라 대표 국민 문화로 정착 시킨다&quot;는... ,조경렬의 文化산책,https://blog.daum.net/presscho,20060926
수원 화성 문화제/전통 <b>줄타기</b>/음식축제,https://blog.naver.com/trempet123?Redirect=Log&logNo=220148374121,이다윤이에요....공연 시작하는데....다윤이 학생 부르는거에요...좀전에 옆에서 식사하시든.....그래서 다윤이도 <b>줄타기</b>행사에 <b>참여</b>하였답니다.( 무형문화재58호 김대균 명인과)힘든 하루였지만 이번 수원 화성... ,요리하는 아빠의 하루일기,https://blog.naver.com/trempet123,20141012
곡예사 <b>줄타기</b>와 같은 정책,https://blog.naver.com/kips1214?Redirect=Log&logNo=40192213810,DJ정부 때부터 <b>참여</b>정부까지 10년간 지속돼온 IT산업이 어느날 갑자기 꿔다 놓은 보리자루 취급을... 로봇은 2003년 <b>참여</b>정부 출범과 함께 10대 성장동력에 선정된 이후 MB정부의 17대 성장동력에도 포함돼 정책적... ,로봇신문,https://blog.naver.com/kips1214,20130702
"KBS공영노조, “좌우 <b>줄타기</b> 말고 공영방송 길 걸어야”... ",https://blog.naver.com/snut89?Redirect=Log&logNo=220887725605,"KBS공영노조, “좌우 <b>줄타기</b> 말고 공영방송 길 걸어야” ‘노무현’ ‘촛불’ 미화과열…오보... '김연아 선수가 늘품체조 시연 <b>참여</b>를 거부해 미운털이 박혔다'는 내용이나 '미국 정부가 한국인의 촛불집회를... ",snut89님의 블로그,https://blog.naver.com/snut89,20161216
"인류무형문화유산 등재 ★ 택견, <b>줄타기</b>, 한산모시... ",https://blog.naver.com/sheepsheep88?Redirect=Log&logNo=80146712110,"인류무형문화유산 등재 ★ 택견, <b>줄타기</b>, 한산모시, 인류무형문화유산 등재!! 역시 좋은 문화는... 이번 무형유산위원회에는 24개 위원국을 포함한 137개 당사국 대표단이 <b>참여</b>한 가운데 열렸는데요~! 올해... ",해피 바이러스 ~ ♥,https://blog.naver.com/sheepsheep88,20111128
"&quot;한국, 美·中 사이에서 외교 <b>줄타기</b>&quot;",https://blog.naver.com/ywkimd?Redirect=Log&logNo=220194379738,"&quot;한국이 미·중 사이에서 아슬아슬하게 외교 <b>줄타기</b>를 하고 있다&quot;는 점을 지적하고 있다. WSJ는 '사드... (TPP)에는 <b>참여</b>하지 않는 점도 지적했다. 정은보 기획재정부 차관의 말을 인용, &quot;가끔 한국 정부가... ",대양 물류,https://blog.naver.com/ywkimd,20141128
문희상(새정치연합)의 처신 /아첨의 <b>줄타기</b> 정치,https://blog.naver.com/uhm3244?Redirect=Log&logNo=220185362788,"<b>줄타기</b>, <b>줄타기</b>란 광대가 외줄 위를 절묘하게 타면서 재주를 부리는 놀이 이지요. 그런데 옛적 청(淸)... 그리고 노무현(전 대통령)의, 2002년 대선에서 노무현 후보 대선기획단장, <b>참여</b>정부 첫 청와대 비서실장... ","댄스아트(danceart)/댄스스포츠,사교댄스 기술",https://blog.naver.com/uhm3244,20141119
"놀면서 공부하기! 수학이 제일 쉬웠어요 &lt;EBS Math&gt;, &lt;일단... ",https://blog.naver.com/ebsstory?Redirect=Log&logNo=222399228451,이벤트에 참가하면 추첨을 통해 상품도 지급한다고 하니 자주 들러서 이벤트에 꼭 <b>참여</b>해 보세요. EBS... 파악하는 <b>줄타기</b> 진행은 과하지 않게 수려하답니다. 우리 사회는 점점 더 고령화될 것이고 이... ,EBS 스토리,https://blog.naver.com/ebsstory,20210616
[슬랙라인/모임/안양] 슬랙라인(<b>줄타기</b>) 모임 안내 명함 디자인... ,https://blog.naver.com/iamgomc?Redirect=Log&logNo=30133993535,외국인들에게도 모임 <b>참여</b>를 권하고자 영어도 병행하여 기입하였으니 혹시 관심이 있어하거나 모임에서도 만나고 싶은 외국인 친구가 있다면 명함으로 소개해주세요.,곰씨랑 밖에서 놀자!! [Play Outdoor!],https://blog.naver.com/iamgomc,20120318
아슬아슬 `엔터기술`…상폐 기로서 `<b>줄타기</b>`,https://blog.daum.net/moneey195/18358912,아슬아슬 `엔터기술`…상폐 기로서 `<b>줄타기</b>` 댓글 0 카테고리 없음 2012. 10. 3. 엔터기술이 퇴출... 증자 <b>참여</b>를 철회했던 주식회사 윌코어와 차성채 씨가 다시 증자에 <b>참여</b>해 각각 127만주와 80만주를 인수했다.... ,주식울타리,https://blog.daum.net/moneey195,20121003
&lt;네<b>줄타기</b>&gt; 16/03/23 천안아산 우쿨렐레모임,https://blog.naver.com/goldyahaha?Redirect=Log&logNo=220663585582,"안녕하세요~ 네<b>줄타기</b> 민키입니다! 금주 네<b>줄타기</b> 수요우쿨회 진행하였습니다. 평일 수요우쿨회는... 커피비 +@ 만 가져오세요~ 신입분들도 많이 계시니 주저말고 <b>참여</b>해주세요~~ 그럼이만,",내일은 내일의 바람이 분다,https://blog.naver.com/goldyahaha,20160324
(철종 11)∼1934)민족과 친일적 문명화 사이의 양<b>줄타기</b>,https://blog.daum.net/notable/15818683,1916년 경기도 <b>참여</b>관. 1929년 중추원 참의 민족과 친일적 문명화 사이의 양<b>줄타기</b> 한말·일제시대의 근대화 과정을 언급할 때 빼놓을 수 없는 사람들이 기계(杞溪) 유씨들이다. 그 가운데 가장 대표적인 사람이... ,과거를 잊은 민족에게는 미래는 없다,https://blog.daum.net/notable,20180130
(인터뷰) 유사랑의 재즈와 팝 사이 절묘한 <b>줄타기</b>,https://blog.daum.net/crazyturtle/1655,"(인터뷰) 유사랑의 재즈와 팝 사이 절묘한 <b>줄타기</b> 댓글 0 대중음악 기사 및 현장/음악 및 뮤지션 기사... 피처링으로 <b>참여</b>한 바 있지만, 온전히 내 이름으로 앨범을 낸 것은 처음이기 때문에 모두에게 감사한... ",自由魂,https://blog.daum.net/crazyturtle,20150918
2009세계한강<b>줄타기</b>대회 봉사자모집,https://blog.daum.net/ai1004/15972020,2009세계한강<b>줄타기</b>대회 봉사자모집 댓글 0 나눔의 행복/*자원봉사 안내 소식 2009. 5. 1.... 04.19 [서울시센터] 서울볼런티어 액션데이 체험부스 <b>참여</b>안내 (0) 2009.04.14 댓글 0 비밀글 글쓰기,까망천사,https://blog.daum.net/ai1004,20090501
