title,link,description,bloggername,bloggerlink,postdate
"제주 서귀포 카페 원앤온리 용머리,황우치해안,산방산 뷰~",https://blog.naver.com/turpu?Redirect=Log&logNo=222432228847,등 <b>명승</b> 제77호인 제주에서 가장 오래된 화산 지형 신비로운 산방산(山房山)을 뒤로하고 앞으로는... 시선을 뒤로 돌리니 산방산의 위용을 살펴볼 수 있었는데요 산방산은 높이 395m의 산으로 <b>자연</b>석굴 안에... ,여행을 꿈꾸는 사내,https://blog.naver.com/turpu,20210715
진짜 청정 여행지 찾았다! 초록빛 흠뻑 물든 강진에서 여름나기,https://blog.naver.com/the_trip?Redirect=Log&logNo=222436809641,"<b>자연</b> 속에서 힐링하고 싶은 이들은 물론, SNS에서 입소문 난 사진 스폿에서 사람들을 피해 인증사진을... 백련사에서 다산초당으로 이어지는 길은 다산 정약용선생이 백련사의 <b>명승</b> 아암 혜장 선사를 만나기... ",네이버 여행+,https://blog.naver.com/the_trip,20210719
코로나19와 여행,https://blog.naver.com/hlp5476?Redirect=Log&logNo=222190090197,"여행에 해당하는 관광활동은 ①문화유적<b>방문</b>, ②<b>자연명승</b> 및 풍경관람, ③삼림욕, ④국내캠핑, ⑤해외여행, ⑥소풍/야유회, ⑦온천/해수욕, ⑧유람선타기, ⑨테마파크가기, ⑩지역축제참가... ",황현탁의 일상,https://blog.naver.com/hlp5476,20201230
관광택시와 함께 돌아본 전북 남원 가볼만한곳 ::  구 서도역... ,https://blog.naver.com/korea_diary?Redirect=Log&logNo=222428769614,"시멘트와 스티로폼을 사용하지 않고 황토, 대나무 등 <b>자연</b>에서 얻은 재료만을 사용해서 지은... 춘향과 이몽룡이 인연을 맺은 남원 광한루원(<b>명승</b> 33호)은 조선 시대 사람들의 우주관을 담은 정원인데요. 중심... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20210712
문경여행 토천 옛길 토끼비리,https://blog.naver.com/zeropop0?Redirect=Log&logNo=222436614380,<b>명승</b> 31호 문경 토천 옛길 토끼비리를 아시나요? 문경여행 중 필수 여행지로 소개되고 잇는 문경새재를 <b>방문</b>하면 옛길 박물관 내부를 구경하게 됩니다. 입구에 조성되어 있기 때문에 <b>자연</b>스럽게 입장료 1천원을... ,알쓸신잡,https://blog.naver.com/zeropop0,20210719
"옌타이 봉래각(펑라이각, 蓬莱阁). 중국 4대 <b>명승</b>고적지",https://blog.naver.com/spring5867?Redirect=Log&logNo=221544530116,"옌타이 관광지 봉래각(펑라이각) 중국 4대 <b>명승</b>고적지 펑라이각 펑라이각은 중국 4대 <b>명승</b>고적지 중... 입장료 140위안 개관시간 7:00am~17:30pm 펑라이각은 진시황 황제가 살아서 두번 <b>방문</b>하기도 했고, 신선 8명이... ",■봄이 미식회■,https://blog.naver.com/spring5867,20190523
&quot;<b>명승</b>은 인문정신 담긴 문화유산&quot;,https://blog.naver.com/johash?Redirect=Log&logNo=221495913472,유명하고 <b>방문</b> 여행객도 많았다&quot;고 강조했다. 그는 &quot;3개 문헌 이상에 나온 <b>명승</b>은 전국적 명성을... <b>명승</b>학회장인 류제헌 한국교원대 명예교수는 &quot;<b>명승</b>은 <b>자연</b>유산이자 인문정신이 담긴 무형문화유산&quot;이라며... ,"""조하식의 즐거운 집""",https://blog.naver.com/johash,20190324
낙산사라는 천하 <b>명승</b>에 선현의 유적을 더한 해파랑길... ,https://blog.daum.net/2000-0817/13697075,그렇다고 국가가 지정한 <b>명승</b> ( 名勝 ) 이자 천년고찰인 낙산사를 그냥 지나칠 수야 없지 않겠는가... 그리곤 ‘ 꿈이 이루어지는 길 ’ 을 통해 원통보전 ‘ 으로 가면 낙산사 <b>방문</b>은 대단원의 막을 내린다... ,가을하늘네 뜨락,https://blog.daum.net/2000-0817,20200713
【 강원 】두타산 … ( 2 ) 무릉계곡 (<b>명승</b> 제37호),https://blog.naver.com/jvj24601?Redirect=Log&logNo=220494210000,【 강 원 】두타산 … ( 2 ) 무릉계곡 ( <b>명승</b> 제37호 ) 소재지 : 강원도 동해시 삼화동 산267 사진 01.... 아름다운 <b>자연</b>경관의 백미를 보여주는 곳이다. 무릉계곡은 고려시대 동안거사 이승휴가 살면서 &lt;제왕운기&gt;를... ,생에 대한 진한 애착,https://blog.naver.com/jvj24601,20150929
부산여행 부산관광명소 부산가볼만한곳 <b>명승</b> 제17호 영도... ,https://blog.daum.net/cognos57/15976516,부산여행 부산관광명소 부산가볼만한곳 <b>명승</b> 제17호 영도 태종대 영도 태종사 댓글 82 전국 방방곡곡... 답글 수정/삭제 기림역학 2021.01.27 22:50 신고 철학원을 <b>방문</b>하는 사람들의 대개는 우울한 사연을... ,요한의 사진이야기,https://blog.daum.net/cognos57,20210127
웅장하고 거대한 <b>자연</b>을 품은 두타산(전국 등산러들 모여랏! ❤,https://blog.naver.com/gogw1234?Redirect=Log&logNo=222327753427,눈부신 <b>자연</b> 경관과 이색적인 모습으로 볼거리가 많았던 두타산 랜선 여행. 어떠셨나요? 오늘 소개해드린 장소 외에도 두타산 인근에는 꼭 한번 <b>방문</b>해볼 만한 명소가 참 많습니다. 안전한 날이 오면 가족... ,"""여기 어디야? 강원도야!"" 강원관광 공식블로그",https://blog.naver.com/gogw1234,20210429
"보고 생각하고 느끼는 우리 <b>명승</b>기행2 : <b>자연</b>,<b>명승</b> 편",http://book.interpark.com/blog/sgm1113/3752772,보고 생각하고 느끼는 우리 <b>명승</b>기행 2 - <b>자연 명승</b> 편 김학범 | 김영사 | 20140509 평점 상세내용보기... 국내에 <b>명승</b>지를 누구보다도 사랑하며 그곳을 많이 <b>방문</b>했으리란 생각이 들었다. 책 속에 나온 <b>명승</b>지 중엔... ,"반디's 좋은 사람, 아는 사람★ 함께 즐거운 독서공간",http://book.interpark.com/blog/sgm1113,20140531
우리 '<b>자연</b>'과 우리 '문화 유적' 속에서 찾는 '휴머니즘'! - 18기... ,https://blog.naver.com/kfprogress?Redirect=Log&logNo=220788503801,마지막 토론자인 한경대 조경학과 김학범 교수는 오랜 세월 동안 인문정신이 겹겹이 쌓여온 우리 강토 위에 대<b>자연</b>과 인문정신의 관계를 논의하는 것은 매우 뜻깊은 일이며 아름다운 우리나라의 <b>명승</b> <b>방문</b>을... ,Korea PROG 한국선진화포럼 지암 선진화 아카데미,https://blog.naver.com/kfprogress,20160816
통영시 안의 문화재 : <b>명승</b> 18호 소매물도 등대섬! ㅡ... ,https://blog.naver.com/kyw6439?Redirect=Log&logNo=111806200,"쿠크다스의 섬, 소매물도에 (<b>명승</b> 18호) 먼 곳에서 이웃님 몇 분이 통영을 <b>방문</b>하셨기에 . 오신 날... <b>자연</b>유산 / <b>명승</b>/ <b>자연</b>경관/ 지형지질경관 수량/면적 217,950㎡(지정구역) 지정(등록)일 2006.08.24 소... ",애산자의 블로그.,https://blog.naver.com/kyw6439,20100820
광주 환벽당 일원’ 국가지정문화재인 <b>명승</b> 107호 지정,https://blog.daum.net/insufirst/7288332,광주 환벽당 일원’ 국가지정문화재인 <b>명승</b> 107호 지정 댓글 0 미디어인천신문 2013. 11. 6. 광주 환벽당... 또 환벽당을 중심으로 당대 최고의 석학과 시인 묵객들이 이곳을 <b>방문</b>하여 수려한 <b>자연</b>경관을... ,미디어인천신문,https://blog.daum.net/insufirst,20131106
소금강 <b>명승</b>1호 - 강릉 오대산,https://blog.naver.com/jhyang58?Redirect=Log&logNo=40117483216,많은 가족들이 나들이복 차림으로 소금강을 <b>방문</b>하는것 같았다. 특히 젊은이들이 쌍쌍이 카메라들고 많이 오는것 같고 아이들도 엄마아빠 손잡고 많이 왔던것 같다. <b>명승</b> 1호 소금강의 탐방은 이렇게 끝낸다.,여행과 등산,https://blog.naver.com/jhyang58,20101108
화순적벽 <b>명승</b> 지정 대표 관광지‘우뚝’,https://blog.naver.com/youngjin6690?Redirect=Log&logNo=220931389072,특히 노루목 적벽은 화순 적벽의 대표로 꼽히며 수려한 <b>자연</b>경관과 웅장함이 특징이다.... 문화재청을 <b>방문</b>하는 등 적벽을 <b>명승</b>으로 지정하기 위해 온힘을 다했다. 지난해 11월 23일 문화재 위원회의 최종... ,강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20170209
[전남 여행 담양 소쇄원] 전남 여행 담양 소쇄원 <b>명승</b> 제40호... ,https://blog.naver.com/evvn34?Redirect=Log&logNo=60129931601,[전남 여행 담양 소쇄원] 전남 여행 담양 소쇄원 <b>명승</b> 제40호 제월당 광풍각 대봉대 전남 여행 담양... 소쇄원은 <b>자연</b>과 인공을 조화시킨 조선중기의 대표적인 원림으로 우리나라 선비의 고고한 품성과 절의가... ,레몬리카노의 하루,https://blog.naver.com/evvn34,20110514
다카마쓰 특별<b>명승</b> 리츠린공원(栗林公園) 야간 라이트업... ,https://blog.naver.com/challiya?Redirect=Log&logNo=220867286586,리츠린공원 <b>방문</b>해보시길 추천합니다. 특별<b>명승</b> 리츠린공원 라이트업 (特別名勝 栗林公園... ㅎㅎㅎ 리츠린공원 - 潺湲池(잔원지) 리츠린공원 - 潺湲池(잔원지) 이렇게 <b>자연</b>이 아름다워요. 4계절중... ,챨리의 오대양 육대주,https://blog.naver.com/challiya,20161121
"천년고도 전주, 호남의 <b>명승</b> 전주 한벽당!",https://blog.naver.com/woqkrdk?Redirect=Log&logNo=221334305385,"호남의 <b>명승</b>지로 명성이 자자했던 한벽당은 일제강점기에는 전라선 철도가 개설되어 점점 풍취는... 전주<b>자연</b>생태박물관 까지 천천히 걷다 보면 제주도 올레길만큼 이나 좋은, 느림의 미학을 느낄 수 있어... ",상관편백나무숲 산울림 전주펜션,https://blog.naver.com/woqkrdk,20180807
&quot;비자림로 공사 폐기하라..제주 찾는 이유는 <b>자연</b>경관&quot;,https://blog.naver.com/kohj007?Redirect=Log&logNo=221340099083,이들은 &quot;제주를 찾는 관광객들이 제주를 선택하는 가장 큰 이유는 <b>자연</b>경관&quot;이라며 &quot;지난 3월 제주도가 발행한 '2017 제주도 <b>방문</b>관광객 실태조사'에 따르면 제주여행 주요 참여활동은 <b>자연</b>.<b>명승</b>... ,"제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20180816
배롱나무꽃과 노닐다 / 명옥헌 원림 / 담양 10정자 / <b>명승</b> 제58호,https://blog.naver.com/ydl1?Redirect=Log&logNo=220461308295,명옥헌(鳴玉軒) <b>명승</b> 제58호 시대 : 조선시대 조선 중기 오희도(吳希道:1583~1623)가 <b>자연</b>을 벗삼아 살던... 이번 명옥헌 원림을 <b>방문</b>해서 아래 연못보다 위(上) 연못에 푹 빠졌습니다. 명옥헌 원림(鳴玉軒苑林)... ,타임머신 타고 과거로 딱따구리의 발자취를 찾아서,https://blog.naver.com/ydl1,20150825
<b>명승</b> 제80호 진도 운림산방을 다녀와서 ..,https://blog.naver.com/kyw6439?Redirect=Log&logNo=196533026,담겨진 <b>명승</b> 제80호 진도 운림산방에 다녀왔습니다. [진도 운림산방은 넓고 울창한 진도 쌍계사 상록수림(천연 기념물 제107호)이 있는 점찰산과 남동전통회화의 산실로 유명한 명소인 운림산방 등 <b>자연</b>유산과... ,애산자의 블로그.,https://blog.naver.com/kyw6439,20131009
산수유람 문화의 <b>명승</b>. 거창 원학동 수승대,https://blog.daum.net/khtseo/16168971,"이처럼 한국<b>명승</b>의 <b>자연</b>경물은 흥을 일으키는 계기를 주는 정도에 불과하니, 수승대 명성의 본질을... 이곳을 <b>방문</b>하여 퇴계를 흠모하는 차운 시를 짓게 되면서 부터이다. 퇴계의 제의를 완곡하게 거절하는 뜻을... ",이산,https://blog.daum.net/khtseo,20080603
[경남] 남해 가천 다랭이마을 … (<b>명승</b> 제15호),https://blog.naver.com/jvj24601?Redirect=Log&logNo=169731282,남해 가천 다랭이마을 … ( <b>명승</b> 제15호 ) 소재지 : 경남 남해군 남면 홍현리 777 사진 01. 남해 가천... 장발장으로서는 지난 2004년 5월에 찾아 온 이후 두 번째 <b>방문</b>이다( → 2004년 가천 다랭이마을 포스트 LINK )... ,생에 대한 진한 애착,https://blog.naver.com/jvj24601,20121029
무주 금강 벼룻길 <b>명승</b> 지정되나,https://blog.daum.net/culturelive/15952804,"무주군 부남면 조항산 자락의 무주 금강벼룻길이 국가지정문화재 ‘<b>명승</b>지정’을 앞두고 문화재로... 사람들의 <b>방문</b>이 잦다. 매년 <b>방문</b>객은 2,000여 명에 달한다. 무주군 부남면 주민자치위원회 중심으로... ",이종근의 한국문화 스토리,https://blog.daum.net/culturelive,20200809
유홍준 청장 &quot;반구대 일원 <b>명승</b>ㆍ사적지 지정검토&quot;,https://blog.naver.com/g_dsong?Redirect=Log&logNo=110002914583,&quot;암각화 전시관 입지 예정대로 대곡~천전리 일대 <b>명승</b>·사적지 지정 검토&quot; 유홍준 청장 울산<b>방문</b>... 또 &quot;전시관 뿐만 아니라 반구대 암각화와 천전리각석 일원을 <b>자연</b>친화적인 선사문화 관광 코스로 만들어... ,♧ 三參柒 ♧,https://blog.naver.com/g_dsong,20060328
"동해가볼만한곳 : <b>명승</b>제37호 동해 무릉계곡, 무릉반석, 쌍폭포... ",https://blog.naver.com/euphoria98?Redirect=Log&logNo=220356314554,"동해가볼만한곳 : <b>명승</b>제37호 동해무릉계곡, 무릉반석 쌍폭포, 용추폭포, 학소대, 장군바위, 삼화사 2015.... [비천]을 <b>방문</b>했을때 무릉계곡을 <b>방문</b>하여 썼다는 설이 있고 또 하나는 옥호자 정하언이 삼척부사... ",+늑대소년단 갱생블로그,https://blog.naver.com/euphoria98,20150511
전라도 가볼만한곳 강진백운동원림 별서정원 전남월출산,https://blog.naver.com/sajapyung?Redirect=Log&logNo=221555978528,그리고 낙향한 선비들이 <b>자연</b> 경관 속에 정자를 지어 후진을 양성한 곳을 별서정원 이라고 한다는군요.... 우리가 <b>방문</b>한 날은 국가지정문화재 강진 백운동 원림의 <b>명승</b> 지정을 기념해 <b>명승</b> <b>방문</b>의 달 행사 추진... ,맛있는 건 언제나 옳아,https://blog.naver.com/sajapyung,20190606
주남저수지 <b>명승</b> 찾기 (4),https://blog.naver.com/kangsofarm?Redirect=Log&logNo=220789891419,현지를 <b>방문</b> 준설 토록 하여 현제까지 주변 몽리구역 용수 공급에 일익을 담당하고 있는 곳이다.... 이러한 주남저수지를 겨울철 철새가 도래한다 하여 <b>자연</b>생태계 보존지역이 아님에도 이를 억지로 보존지역화... ,강소농원,https://blog.naver.com/kangsofarm,20160817
【 광주 】광주 환벽당 일원 … ( <b>명승</b> 제107호 ),https://blog.naver.com/jvj24601?Redirect=Log&logNo=220461070035,따라 <b>자연</b> 풍광이 수려한 지역으로 예로부터 시인묵객들이 자주 드나드는 <b>명승</b>지였다. 환벽당은 환벽... <b>자연</b>을 벗삼아 후진들을 키우며 말년을 보냈다. 사진 08. 환벽당 현판은 우암 송시열이 이곳을 <b>방문</b>하고... ,생에 대한 진한 애착,https://blog.naver.com/jvj24601,20150825
우리 <b>명승</b>기행_ 재미있는 이야기가 담겨있는 <b>명승</b>으로의 여행,https://blog.naver.com/kiwi1018?Redirect=Log&logNo=80193491015,"<b>자연</b> 환경을 보고 지나치는 것이 아니라, 역사적인 의미까지 되새겨볼 수 있었다. 사실 여행이라는 것은 아는만큼 보인다고 하지 않았던가. 아무래도 조금 더 많이 알고 본다면 그것만큼 의미있는 <b>명승</b>지 <b>방문</b>도... ",평범한 직장인의 취미생활,https://blog.naver.com/kiwi1018,20130707
