title,link,description,bloggername,bloggerlink,postdate
금강 눈불개 플라이 <b>낚시</b>,https://blog.naver.com/fishing_kang?Redirect=Log&logNo=222433622974,제이 님께서 금강에서 눈불개 <b>낚시</b>를 하신다고 연락이 와서 오랜만에 금강으로 눈불개 플라이 <b>낚시</b>를 다녀왔습니다. 출발할 때는 날씨가 맑았는데 금강으로 갈수록 흐려지더니 폭우가 쏟아지네요. 저녁에... ,루플스의 낚시 생활,https://blog.naver.com/fishing_kang,20210716
석문방조제 우럭<b>낚시</b> 킵사이즈 우럭 히트~,https://blog.naver.com/fall38?Redirect=Log&logNo=222428878262,참고로 석문방조제는 만조후 3시간 지나 2단 석축이 들어나는 시점 부터 <b>낚시</b>가 가능 합니다. 오늘도 광어<b>낚시</b> 위주의 채비로 공략 합니다. 자세한 내용은 이곳에서 시청 하세요↓ https://youtu.be/Z... ,즐거운 루어낚시 이야기~,https://blog.naver.com/fall38,20210712
오랫만에  민물꺽지<b>낚시</b>,https://blog.naver.com/knife1403?Redirect=Log&logNo=222421061660,한치<b>낚시</b> 캔슬로 인해 손맛이 궁하기도하고 테스트중인 닉스팝로커 ver2 최종수정본 받은것도 있어... 현재의 예보상으로는 주말 한치<b>낚시</b>가 가능할듯한데 제발 날씨가 도와주길 기원합니다. 찌쁘둥한 월요일에... ,지주의 삶은 루어,https://blog.naver.com/knife1403,20210705
재미와 맛보는 즐거움이 이어지는 &quot;거제노인과바다&quot; 배<b>낚시</b>체험,https://blog.naver.com/pmhswat?Redirect=Log&logNo=222435467353,"체험<b>낚시</b>만을 진행하오며 코로나19 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지... 않게 <b>낚시</b>가 진행되었다 거제도 선상체험<b>낚시</b> 전문 &quot;거제노인과바다&quot; 나비호 출항 준비를 마친 깨끗하고... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210718
"거제도 선상체험<b>낚시</b> ~ 여름 어종 용치놀래기, 재미와 맛을 동시에",https://blog.naver.com/pmhswat?Redirect=Log&logNo=222425557512,"체험<b>낚시</b>입니다 코로나 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지 마스크 및 구명조끼의 정확한 착용 당부드립니다 본격적인 여름 시즌 7월의 시작~~!! 거제도 선상체험<b>낚시</b> 전문... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210709
"거제 바다<b>낚시</b>체험 ~ 기나긴 비가 그치고,, 오랜만에 출항",https://blog.naver.com/pmhswat?Redirect=Log&logNo=222426672186,"체험<b>낚시</b>만을 진행하오며 코로나19 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지... 배<b>낚시</b> 이용 시 개인 우비는 챙겨오시는 편이 좋다 많은 비가 내렸고 민물 유입으로 바다 상황이 조금... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210710
망우리  심통<b>낚시</b>  도  소비자   <b>낚시</b>질  하는가?,https://blog.naver.com/sinar3?Redirect=Log&logNo=222436854551,위 사진은 심통<b>낚시</b> 홈페이지에 있는 금액입니다 옵션 보이시죠 0.5호 200m 지금이 사진은 매장에 서 판매하는 실제 금액입니다 <b>낚시</b>줄만 그런게 아니라 홈페이지 가격하고 틀리고 더 비싸게 팝니다 왜 이러냐고... ,하늘을 볼수있는곳은 어디든 좋다....,https://blog.naver.com/sinar3,20210719
남한강 동출 짧은 <b>낚시</b>,https://blog.naver.com/ezhair?Redirect=Log&logNo=222419817644,도착해서 두 분은 다른 경로를 경유해서 <b>낚시</b>를 하시고 저는 늘 가던 루트를 돌아보게 되었어요. 그런데 두 분은 런커 하나와 넌커 하나를 먼저 잡으셨네요. 저는 꽝 상태로 <b>낚시</b>를 시작합니다. NUNKER GET... ,파비아노,https://blog.naver.com/ezhair,20210704
우중 <b>낚시</b> 에 만난 빅배스,https://blog.naver.com/c6m0w5?Redirect=Log&logNo=222424188822,우중 루어<b>낚시</b> 에 빅배스 만나기 CHAGOON&quot; 스포츠 루어<b>낚시</b> BLOG 연안쪽 짜치 배스가 많았고 비가 슬슬 많이 내려 철수 철수길 혹시나 하고 멀리 캐스팅 수심 약 6M 물골 바닥 찍고... ,차군 [CHAGOON] 스포츠 배스 루어 낚시 블로그,https://blog.naver.com/c6m0w5,20210708
[헤라호] 210710 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222426919500,"날짜: 2021/07/10 (음6/1) 날씨: 안개, 기온 25, 풍속 3, 기압 1007 개황: 7물, 탁도 3/5, 파고 1.0, 수온 23.8 조과: 백조기, 수조기, 보리멸, 양태, 우럭, 노래미 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>)... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210710
[ 만진호 ] 동해 구룡포 한치채비<b>낚시</b> 첫 탐사도전,https://blog.naver.com/jhs6865?Redirect=Log&logNo=222412665512,"[<b>낚시</b>] 경북 포항시 동해 구룡포 한치<b>낚시</b> 첫 탐사도전 2021년 6월 26일[토] 동해 구룡포로 한친탐사<b>낚시</b>를 다녀 왔습니다. 지난주 꽝을 친 참치<b>낚시</b> 리벤지를 벼르고 있었는데, 참치 보일링은 온데 간데... ",새털구름[저원],https://blog.naver.com/jhs6865,20210629
[헤라호] 210705 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222421739818,"날짜: 2021/07/05 (음5/26) 날씨: 흐림, 기온 22, 풍속 1, 기압 1010 개황: 2물, 탁도 4/5, 파고 0.5, 수온 23.0 조과: 백조기, 보리멸, 양태, 우럭 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>) 헤라호 6, 2, 1분으로... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210706
[헤라호] 210630 대천 무창포 선상<b>낚시</b> - 우럭<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222415921719,"날짜: 2021/06/30 (음5/21) 날씨: 맑음, 기온 24, 풍속 1, 기압 1007 개황: 12물, 탁도 2/5, 파고 0.2, 수온 18.8 조과: 우럭, 노래미, 황해볼락 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>) 헤라호 2팀 총 5분의... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210701
[헤라호] 210719 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222437449108,"날짜: 2021/07/19 (음6/10) 날씨: 맑음, 기온 27, 풍속 1, 기압 1012 개황: 1물, 탁도 2/5, 파고 0.5, 수온 25.0 조과: 백조기, 보리멸 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>) 헤라호 FTV 뻐니피싱... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210719
한치<b>낚시</b>출조 /  김해맛집 소개,https://blog.naver.com/knife1403?Redirect=Log&logNo=222428674976,조행기에 앞서 <b>낚시</b> 전에는 항상 잘 먹어야 합니다 ^^ <b>낚시</b>는 체력전이라 체력 고갈되기전에 잘 먹어야 되구요 어떤이는 선상출조에서 멀미가 무서워 안드시거나 적게 드신다고 하던데 이건 더 멀미를 심하게... ,지주의 삶은 루어,https://blog.naver.com/knife1403,20210712
Garage - an indoor sea fishing [화성락실내바다<b>낚시</b> 체험],https://blog.naver.com/hamssiman?Redirect=Log&logNo=222421829349,바다<b>낚시</b>를 할 수 있다. 바다에서 0.5짜 대물 우럭 새끼를 잡은 경험이 있는 함태공이 그냥 지나칠 일 있겠는가. 당장 써니와 함께 가보았다. 시간으로 결제하는 방식이라 4시간을 결제하고 <b>낚시</b>대를 대여 후... ,하미게라지,https://blog.naver.com/hamssiman,20210706
여름시즌 한치<b>낚시</b>채비 호래기<b>낚시</b> 탐사 포인트,https://blog.naver.com/deux300?Redirect=Log&logNo=222425317225,여름 도보권 한치<b>낚시</b>!! 여름 도보권 호래기<b>낚시</b> 탐사!!!! 비를 피해 울산에서 달렸습니다 ㅎㅎ 발판 처~ 직이는 곳으로 왔습니다 ㅎㅎㅎ 낮시간 한치 공략 위해~ 나의 모든 에기 투입 ㅋㅋ 장타로ᆢ 한치... ,듀스의 낚시세상,https://blog.naver.com/deux300,20210709
"거제도 선상체험<b>낚시</b> ~ 여름휴가의 시작, 거제 바다로 go go",https://blog.naver.com/pmhswat?Redirect=Log&logNo=222430770767,"체험<b>낚시</b>만을 진행하며 코로나19 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지... 날이 <b>낚시</b>하기엔 좋다^^ 유입된 민물로 오늘도 여전히 물색이 탁하다 맑은 물색을 보려면 며칠은 더 지나야... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210714
"하천, 저수지에 이어 유료터도 <b>낚시</b>금지?",https://blog.naver.com/mofisher?Redirect=Log&logNo=222430682203,유튜브 지감독의<b>낚시</b>세상에서 <b>낚시</b>금지법 개정과 <b>낚시</b>터 쓰레기 등 <b>낚시</b>계 현안을 두고 송귀섭 선생님과 인터뷰를 진행한 영상을 올렸습니다. 지상열 감독의 위트 넘치는 진행 덕분에 지루하지 않게... ,등푸른,https://blog.naver.com/mofisher,20210713
대한민국 동해 포항 참치 / 튜나 [Tuna]루어<b>낚시</b>도전,https://blog.naver.com/jhs6865?Redirect=Log&logNo=222404894827,"[<b>낚시</b>] 경북 포항시 대한민국 동해 참치/튜나[Tuna]루어<b>낚시</b>도전 2012년 6월 20일[일] 동해 포항으로 참치루어<b>낚시</b>를 다녀 왔습니다. 당초에는 포항 레젼드호에 볼락루어<b>낚시</b>가 예정되어 있었는데,,,? 6월17일에... ",새털구름[저원],https://blog.naver.com/jhs6865,20210622
[헤라호] 210703 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222419508012,"날짜: 2021/07/03 (음5/24) 날씨: 비, 기온 25, 풍속 3, 기압 1006 개황: 무시, 탁도 3/5, 파고 1.5, 수온 23.2 조과: 백조기, 보리멸, 양태, 우럭, 노래미 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>) 헤라호... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210704
여름 피서<b>낚시</b>는 생미끼 배스/블루길 찌<b>낚시</b>,https://blog.naver.com/jhs6865?Redirect=Log&logNo=222420596404,"[<b>낚시</b>] 경북 칠곡군 여름 피서<b>낚시</b>는 생미끼 배스찌<b>낚시</b> 2021년 7월 4일[일] 지천지로 배스 생미끼 찌<b>낚시</b>를 다녀왔습니다. 막둥이가 전학하기전 친구들이랑 놀기로 약속되어 있어서, 영천서 대구시... ",새털구름[저원],https://blog.naver.com/jhs6865,20210706
석문방조제 우럭<b>낚시</b> 23cm 킵사이즈 우럭~,https://blog.naver.com/fall38?Redirect=Log&logNo=222434098798,연일 계속되는 폭염 이지만 그래도 <b>낚시</b>는 해야겠죠~^^ 다행이도 석문은 해를 등지고 있고 바다에서 냉기가 올라와 생각 보다 덥지 않고 <b>낚시</b> 할만 합니다~^^ 오늘은 오후 물때로 현장에 도착하니... ,즐거운 루어낚시 이야기~,https://blog.naver.com/fall38,20210716
왕숙천쏘가리<b>낚시</b> &amp; 2021 쏘가리명기 아크로622L,https://blog.naver.com/sm2973?Redirect=Log&logNo=222433337533,쏘가리<b>낚시</b> 도심쏘가리<b>낚시</b> 왕숙천쏘가리<b>낚시</b> 한강쏘가리<b>낚시</b> 장마철쏘가리<b>낚시</b> 지류권쏘가리<b>낚시</b> 브라더피싱 &amp; 몽크로스 쏘가리명기 아크로622L 다영이아빠 로드 한국형월드샤우라 오늘은 늦은 업무로... ,다영이아빠,https://blog.naver.com/sm2973,20210716
여름 거제바다에서 즐기는 선상체험<b>낚시</b> &quot;거제노인과바다&quot; 나비호,https://blog.naver.com/pmhswat?Redirect=Log&logNo=222432642112,"체험<b>낚시</b>만을 진행하오며 코로나19 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지... 조금씩 무더워지는 날씨 그간 바람도 잘 불어주고 흐린 날이 이어져 <b>낚시</b>하기에 큰 어려움은 없었는데... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210715
거제도 배<b>낚시</b> ~ 나비호 체험<b>낚시</b>는 계속 이어집니다,https://blog.naver.com/pmhswat?Redirect=Log&logNo=222433837134,"체험<b>낚시</b>만을 진행하오며 코로나19 방역수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지... 체험<b>낚시</b>를 방문 주시어 감사드립니다 모두 즐거운 시간 되시길 바랍니다~♡♡ 거제도 선상체험<b>낚시</b>... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210716
[헤라호] 210714 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222431480464,"날짜: 2021/07/14 (음6/5) 날씨: 맑음, 기온 30, 풍속 2, 기압 1011 개황: 11물, 탁도 4/5, 파고 1.0, 수온 25.1 조과: 백조기, 보리멸, 양태, 매퉁이 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>) 헤라호 평일... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210714
"거제도 체험<b>낚시</b> ~ 장맛비는 주춤, 활기를 찾아가는 거제바다",https://blog.naver.com/pmhswat?Redirect=Log&logNo=222427530367,"체험<b>낚시</b>만을 진행합니다 코로나19 방역수칙을 철저히 준수, 이행하고 있으며 출항에서 입항까지... 여름철 <b>낚시</b>하기에는 오늘처럼 흐리거나 비가 살짝 내려도 좋다 안개와 구름이 자욱한 오전의 거제바다... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210711
[헤라호] 210718 대천 무창포 선상<b>낚시</b> - 백조기<b>낚시</b>,https://blog.naver.com/jackieee?Redirect=Log&logNo=222436634209,"날짜: 2021/07/18 (음6/9) 날씨: 맑음, 소나기, 기온 28, 풍속 0, 기압 1011 개황: 무시, 탁도 2/5, 파고 0.5, 수온 25.0 조과: 백조기, 민어, 보리멸, 양태, 매퉁이 [재키의 즐거운 <b>낚시</b>] 대천 무창포 선상<b>낚시</b> (배<b>낚시</b>)... ",[헤라호] 재키의 즐거운 낚시,https://blog.naver.com/jackieee,20210719
거제도 가족 나들이 ~ 오붓했던 배<b>낚시</b>여행,https://blog.naver.com/pmhswat?Redirect=Log&logNo=222417346856,"체험<b>낚시</b>입니다 코로나19 방역 수칙을 철저히 준수, 이행하고 있습니다 출항에서 입항까지 마스크 및... 배<b>낚시</b>를 찾아주신 분들께 더없이 좋은 날씨 거제 바다를 맘껏 즐겨주세요~~^^♡ 나비호는 오늘의... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210702
2021 스물한번째 꺽지<b>낚시</b>,https://blog.naver.com/toejung?Redirect=Log&logNo=222414226427,지난주에 이어 이번주도 꺽지<b>낚시</b>보다는 야유회 캠핑 컨셉이었습니다. ^^; 18리터 아이스박스에... ㅎㅎ 지난주에 이어 이번주도 <b>낚시</b>보다는 캠핑이었는데 그래서인지 마릿수만 많고 사이즈급은 보기... ,살면서 버려야 하는것 두가지.. 두려움. 그리고 욕심,https://blog.naver.com/toejung,20210629
쏘가리<b>낚시</b>.~(우중전)),https://blog.naver.com/lsh912602?Redirect=Log&logNo=222419958981,"날씨는 꾸물꾸물 먹구름이 몰려오더만,, 두세시부터 한방울 두방울 점차 거세져,, <b>낚시</b>하는 시간내내... 맑은 햇살이 됐으면,, 좋겠지 말입니다..^^&amp;*.. 이상 우중전 단양쏘가리<b>낚시</b>였습니다,,~~ ~~~~~~~~~~~~~~~~~~",황쏘..^^&*..,https://blog.naver.com/lsh912602,20210704
거제도 배<b>낚시</b>체험 ~ 선장님 능성어 회 정말 맛있네요,https://blog.naver.com/pmhswat?Redirect=Log&logNo=222424401756,"체험<b>낚시</b>입니다 코로나19 방역수칙을 철저히 준수, 이행하고 있으며 출항에서 입항까지 마스크 및 구명조끼의 정확한 착용 당부드립니다 또한 즐겁고 안전한 <b>낚시</b>여행을 위해 선장의 안내 사항을 숙지하시며... ",<거제도선상낚시>노인과바다이야기,https://blog.naver.com/pmhswat,20210708
