title,link,description,bloggername,bloggerlink,postdate
사회적 거리두기에 즐겁게 <b>참여</b>하는 방법은? 집콕 취미 <b>활동</b> 추천,https://blog.naver.com/kinxtime?Redirect=Log&logNo=221883108414,"<b>조각</b> 스티커를 붙여나가면서 색연필 컬러링과는 색다른 즐거움을 느낄 수 있죠. 지금까지 홈 트레이닝 앱과 온라인 학습지, 온라인 취미 서비스, 스티커 컬러링 등 실내에서 즐길 수 있는 다양한 취미 <b>활동</b>을... ",KINX 공식 블로그,https://blog.naver.com/kinxtime,20200331
공지천마임축제-체험부스<b>참여</b>,https://blog.naver.com/sjooo1?Redirect=Log&logNo=222380417868,나무<b>조각</b>을 이용한 만들기 체험 행사를 진행했습니다 공방에서 남은 짜투리 나무를 이용해 체험행사에 <b>참여</b>했습니다 나무<b>조각</b> 카메라 아이디어가 좋지요! 이층집과 거북선 창의적인 만들기 체험었습니다... ,나무에,https://blog.naver.com/sjooo1,20210602
[보령박물관] 미술작품 감상과 <b>참여</b> 및 체험<b>활동</b>까지! 보령... ,https://blog.naver.com/boryeongsi?Redirect=Log&logNo=221272312954,"미술작품 감상과 <b>참여</b> 및 체험<b>활동</b>까지! 보령 미술은행 아트뱅크 기획전 감성과 사랑의 특별한 추억을... 올해 소장품전에 전시되는 작품으로는 <b>조각</b>과 공예 같은 입체 예술 작품과 한국화, 서양화, 서예... ",보령시 l 대천,https://blog.naver.com/boryeongsi,20180511
[감동성남] 편백나무 <b>조각</b> 활용 힐링원예드로잉키트 제작... ,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=222177618784,새롭게 <b>활동</b>을 시작했습니다. 드바세는 사회적협동조합으로 새로운 도약을 하면서 창립총회를 열고 의미있는 일을 계획해 버려지는 편백나무 <b>조각</b>을 활용한 힐링원예드로잉 키트를 제작해 성남시의료원... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20201218
김성수 작가의 공간에서 목공예 작품 제작 워크숍에 <b>참여</b>했어요,https://blog.naver.com/olyyeong?Redirect=Log&logNo=222016386147,김성수 작가의 공간에서 목공예 작품 제작 워크숍에 <b>참여</b>했어요 오늘은 의미 있는 목공예 작품 제작... 영남대학교 대학원 <b>조각</b> 전공 ★작품 <b>활동</b> 경력; 30년 ★<b>활동</b> 분야; 조소/입체/설치 ★작업실; 경북 성주군... ,미술로 함께 이루는 좋은 세상,https://blog.naver.com/olyyeong,20200630
DIY 미니어처 하우스 만들기  아이엠미니 드림하우스 취미<b>활동</b>,https://blog.naver.com/impok1004?Redirect=Log&logNo=222369558655,이럴때 취미생활이나 취미<b>활동</b>으로 DIY 미니어처 하우스 만들기 해보시는건 어떨까 싶네요. 주는사랑은... 이벤트에 <b>참여</b> 하면 되는데 스타벅스 아메리카노 키프티콘은 물론 당첨을 통해 24K순금 배지 증정... ,뚝딱리폼 DIY 주는사랑의 작은변화,https://blog.naver.com/impok1004,20210527
알고싶다&gt; 국제레지던시 <b>참여</b>작가는 어떤 <b>활동</b>을 하나요?,https://blog.naver.com/gogwcf?Redirect=Log&logNo=221598985750,"권남희 작가님은 강원문화재단과 협약을 맺은 독일의 BAI 레지던시 프로그램에 <b>참여</b>중입니다. 평소 문학과 시각의 경계에서 침묵, 공허함, 무감각을 주요 주제로 작품<b>활동</b>을 이어오고 계신데요. 레지던시... ",강원문화재단 공식블로그,https://blog.naver.com/gogwcf,20190729
"바이낸스, 총 10만달러 상금 DOGE 퍼즐<b>조각</b> 프로모션 진행",https://blog.naver.com/johnnylucas?Redirect=Log&logNo=222321188087,퍼즐 <b>조각</b> 수집 프로모션을 진행한다고 합니다. 퍼즐<b>조각</b> 4개를 모아서 DOGE 밈을 획득하면 총 상금... 이번 <b>활동</b> <b>참여</b>에서 각 서브 계정은 독립 계정으로 간주되지 않습니다. 바이낸스는 시장 조작으로... ,Blockchain 인싸 & 아싸 (InSight & ASSA!),https://blog.naver.com/johnnylucas,20210424
[미술] 근대 <b>조각</b>의 아버지 &quot;로댕&quot;,https://blog.naver.com/leemj0711?Redirect=Log&logNo=222390650683,17 *본명-르네 프랑수아 오귀스트 로댕 *국적-프랑스 *<b>활동</b>분야-<b>조각</b> *주요작품-《지옥의 문》... 함께 <b>참여</b>한 제자이자 모델이며 한때 연인이였던 천재 <b>조각</b>가 까미유 끌로델의 열정적이고 안타까운 비극적... ,소소하게 살아가는 이야기들...,https://blog.naver.com/leemj0711,20210609
"서울시립미술관, '이불 시작' 전시회와 &quot;히드라&quot; 소프트<b>조각</b>",https://blog.naver.com/good4452?Redirect=Log&logNo=222322216916,초기 <b>활동</b> 시기인 1987년부터 10년 간의 <b>활동</b>을 집중 조명하는 회고전 ‘이불 시작’전시... 관객 <b>참여</b><b>조각</b> 이다. 전시 기간 총 4만 회 이상 펌프를 밟아야 10ｍ 높이의 완성된 형상을 볼 수... ,피그말리온의 예술과 여행,https://blog.naver.com/good4452,20210425
유치원 <b>활동</b> &amp; 으뜸 <b>참여</b> 수업(3D 프린터 수업) (대구 봉무동... ,https://blog.naver.com/thebestkids?Redirect=Log&logNo=221034264472,오늘은 &quot;유치원 <b>활동</b> &amp; 으뜸 <b>참여</b> 수업&quot;에 대해 소개해 드릴게요~ 으뜸은 다양한 영역의 유아 체험... 그리고 으뜸 유아들과 '고흐'의 '별이 빛나는 밤에'도 크레파스를 <b>조각</b>내 완성해 보았습니다. 그 쯤에서... ,외국어 놀이 / 4차 산업 융합 놀이 으뜸유치원,https://blog.naver.com/thebestkids,20170621
[여행산책_몰디브] 몰디브를 즐길 수 있는 방법 No.9... ,https://blog.naver.com/tourw2000?Redirect=Log&logNo=222413070515,Reefscapers와 팀을 이루어이 리조트는 산호초 서식지를 홍보하기위한 노력의 일환으로 산호 <b>조각</b> 농장 <b>활동</b>에 <b>참여</b>하도록 손님을 초대하고 손님은 bi -연간 사진 업데이트를 받아볼 수 있습니다.... ,여행산책 속으로,https://blog.naver.com/tourw2000,20210705
부평작가열전 일곱 번째 이야기 &lt;당신의 <b>조각</b>들&gt;,https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=222015436368,부평작가열전 일곱 번째 이야기 &lt;당신의 <b>조각</b>들&gt; ‘부평작가열전’은 부평 지역을 기반으로 <b>활동</b>하... 최금화)이 <b>참여</b>해 고전적 미술 장르인 ‘<b>조각</b>(Sculpture)’을 주제로 다채로운 형태와 의미를 가진... ,부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20200629
"대청 중,고등학생 대상  '백령대청국가지질공원  체험<b>활동</b> 및... ",https://blog.naver.com/kgr5858?Redirect=Log&logNo=222432999712,"따라 <b>조각</b>바위언덕 전망대 까지 약 40분 걸어가면서 주변의 지형과 해식절벽에 살펴볼 수 있는 절리... 야외체험<b>활동</b>에 적극적으로 <b>참여</b>해준 대청중,고등학생 모두에게 감사한다. 부디, 이번 체험<b>활동</b>을 통해... ",김기룡의 인천 섬 이야기,https://blog.naver.com/kgr5858,20210715
2021 제5기 디자인솔루션 랩 <b>참여</b>학생 모집,https://blog.naver.com/hope_city?Redirect=Log&logNo=222417457733,"우수 <b>참여</b>기업에게는 디자인 결과물과 함께, 전문 디자이너의 컨설팅 기회도 제공됩니다. 사업개요... 프로젝트 <b>활동</b>지원금 및 우수팀 추가 혜택 부여 3) 취업 특강 및 포트폴리오 디벨롭 지원 - 프로그램... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20210702
이야기가 있는 <b>조각</b>공원 산책하기,https://blog.naver.com/moeblog?Redirect=Log&logNo=221102360964,이처럼 미술적 소양에 대한 사회적 요구가 높아지면서 박물관과 미술관이 적극적으로 교육 <b>활동</b>에 <b>참여</b>하고 있습니다. 저도 4학년 학생들과 함께 올림픽공원 <b>조각</b> 공원으로 체험현장 학습을 다녀왔습니다. 세계... ,교육부,https://blog.naver.com/moeblog,20170921
대구가볼만한곳 :: 제45회 경북<b>조각</b>회전을 다녀왔습니다.... ,https://blog.naver.com/dalseonggun?Redirect=Log&logNo=222001234138,달성군청이 주관하고 경북<b>조각</b>회가 주최하는 이번 행사는 대구·경북 지역에서 <b>활동</b>하는 <b>조각</b>가들이 <b>참여</b>하고 어렵고 힘든 시간을 지내면서 빚어진 작품들로 오랜 기다림 끝에 펼쳐지는 전시입니다.... ,달성 꽃 피다,https://blog.naver.com/dalseonggun,20200615
"자녀와 함께 소통하며 체험하는 청소년<b>활동</b>, 목공&gt;",https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=222057240192,4회차까지는 부모님만 <b>참여</b>하여 <b>활동</b>에 대한 사전지식과 이해를 돕고 5회부터 8회까지는 비대면... 좌탁의 다리는 못이 들어가는 방향과 크기에 맞게 <b>조각</b>을 잘 맞추는 것이 비결입니다. 우드꽂이를 만들며... ,부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20200811
"창원주말여행 [진해장복산 <b>조각</b>공원,창원편백치유의숲]... ",https://blog.naver.com/cwopenspace?Redirect=Log&logNo=221550425188,숲과 조화를 이룬 작품들은 창원 <b>조각</b> 비엔날레에 <b>참여</b>했던 작가들의 작품이 많습니다. 미술품으로서의... 편백숲길을 혼자서 걸어도 좋지만 프로그램에 <b>참여</b>하여 산림치유사의 도움을 받아 다양한 <b>활동</b>을... ,창원시 공식 블로그,https://blog.naver.com/cwopenspace,20190531
자연관찰전집 활용 엄마표스터디<b>활동</b> 7주차,https://blog.naver.com/hyeran_0925?Redirect=Log&logNo=222205863711,잠자리 자연관찰 책 읽고 디어블리 스터디<b>활동</b> <b>참여</b>하기 놀라운자연 자연관찰 &lt;날아라! 잠자리... 스티커를 부착해 주고 같은 색깔 모양의 그림 <b>조각</b>을 스스로 찾아 부착해 볼 수 있도록 변경하여 <b>활동</b>을... ,토리네 일상,https://blog.naver.com/hyeran_0925,20210113
우리동네가게 아트테리어 <b>참여</b>예술가 모집,https://blog.naver.com/kumnammarket?Redirect=Log&logNo=222420652059,"예술가들이 소상공인 가게의 내‧외부 디자인 개선 <b>활동</b>을 통하여 사회<b>활동</b> <b>참여</b>와 예술역량... 신청자격: 시각·조형예술분야(회화, <b>조각</b>, 도예, 설치, 미디어 등) 전공자로서 사업 <b>참여</b>배제 사유가... ",금남시장운영회 공식 블로그,https://blog.naver.com/kumnammarket,20210705
"2020 창원 <b>조각</b> 비엔날레, 대면, 비대면 동시 운영",https://blog.naver.com/cwopenspace?Redirect=Log&logNo=222127079829,있는 <b>조각</b> 전시 소식을 전해 드릴까 합니다. 김성호 전시 총감독이 관람객들에게 작품에 대해 설명하고 있다. 사실 이 전시에 관해 관심이 있어 홍보 서포터스로 <b>활동</b>하면서 그동안 몇 차례 설명회에도 <b>참여</b>... ,창원시 공식 블로그,https://blog.naver.com/cwopenspace,20201026
자녀성장지원사업 '자녀 성장 지원프로그램' 목공 동아리 <b>활동</b>,https://blog.naver.com/sdmfc2006?Redirect=Log&logNo=222422218095,재료가 지지대와 옆 판 그리고 바닥판 등 나무<b>조각</b> 5개로 이루어진 재료가 어떠한 역할을 하는지에... 모두가 함께 논의해서 재능기부 <b>활동</b>을 <b>참여</b>하는 만큼 모든 아이들이 기분 좋게 <b>참여</b>할 수 있을 것... ,서대문구건강가정다문화가족지원센터,https://blog.naver.com/sdmfc2006,20210706
2021 은평구 우리동네가게 아트테리어 <b>참여</b>예술가 모집,https://blog.naver.com/storeart?Redirect=Log&logNo=222438201810,"입체 조형물, <b>조각</b>, 그림 등) 제품 및 인쇄물 디자인 가게에 필요한 제품이나 인쇄물 제작 (ex. 컵... 사업 <b>활동</b> 필수 <b>참여</b> 및 결과보고서 제출 2. <b>참여</b> 신청 서류 및 신청 방법 ○ 신청 기간 : 2021. 7. 5(월) ~ 7. 18... ",ARTERIA 아트테리어 은평!,https://blog.naver.com/storeart,20210720
교육 체험 프로그램 “2018 상상정원-<b>조각</b>공원 한 바퀴”,https://blog.naver.com/cjcityblog?Redirect=Log&logNo=221283928583,"<b>조각</b>, 햇빛, 바람, 관찰 등 야외에서 접하고 <b>활동</b>할 수 있는 소재들로 성인과 어린이 누구나 <b>참여</b>할 수 있습니다. <b>조각</b>공원 한 바퀴 프로그램 신청은 대청호미술관 홈페이지에서 사전예약 신청(단체 10인 이상은... ",청주시청 공식 블로그,https://blog.naver.com/cjcityblog,20180525
대중·예술·공간의 만남 독일 뮌스터 <b>조각</b> 프로젝트,https://blog.naver.com/gigiana79?Redirect=Log&logNo=20062118132,"3년간의 준비기간을 거쳐 4번째 뮌스터 <b>조각</b> 프로젝트가 2007년 6월 16일부터 9월 30일까지 개최되었다.... 전시물들을 둘러보는 개인 및 단체투어와 함께 어린이들을 위한 <b>참여</b><b>활동</b>, 학생들과 젊은 성인들을... ",大韓民國-ⓘⓝⓝⓘⓢⓕⓡⓔⓔ,https://blog.naver.com/gigiana79,20090216
&lt;종이<b>조각</b> 이야기:함께 만드는 종이<b>조각</b>&gt; 2018-02-04_주말... ,https://blog.naver.com/gyeonggimoma?Redirect=Log&logNo=221203900041,종이<b>조각</b>&gt; <b>활동</b>사진입니다! 미술관 선생님의 설명을 듣고 부모님과 함께 도와가며 종이<b>조각</b>을 만든답니다. ^0^ 7살 이상 어린이 친구들이라면 누구든지 <b>참여</b>가능합니다. 이렇게 공동 작품인 '사랑을 주다' 에... ,경기도미술관 교육 블로그,https://blog.naver.com/gyeonggimoma,20180208
키즈 스콜레 독서<b>활동</b> #31 - <b>조각</b>놀이(아티노리색색깔깔),https://blog.naver.com/yoonjitae?Redirect=Log&logNo=221514965794,굳이 <b>참여</b> 하라면 책이 넘어가지 않도록 잡아주는 정도였어요. 나중에 정리 할때 엄마가 하나하나 맞춰서 끼워서 커버를 씌워야 하는 사소한... 귀찮음이 있지만요^^ 독후 <b>활동</b>으론 <b>조각</b><b>조각</b>으로 집을 만들어... ,귀욤귀욤 귀요미 자기성장블로그,https://blog.naver.com/yoonjitae,20190417
소마미술관 ‘올림픽 <b>조각</b> 프로젝트-포스트 88’ 2018.... ,https://blog.naver.com/lynea?Redirect=Log&logNo=221365590339,1관에서는 올림픽<b>조각</b>공원 조성의 역사를 살펴볼 수 있는 아카이브 공간으로 시작해 1987-1988년 '국제야외<b>조각</b>심포지엄' 및 '국제야외<b>조각</b>초대전'에 <b>참여</b>한 15명의 국내 작가 중 현재까지 활발히 <b>활동</b>하고... ,"사노라면,",https://blog.naver.com/lynea,20180926
"개최,&quot;2008 찾아가는 문화<b>활동</b>&quot; <b>참여</b>단체 공모 *[시사조선]*",https://blog.naver.com/inhyangin?Redirect=Log&logNo=110028542632,"자원봉사<b>활동</b>에 <b>참여</b>해 성공체전을 이끌어 주길 기대하고 있다”고 말했다. 광주시, 전국소년체전... 이내) -조 각 : 100㎝×150㎝×180㎝이내(한 변의 길이가 180㎝이내) -공 예 : 80㎝×80㎝×160㎝이내 -서예... ",조순익 블로그,https://blog.naver.com/inhyangin,20080303
추억을 되새길 기억의 <b>조각</b>모음 Part 2. 5월의 <b>활동</b> 돌아보기,https://blog.naver.com/gunjack5?Redirect=Log&logNo=220446482303,기억의 <b>조각</b>모음 두번째 5월의 <b>활동</b> 돌아보기 시간을 가져볼까합니다. 8월이 가는 가장 아쉬운 이유가... 5기 <b>활동</b>이 시시각각 끝나가고 있기 때문이죠. 더군다나 Jack은 7월처럼 열정적으로 <b>참여</b>하지도 못하고... ,퍼스널 트레이너 권잭,https://blog.naver.com/gunjack5,20150810
