title,link,description,bloggername,bloggerlink,postdate
전남도내 타 지역출신 군경 <b>문화유적</b> 탐방 성료[조은뉴스... ,https://blog.daum.net/icksoon33cho/8933880,"등을 <b>방문</b>했다. 또 2012년 개최될 여수세계박람회 홍보관, 동백꽃 군락이 어우러진 오동도, 담양의 상징인 대나무 박물관과 죽림욕장으로 유명한 죽녹원 등을 두루두루 다니면서 관광하고 <b>문화유적</b>을 탐방했다.... ",조순익 블로그,https://blog.daum.net/icksoon33cho,20091223
조선통신사의 발자취를 찾아서! <b>문화유적</b> 탐방~ (2015.10.16),https://blog.naver.com/respectlkh?Redirect=Log&logNo=220548144855,"<b>문화유적</b> 탐방~ (2015.10.16) 아침 식사는 어제 점심 식사 장소와 같은 곳, 길목식당! 2연속 육개장~ 아.. 육개장 맛있지만 이렇게 계속 주시면 조금 물리옵나이다^^; 길목식당에는 여유 공간이 없어 간단히 식사만... ",성예진(成藝眞)™,https://blog.naver.com/respectlkh,20151124
경주역사<b>유적</b>지구 ｜경주 역사<b>문화</b>탐방 스탬프 투어... ,https://blog.naver.com/yunjin1224?Redirect=Log&logNo=222280153180,DAY 1 경상도 경주 경주가는길 - 낙동강 의성휴게소(영천방향) - 세계유산 경주역사<b>유적</b>지구 - 경주... 경주의 역사<b>문화</b> 명소를 <b>방문</b>하여 스탬프 (기념도장)을 날인하고 기념하는 이벤트인 &quot;경주... ,윤지니어스 바이 유니초이,https://blog.naver.com/yunjin1224,20210319
[용인전시] 용인<b>문화유적</b>전시관 ‘용인의 독립운동’ 展,https://www.sotongsamsung.com/1643?category=524433,"다가오는 주말, 아이와 함께 용인<b>문화유적</b>전시관에 <b>방문</b>해 심도 있는 역사 공부로 유익한 하루를 보내보시기 바랍니다! &lt;’용인의 독립운동 전시’ 안내&gt; - 위치 : 경기도 용인시 기흥구 중동 862... ",삼성전자 소통블로그,https://www.sotongsamsung.com/,20170821
<b>문화 유적</b>여행으로 좋은 경주 수학여행 코스!!,https://blog.naver.com/j-platform?Redirect=Log&logNo=221773588642,경주하면 <b>유적</b>지를 떠올리지만 요즘 사람들에게는 황리단길로 너무 유명하더라구요~ 고궁스러운... 석굴암은 촬영이 불가한다고 하니 나중에 <b>방문</b> 예정이신 분들은 참조 바랄께요!! 정말 석굴암을 보는데 너무... ,Hello World!!,https://blog.naver.com/j-platform,20200116
경주 <b>유적</b> 답사&lt;64&gt;탈해왕릉(脫解王陵),https://blog.naver.com/gamrae007?Redirect=Log&logNo=100117212371,"위대한 <b>문화유적</b>의 보고입니다. 우리는 다들 경주를 잘 안다고 생각합니다. 그러나 우리는 실제... 방을 <b>방문</b> 하시는 이웃님들, 요즘 제가 일이 너무 바빠서 일일이 <b>방문</b>을 못합니다. 당분간 그럴 것... ",여행하며 역사도 만나고 맛집도 찾는...,https://blog.naver.com/gamrae007,20101201
성바울성당의 <b>유적</b> - Macau Creations(마카오 크리에이션),https://blog.naver.com/77sunzero?Redirect=Log&logNo=110121193462,세계<b>문화</b>유산로드를 따라 올라가는도중이었기 때문에.... (이후 세나도 광장은 3~4번정도 더 <b>방문</b>하고... 세계<b>문화유적</b>이라는... 저멀리 뒤쪽으로는 리스보아 호텔이 보이네요~~ 금빛 파인애플...ㅋㅋ <b>유적</b>의 각... ,보나마나 오늘도 즐거운 하루~~,https://blog.naver.com/77sunzero,20111014
&lt;페르시아 <b>문화</b>탐방&gt; ⑤ 카스피해 인근 길란 지역 동굴 <b>유적</b>을... ,https://historylibrary.net/entry/%ED%8E%98%EB%A5%B4%EC%8B%9C%EC%95%84-%EB%AC%B8%ED%99%94%ED%83%90%EB%B0%A9-5-%EC%B9%B4%EC%8A%A4%ED%94%BC%ED%95%B4-%EC%9D%B8%EA%B7%BC-%EA%B8%B8%EB%9E%80-%EC%A7%80%EC%97%AD-%EB%8F%99%EA%B5%B4-%EC%9C%A0%EC%A0%81%EC%9D%84-%EC%B0%BE%EC%95%84%EC%84%9C,"이 동굴 <b>유적</b> <b>방문</b>에는 동행하지 않았으나 이번 페르시아<b>유적</b> 탐방단 인솔자이며, 한국-이란 공동<b>유적</b> 발굴단 한국측 단장이기도 한 배기동 한양대 <b>문화</b>인류학과 교수는 &quot;대체로 초기철기시대... ",HISTORYLIBRARY 역사문화라이브러리,https://historylibrary.net/,20190206
[강동구]암사동 <b>유적</b>과 함께하는 추석 전통놀이 한마당,https://blog.naver.com/gangdongpr?Redirect=Log&logNo=221363473648,"<b>문화</b>유산해설을 원하는 사람은 홈페이지를 통해 <b>방문</b> 1일 전 사전 예약하면 되구요. 서울 암사동 <b>유적</b> 입장료는 성인 500원, 7세 이상 어린이 및 청소년은 300원이나, 한복을 입은 관람객은 무료입장... ",강동구 공식블로그,https://blog.naver.com/gangdongpr,20180921
"장상진 전주시장후보,“다가공원 주변 근대<b>문화유적</b>... ",https://blog.naver.com/cccj0421?Redirect=Log&logNo=220003901098,"【아시아뉴스통신=오승권 = 2014-0-18 】 18일, 장상진 전주시장 후보는 남부시장 매곡교에 위치한 전주 3.1 발상지 기념비 현장을 <b>방문</b>하고 시민들과 기념비를 비롯한 다가공원 주변 근대<b>문화유적</b>의 복원... ",전주시장후보 장상진 전주시장,https://blog.naver.com/cccj0421,20140519
김정태의 행복한 영등포 이야기 - 영등포의 향토<b>문화유적</b>... ,https://blog.naver.com/2kimct?Redirect=Log&logNo=30085034418,영등포의 향토<b>문화유적</b> 둘러보기(4) 5. 한강속의 우리고장 섬 -여의도 우리 영등포구는 현존하는... 10 우리나라 최초의 비행사 &lt;안창남(安昌男)&gt;의 고국<b>방문</b> 스바식 비행기「금강호(金剛號)」의 여의도 이... ,서울시의원 예비후보 김정태의 영등포 스토리,https://blog.naver.com/2kimct,20100426
설 명절 서울 암사동 <b>유적</b> 전통놀이 체험 프로그램 운영 안내,https://blog.naver.com/gangdongpr?Redirect=Log&logNo=220920775663,"암사동 <b>유적</b>과 신석기 <b>문화</b>에 대한 해설을 들으며 전시를 관람할 수 있는 '<b>문화</b>유산해설' 프로그램도 운영해요~ (<b>방문</b> 하루 전까지 인터넷 사전예약) 입장료는 어른 500원, 학생 300원으로 유료이며, 한복을... ",강동구 공식블로그,https://blog.naver.com/gangdongpr,20170126
"대전 유성구 전시, 대전선사박물관 특별전 제주 고산리 <b>유적</b>",https://blog.naver.com/yuseonggu?Redirect=Log&logNo=221463707750,고산리<b>유적</b>의 <b>문화</b>는 수렵 중심의 생업을 이어간 집단이라고 추정했습니다. 농사를 시작했던... 함께 국사책에서 보던 신석기시대 토기와 유물들을 직접 눈으로 감상하러 대전 선사박물관을 <b>방문</b>해보세요.,유성구 공식 블로그,https://blog.naver.com/yuseonggu,20190212
동백지구 용인 <b>문화유적</b>전시관에서 만나보는 숨소리...,https://blog.daum.net/adol2751/645,용인시의 신도시인 동백지구내 용인<b>문화유적</b>전시관을 다녀왔습니다. 전시관의 규모가 그렇게 크지는... <b>방문</b>객을 위한 주차장앞 야외쉼터... 먼저 야외 전시장을 둘러봅니다... 야외전시관의 유리관에서 바라본... ,어느 교도관의 세상사는 이야기 ...,https://blog.daum.net/adol2751,20130117
"포곡읍 창포봉사단, <b>문화유적</b> 청소 등 봉사활동 실시",https://blog.naver.com/pressman0520?Redirect=Log&logNo=220750599317,봉사단은 이날 지역 <b>문화유적</b>인 고인돌과 선돌 <b>유적</b>지를 찾아 제초작업 등을 실시했다. 또 관내 장애가 있는 노인 가정을 <b>방문</b>해 마당에 쌓여 있는 생활쓰레기 5톤을 수거하고 마성IC 부근의 해바라기 꽃길... ,경기도민일보 유재동의 블랙박스,https://blog.naver.com/pressman0520,20160701
[거제도여행] 실내가볼만한곳추천 &quot;거제도포로수용소<b>유적</b>공원&quot;,https://blog.naver.com/pig363?Redirect=Log&logNo=222070204431,아이들과 좀 더 뜻깊은 곳을 가보자하는 마음에 &quot;거제도포로수용소<b>유적</b>공원&quot;을 <b>방문</b>했다. 익히 많이 들어본 곳이었으나 거제도에 여러번왔어도 한번도 안가본곳. 실제 우리나라 역사 이야기고 미리 알고 가면... ,웃음꽃이 피었습니다,https://blog.naver.com/pig363,20200825
종로구 경복궁 <b>문화유적</b> 탐방,https://blog.naver.com/limyk3217?Redirect=Log&logNo=220277168220,설 연휴 때 볼거리 체험<b>문화</b>로 경복궁을 <b>방문</b> 하였다.마침 궁궐 온돌방 체험 프로그램이 있었다.행정상 주소로는 종로구 세종로 1번지 위치인데 많은 사람들이 경복궁 하면 너무나도 잘 알고 있는 고궁이다.... ,Evergreen With Life,https://blog.naver.com/limyk3217,20150218
"강동<b>문화</b>원, 철원 <b>문화유적</b> 답사",https://blog.naver.com/seouldesks?Redirect=Log&logNo=220708488735,"비무장지대 <b>문화유적</b>지을 견학했다. 철원 제일의 명승지인 고석정은 신라 때 진평왕이, 고려 때 는... 철원 도피안사를 <b>방문</b>해 보물 제233호 삼층석탑과 국보 제 63호 철조비로자나불좌상을 감상하였다. 안보... ",전국매일신문 공식블로그,https://blog.naver.com/seouldesks,20160513
&lt;백제 <b>유적</b> 탐방 1 – 한성백제 <b>유적</b>&gt; 몽촌토성을 걷다,https://blog.naver.com/naneunjong?Redirect=Log&logNo=222392241914,안으로 들어가면 역사관 <b>방문</b>을 환영하는 포토존. 전시실 첫 부분은 한강 주변 모형. 강줄기를 중심으로 마을이 들어선 모습이 인상적이다. 서울의 선사 <b>문화</b>를 알리는 연표가 먼저 보인다. 그리곤 주거지 모형.... ,무지렁이가 쓰는 작은 기록,https://blog.naver.com/naneunjong,20210610
[국내여행] 우연히 들렀다가 놀란 양양 오산리 선사<b>유적</b>박물관,https://blog.naver.com/adksk?Redirect=Log&logNo=221150825811,"의 신석기 <b>문화유적</b>의 흔적을 찾아볼 수 있는 소중한 지역이다. (그런데, 사실 오산리 선사<b>유적</b>지보다는... (이 또한 수학여행의 폐해다 ㅋ) 마지막으로 박물관을 나서기 전에 <b>방문</b> 기념품 판매장이 있다. 뭐 살게... ",STONEAGE의 문명생활 체험기!,https://blog.naver.com/adksk,20171128
고인돌 선사마을로의 시간여행지 세계<b>문화</b>유산 고창고인돌<b>유적</b>,https://blog.daum.net/damotoli/7281495,전북<b>방문</b>의해를 맞아 다시 고창고인돌을 찾게 되었다. 고창은 많은 볼거리가 산재해 있는 <b>유적</b>지가 많은 곳이지만 그중에서 세계적인 <b>문화</b>유산으로 등재된 고창고인돌 <b>유적</b>지로 갔다.. 우선 고창 고인돌... ,혜천의 여행흔적,https://blog.daum.net/damotoli,20120130
"경상남도의회 가야사 특별위원회, 창녕 가야<b>유적</b> 현장 <b>방문</b>",https://blog.naver.com/gn-council?Redirect=Log&logNo=221491165514,"현재 경남도내 가야<b>유적</b>은 544건으로 비지정 <b>문화</b>재 501건, 도 지정<b>문화</b>재 14건, 국가지정 <b>문화</b>재 29건이다. 가야사 특위 위원들은 고분군 현장을 둘러본 후 창녕군을 <b>방문</b>하여 그 동안의 가야사 연구복원 사업... ",경상남도의회 공식 블로그,https://blog.naver.com/gn-council,20190318
남한산성의 호국정신 깃든 <b>문화유적</b>,https://blog.daum.net/cjddka49/15710996,남한산성의 호국정신 깃든 <b>문화유적</b> 댓글 0 =====삶 의 향 기=====/궁걸.성곽-☜ 2015. 2. 9. 남한산성... 숙종은 여주로 옮겨진 영릉을 <b>방문</b>한 최초의 국왕이었다. 숙종의 행차는 2월 26일부터 30일까지 4박 5일간의... ,청암 미술사,https://blog.daum.net/cjddka49,20150209
[백제<b>문화</b>유산주간] SNS 해시태그 자기백 타임,https://blog.naver.com/unescobaekje?Redirect=Log&logNo=222424414624,"지금 국립공주박물관, 국립부여박물관, 국립익산박물관 홍보부스에 <b>방문</b>하셔서 #SNS 해시태그 미션투어 &quot;자기백 타임&quot;에 참여하세요! 캡슐 속 선물이 와르르르~~ #백제<b>문화</b>유산주간 #백제역사<b>유적</b>지구... ",백제역사유적지구,https://blog.naver.com/unescobaekje,20210708
"[시흥시] 오이도선사<b>유적</b>공원, 우수사례 견학 장소로 각광",https://blog.naver.com/siheungblog?Redirect=Log&logNo=221322151354,"이날 이태훈 달서구청장을 비롯한 <b>방문</b>단은 다양한 선사<b>문화</b> 체험시설이 마련된 오이도선사<b>유적</b>공원과 건립 공사 막바지에 이른 오이도박물관 등을 둘러보며, 중부 서해안의 대표적인 선사 <b>유적</b>지를... ","행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20180719
양양 쏠비치 앞 오산리 선사<b>유적</b>박물관,https://blog.naver.com/hi-jung2000?Redirect=Log&logNo=222417774929,함께 <b>방문</b>하기에도 완전 좋은 곳이에요. 그럼 저와 함께 이곳 양양 오산리 선사<b>유적</b> 박물관으로 들어가... 양양 오산리 <b>유적</b>은 국가지정<b>문화</b>재인 사적 제394호로 양양 오산리 <b>유적</b>의 <b>문화</b>재 지정구역 및... ,하이제이 스토리,https://blog.naver.com/hi-jung2000,20210712
제주 휴가 여행 항몽 <b>유적</b>에서 바라본 백성의 역사,https://blog.naver.com/hankookceo?Redirect=Log&logNo=220447365196,강화도·진도·제주도 3개 지역의 대몽 항쟁 성곽은 중요한 백성의 역사이며 해양 역사 <b>문화유적</b>이다.... 후피향나무는 지난 1987년 5월 16일 노태우 민주정의당 대표위원이 항몽 <b>유적</b>을 <b>방문</b>하여... ,"엄금희의 한국기행, The CEO 세상을 움직이는 힘",https://blog.naver.com/hankookceo,20150811
"강원도 양양, 아이와 꼭 가봐야 할곳 오산리선사<b>유적</b>박물관",https://blog.naver.com/ahnsophia?Redirect=Log&logNo=221621995369,"오산리선사<b>유적</b>박물관 (2019.8.18.) 한달에 한번씩 주말에 아이들과 함께하는 <b>문화</b>답사, 이번에는 강원도... 이곳 #오산리 #선사<b>유적</b>박물관 을 <b>방문</b>했답니다 오산리선사<b>유적</b>박물관 www.osm.go.kr 주소 강원도 앙양군... ",지구사랑 삼남매,https://blog.naver.com/ahnsophia,20190820
"강동 선사 <b>문화</b> 축제 가수, 암사동 <b>유적</b>도 보고 즐기자",https://blog.naver.com/smile00ey?Redirect=Log&logNo=221375677677,"2018 강동 선사 <b>문화</b> 축제 가수와 함께 공연도 즐길고 암사동 <b>유적</b>도 보고 공부하는 유익한 축제... 모형들이 <b>방문</b>하는 사람들을 모두 반겨준다 2018.10.12 ~ 2018. 10. 14 오전 11:00시부터 시작! 어린이, 아이부터... ",담백하게 리뷰하는 또야,https://blog.naver.com/smile00ey,20181011
가평 중종대왕태봉 - 여름에 떠나는 역사<b>문화</b>여행,https://blog.naver.com/ecopiagp?Redirect=Log&logNo=222012655855,"오후 4시 30분 경 <b>방문</b>으로 오후의 햇살이 반사되어 비쳐주는 모습과 정면으로 보여주는 모습이 약간의... 가평여행 여러 곳을 다녀 보았지만, 조선시대 <b>문화 유적</b>으로 중종대왕태봉을 직접 볼 수 있었던 귀한... ",가평군 공식블로그,https://blog.naver.com/ecopiagp,20200626
공주 자유여행 2 - 5 (공산성 - 세계유산 백제역사 <b>유적</b>지구),https://blog.naver.com/wkdwldms34?Redirect=Log&logNo=221413946915,"3박 4일 혼자 떠나는 부여와 공주 자유여행 2 - 5 (공산성- 세계유산 백제역사 <b>유적</b>지구 <b>방문</b>) 공주에서... [네이버 지식백과] 공주공산성 [公州公山城] (한국민족<b>문화</b>대백과, 한국학중앙연구원) 매표소는... ","코벤트, 여행기를 일기처럼 쓰는 시시콜콜한 스토리",https://blog.naver.com/wkdwldms34,20181206
구미 <b>문화유적</b>답사 3-2 [신라불교 초전지/전 모례가 정/일선리... ,https://blog.naver.com/turiya2782?Redirect=Log&logNo=220444148067,"&lt;신라불교 초전지&gt; 이곳은 신라 최초로 고구려에서 불교가 전래된 신라불교초전지이며, <b>문화유적</b>으로... 알려주는 <b>유적</b>으로 신라불교의 성지이다. 초전지 기념관 이곳에 <b>방문</b>하는 관광객이 적어서 그런지... ",투리님의블로그,https://blog.naver.com/turiya2782,20150807
레고랜드 개발에 묻힐 한반도 최대 청동기 <b>유적</b>을 세계에... ,https://blog.naver.com/vank1999?Redirect=Log&logNo=222000824903,한국의 중도 <b>유적</b>과 유사한 고대 <b>유적</b>인 영국의 스톤헨지는 1년에 200만명이 <b>방문</b>하는 세계적인 관광지이며 일본의 청동기 <b>문화유적</b>은 1년에 60만명의 관광객이 찾고 있습니다. 이에 따라 반크는... ,사이버 외교사절단 반크 공식 네이버 블로그,https://blog.naver.com/vank1999,20200615
"세계<b>문화</b>유산 고창 고인돌<b>유적</b>, 람사르습지",https://blog.daum.net/grape365/1302,"세계<b>문화</b>유산 고창 고인돌<b>유적</b>, 람사르습지 댓글 138 여행 이야기 2020. 8. 3. 고인돌 , 고인돌 <b>유적</b>지... 04 22:36 신고 요즈음은 젊은 엄마, 아빠들이 직접 작명하러 철학관을 <b>방문</b>하는데 마음 한 구석은 착잡한... ",하나님의 사랑과 은혜,https://blog.daum.net/grape365,20200803
"[도서] 아빠가 알려주는 <b>문화유적</b> 안내판: 고궁, 박물관... ",https://blog.naver.com/pljh01?Redirect=Log&logNo=40121534934,"[도서] 아빠가 알려주는 <b>문화유적</b> 안내판: 고궁, 박물관, 왕릉까지 한 권으로 완전정복 구완회 저... 그림으로 옛 건물 읽기 =책속으로 『 '사지절단'된 근대의 현장_혹 예전에 처음으로 덕수궁을 <b>방문</b>했을 때... ",곰말나루,https://blog.naver.com/pljh01,20110117
동아시아의 상징적인 선사<b>유적</b>을 배우는 연천의 '전곡선사박물관',https://blog.naver.com/iyc21net?Redirect=Log&logNo=222197214283,"전곡리 <b>유적</b>에 대해 제대로 알기 위해서는 꼭, <b>방문</b>해보기를 추천하는 곳입니다. 유려하고 아름다운... 세계적인 <b>문화</b>유산이자 국가사적 제268호로 지정 보호하고 있는 전곡리 선사<b>유적</b>을 널리 알리기 위해... ",연천군공식블로그,https://blog.naver.com/iyc21net,20210108
유아 대상 <b>문화유적</b> 교육 프로그램 운영,https://blog.naver.com/pressman0520?Redirect=Log&logNo=20151065763,"- 용인<b>문화유적</b>전시관, 용인 <b>문화</b>재 쉽게 이해토록 진행 - 용인<b>문화유적</b>전시관에서는 3월부터 전시관을 <b>방문</b>하는 유아들이 용인의 <b>문화</b>재를 쉽게 이해하고 전시관을 재미있게 관람할 수 있도록 ‘용인의... ",경기도민일보 유재동의 블랙박스,https://blog.naver.com/pressman0520,20120217
경주 <b>유적</b> 답사&lt;63&gt;헌덕왕릉(憲德王陵),https://blog.naver.com/gamrae007?Redirect=Log&logNo=100117211301,"위대한 <b>문화유적</b>의 보고입니다. 우리는 다들 경주를 잘 안다고 생각합니다. 그러나 우리는... 방을 <b>방문</b> 하시는 이웃님들, 요즘 제가 일이 너무 바빠서 일일이 <b>방문</b>을 못합니다. 당분간 그럴... ",여행하며 역사도 만나고 맛집도 찾는...,https://blog.naver.com/gamrae007,20101130
"익산 미륵사지, 왕궁리 <b>유적</b> <b>방문</b>",https://blog.naver.com/haj1129?Redirect=Log&logNo=220692152232,"미륵사지 유물전시관, 왕궁리 유물전시관 월요일 휴무, 9시~6시 유네스코 세계<b>문화유적</b> 등재된 미륵사지 관람객이 많아 놀란 복원된 동탑 <b>문화</b>재로서 가치는 별로 없다는... 국보인 거물은 해체 후 보강 공사 중... ",시암오로라님의 블로그,https://blog.naver.com/haj1129,20160424
아테네 고대<b>유적</b> 답사,https://blog.naver.com/chungpha?Redirect=Log&logNo=221515472785,"이곳에 고대 <b>문화유적</b>으로 아크로폴리스 언덕에 파르테론 신전, 에렉티온 신전 올림피아 신전... 아테네대학을 <b>방문</b>해 철학자들 발자취와 대학전당에서 그들의 체취를 느꼈다. 주전 331년 최초의 올림픽경기가... ","김흔중 [ 사자의 망천후, 獅子의 望天吼 ]",https://blog.naver.com/chungpha,20190417
유네스코세계<b>문화</b>유산- 백제역사<b>유적</b>지구,https://blog.naver.com/lavendar9?Redirect=Log&logNo=221612391269,상반기 여행의 목표는 유네스코 세계<b>문화</b>유산 백제역사<b>유적</b>지구를 다 돌아보는 것이었다. 틈나는... 이번 <b>방문</b>으로 백제 역사를 정리하고 <b>유적</b>지 <b>방문</b> 기록을 하는데 성공하여 개인적인 성취감을 느낀다.... ,틈새여행,https://blog.naver.com/lavendar9,20190810
하남 이성산성 <b>유적</b>이 밝히는 삼국시대의 전쟁,https://blog.daum.net/micropsjj/17040045,그는 주말만 되면 혼자 배낭을 메고 <b>문화</b>재 현장들을 돌아다니면서 답답한 마음을 달랬다. 그의 주말 답사는 1994년 아차산 고구려 보루 <b>유적</b>의 실체를 처음 확인 하는 데까지 이르렀다. 아차산 발굴... ,새샘(淸泉),https://blog.daum.net/micropsjj,20201201
"[경주여행] 경주 가볼만한 곳 &lt;역사<b>유적</b>지구&gt;, 근처 카페 추천... ",https://blog.naver.com/docentogo?Redirect=Log&logNo=222384958439,"경주여행을 가면 꼭 들려야 할 곳은 첨성대 등 다양한 <b>문화</b>재가 있는 역사<b>유적</b>지구, 그리고 한옥이죠.... 입장료가 아깝지 않을 정도로 아름다운 풍경을 자랑하니, 역사<b>유적</b>지구에 <b>방문</b>하셨다면 꼭 들어가... ","당신의 공간이 여행으로 들리는 시간, 도슨투고",https://blog.naver.com/docentogo,20210611
[양산박물관 / 양산시 / 경남여행] 양산의 역사와 <b>문화</b>를... ,https://blog.naver.com/gnfeel?Redirect=Log&logNo=221286832534,"이 외에도 3D입체영상실 등 양산을 대표하는 <b>문화유적</b> 유산들을 다양한 방법으로 만날 수 있습니다.... 양산의 깊고 유수한 역사 이야기, 어떠셨나요?알차고 재밌는 양산의 역사 <b>문화</b>기행, 여러분들도 한번 <b>방문</b>... ",경상남도 공식블로그,https://blog.naver.com/gnfeel,20180529
[지역N<b>문화</b>] 7월 이달의 <b>문화</b>원 소식 #지<b>방문</b>화원 #지역N<b>문화</b>,https://blog.naver.com/kccf2007?Redirect=Log&logNo=222017681726,[지역N<b>문화</b>] 7월 이달의 <b>문화</b>원 소식 #지<b>방문</b>화원 #지역N<b>문화</b> 안녕하세요! 우리 지역에 대한... 향토<b>문화유적</b>탐방 프로그램입니다. 선착순으로 모집하고 있으니 관심있는 분들은 서둘러주세요. 7월... ,한국문화원연합회,https://blog.naver.com/kccf2007,20200701
"경남 고교생, 중국 내 독립운동 <b>유적</b>탐방 대장정",https://blog.daum.net/gnedu/7078359,"등 <b>방문</b> 경상남도교육청(교육감 박종훈)은 독립운동 <b>유적</b>탐방단 고등학생 40명, 인솔단 6명 등 46명이 22~26일 4박5일 일정으로 중국 내 독립운동 <b>문화유적</b>지를 탐방한다. 대한전문건설협회 경상남도회(회장... ","배움이 즐거운 학교, 함께 가꾸는 경남교육",https://blog.daum.net/gnedu,20160823
서울근교 드라이브 오이도 선사<b>유적</b>공원 유익해,https://blog.naver.com/00sweetlove?Redirect=Log&logNo=221948251683,그리고 오이도는 생각보다 볼거리 먹을거리들이 다양하고 교통도 좋으니 <b>방문</b>해보실만한 곳이예요. 오이도 <b>유적</b>은 우리나라 선사시대 <b>문화</b> 및 해안 생활상을 연구하는데 자료를 제공해 준다고 합니다.... ,If you♡,https://blog.naver.com/00sweetlove,20200506
화순 효산리 유네스코<b>문화</b>유산 고인돌<b>유적</b> 고인돌축제,https://blog.daum.net/choogal/12967274,서울포스트오광오기자 옛날 보성원님이 나주목사를 <b>방문</b>하러 가던 중 어느 민초의 고충을 해결해... 30 화순 효산리 유네스코<b>문화</b>유산 고인돌<b>유적</b> 고인돌축제 (0) 2007.10.30 남원 운봉읍-여원치~용산리 바래봉... ,우리나라 구석구석을 찾아서,https://blog.daum.net/choogal,20071030
역사가 깃든 도심 속 작은 쉼터 &lt;평택 역사<b>유적</b>공원&gt;,https://blog.naver.com/pt_story?Redirect=Log&logNo=220976595406,위치한 '역사<b>유적</b>공원'을 <b>방문</b>해보았는데요 선선한 공원 내음과 함께 간단한 산책을 즐길 수... (재)고려<b>문화</b>재 연구원에 의해 발굴조사되었다고 합니다. 이곳 공원에 있는 소사동 <b>유적</b>은위 사진에서 보이는... ,평택시,https://blog.naver.com/pt_story,20170406
"부여 가볼만한곳 | 국내 최대 선사취락지, 부여 송국리<b>유적</b>",https://blog.daum.net/e-chungnam/2815,<b>유적</b>이 나오고 우측으로 1km정도 가면 부여 산직리 지석묘를 볼 수 있습니다. ▲ 안내 영상 그냥 <b>방문</b>... ▲ 조성되고 있는 송국리 <b>유적</b>지 백제의 고도로서 수많은 <b>문화유적</b>을 보유하고 있는 부여는 한반도에... ,충남도청,https://blog.daum.net/e-chungnam,20150410
"유네스코 세계<b>문화</b>유산 여행지로, 백제 역사<b>유적</b>지구",https://blog.naver.com/korea_diary?Redirect=Log&logNo=220411909281,"실제로 능산리 고분군을 <b>방문</b>하면 '이 곳이 정말 특별한 곳인가'라는 느낌이 들기도 하지만, 우리가... 신비로움이 가득한 익산 왕궁리<b>유적</b>! 세계<b>문화</b>유산으로 지정된 만큼 앞으로 더 많은 발굴과 연구를 통해... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20150706
"경남교육청, 고구려<b>문화유적</b> 탐방단 출국",https://blog.daum.net/3147705/7163954,대성중학교를 <b>방문</b>한 후 20일 오후 2시35분 김해공항에 도착할 예정이다. 경남교육청 학교정책과 관계자는 “지난 2007년부터 실시하고 고구려 <b>문화유적</b> 탐방 계획은 자랑스러운 우리 민족의 역사와... ,김성삼 기자의 세상보기,https://blog.daum.net/3147705,20110830
2004년12월4일-거제<b>문화유적</b> 및 관광사진 공모전 개최,https://blog.naver.com/vivaphoto?Redirect=Log&logNo=40008430170,거제<b>문화유적</b> 및 관광사진 공모전 작품내용 : 거제시에 있는 <b>문화유적</b>과 관광명소 등 출품자격... 접수처 : <b>방문</b> 또는 우편접수 (656-801)거제시 신현읍 고현리81-34 신진칼라 현상소 문의처... ,새이야기 사진이야기,https://blog.naver.com/vivaphoto,20041201
"마카오, 세계<b>문화유적</b>과 카지노가 있는 남중국의 진주",https://blog.daum.net/nam-sh0302/9620447,"마카오, 세계<b>문화유적</b>과 카지노가 있는 남중국의 진주 댓글 0 해외여행 및 정보/- 홍콩. 마카오 2006. 8. 31. 국경관문 , 까모에스정원 , 마카오 , 마카오타워 , 몬테요새 , 성바오로성당 , 세나도광장 , 자비의... ",시솔길을 함께 걸어보실까요?,https://blog.daum.net/nam-sh0302,20060831
왕궁리 <b>유적</b>과 함께 주목해 볼 제석사지 - 익산에 남겨진... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=221402932259,"왕궁리 <b>유적</b>의 경우 공주, 부여, 익산 등 백제역사 <b>유적</b>지구에 포함이 되어 유네스코 세계<b>문화</b>유산으로 등재가 되었습니다. 때문에 대부분 익산을 <b>방문</b>하면 미륵사지와 함께 둘러보는 대표적인 관광명소라고 할... ",전라북도 공식 블로그,https://blog.naver.com/jbgokr,20181121
"연천 가볼 만한 곳, 고구려 <b>유적</b> 신답리 고분",https://blog.naver.com/iyc21net?Redirect=Log&logNo=222377234383,경기도 기념물 제210호인 ‘신답리 고분’은 이곳을 <b>방문</b>하시는 관광객들을 위해 ‘주차장’을 갖춘... 소중한 우리의 <b>문화</b>유산이기에 관람 시에 꼭 ‘금연’ 부탁드립니다. 첫 사진에서 보신 것처럼... ,연천군공식블로그,https://blog.naver.com/iyc21net,20210601
<b>문화</b>의 원류를 찾아서. 콜로세움과 판테온 등 로마의 <b>유적</b>들,https://blog.daum.net/2000-0817/13696781,"15( 화 )-19( 토 ) : 이탈리아 ( 밀라노 , 피렌체 , 로마 , 소렌토 , 폼페이 , 나폴리 , 베니스 , 볼로냐 ) 여행 다섯째 날 오후 : 로마 (Roma) 의 <b>문화</b>재들 특징 : 로마 ( 이탈리아어 : Roma) 는 이탈리아의 수도이자... ",가을하늘네 뜨락,https://blog.daum.net/2000-0817,20161212
