title,link,description,bloggername,bloggerlink,postdate
"전공이지만, <b>현대무용</b>단에... 좋은 경험! _ 문아현 <b>무용</b>수(단국대)",https://blog.naver.com/dp_danceplanner?Redirect=Log&logNo=222340587668,"- 발레를 전공했으니까, <b>현대 무용</b>수지만 발레 테크닉도 되는 <b>무용</b>수라는 것을 보여드리고 싶었어요.... 모의 오디션에 <b>참여</b>하면 얻을 게 많아요. 겪어보지 못했던 새로운 춤 스타일을 다양하게 접할 수 있고... ",댄스플래너(Dance Planner),https://blog.naver.com/dp_danceplanner,20210506
"[문화릴레이티켓] 바람난 <b>현대무용</b>! 팝아트를 입고, 마이크를... ",https://blog.naver.com/kcis_?Redirect=Log&logNo=30170651812,"[7월 문화릴레이티켓 초대이벤트] 문화포털(www.culture.go.kr)에서는 문화릴레이티켓에 <b>참여</b>하는 4개... 난 <b>무용</b> 공연들을 준비했습니다! 바람난 <b>현대무용</b>! 팝아트를 입고, 마이크를 손에 쥐다!... ","문화생활의 즐겨찾기, 문화포털",https://blog.naver.com/kcis_,20130625
2020 국립<b>현대무용</b>단 안무랩 결과 공유회(2020.8.12... ,https://blog.naver.com/kingpinur?Redirect=Log&logNo=222053719384,국립<b>현대무용</b>단 홈페이지에서 신청홈페이지 -&gt; 상단 메뉴 중 '교육·<b>참여</b>' -&gt; 신청 클릭 -&gt; 2020 안무랩 프로젝트 결과 공유회 신청 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀* 세션1(13:00~15:00)과 세션2(15:20~17:40)... ,드로잉 아트(Drawing Art) & 아트 모델(Art Model),https://blog.naver.com/kingpinur,20200807
[해방촌<b>무용</b>] 발레/<b>현대무용</b> 기초반 모집합니다!,https://blog.naver.com/hbcgym?Redirect=Log&logNo=222057718356,한번쯤 시도해보고 싶으셨다면 다양한 무브먼트를 한 공간에서 <b>참여</b>하실 수 있는 좋은 기회입니다^^ ●개강일시 <b>현대무용</b> : 8월 20일(목) 한국<b>무용</b> : 8월 19일(수) 발레 : 8월 24일(월) 기교와 테크닉 보다는 걷기... ,해방촌체조,https://blog.naver.com/hbcgym,20200811
"국립<b>현대무용</b>단, 2013년... 문화공감사업에 '호시탐탐'으로 <b>참여</b>",https://blog.naver.com/realtree99?Redirect=Log&logNo=120195950469,[스테이지뉴스=최진목 기자] 국립<b>현대무용</b>단이 다양한 예술을 접하기 어려운 지역 곳곳을 찾아... ‘가장 진보적인 추상’이라고 표현한 안무가의 말처럼 즉흥처럼 보이지만 치밀하게 약속된 <b>무용</b>수... ,스테이지뉴스-stagenews 최진목 기자의 FigureWatch,https://blog.naver.com/realtree99,20130810
서울종합예술학교 <b>무용</b>예술학부 <b>현대무용</b> 전공 재학생들!!,https://blog.naver.com/sac_art?Redirect=Log&logNo=60131094262,대학로에서 서울종합예술학교 <b>무용</b>예술학부 <b>현대무용</b>전공 재학생들이 함께한 국제<b>현대무용</b>제... 그리고 국제적인 <b>무용</b>제 모다페의 위원으로 서울종합예술학교 <b>무용</b>예술학부 이윤경 교수님이 <b>참여</b>하... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20110530
춤사이가 전하는 2017년 국립<b>현대무용</b>단 하반기 <b>무용</b>학교 후기,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221156206559,"되어 <b>참여</b>하게 됐지. 특히 국립<b>현대무용</b>단 블로그에 올라와 있는 이전 <b>무용</b>학교 수강생들의 인터뷰를... 처음에는 뭐가 뭔지 모르고 하나씩 따라 했던 동작들이, 서로 연결되면서 <b>현대</b>인을 상징하는 하나의... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20171205
이해준 한국<b>현대무용</b>협회 회장 인터뷰&lt;2020생생춤페스티벌&gt;,https://blog.naver.com/kimhyera1?Redirect=Log&logNo=222225270124,"작년에는 제가 <b>현대무용</b>협회 부회장을 맡았는데, 그때는 필드에서 활동하는 <b>무용</b>단 단원이라 하면 예를 들면 한성대를 베이스를 하면 정재우든 누구든 그 친구들의 수가 40% 돼야 참가를 받겠다고 했습니다.... ","김혜라의 무용 비평 <프리뷰, 리뷰>",https://blog.naver.com/kimhyera1,20210130
국립<b>현대무용</b>단 픽업스테이지 &lt;슈팅스타&gt; 오픈 워크숍,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221126587709,"국립<b>현대무용</b>단 픽업스테이지 &lt;슈팅스타&gt; 남녀노소 누구나 <b>참여</b>할 수 있는 오픈 워크숍! &lt;슈팅스타&gt;의... 두 안무가가 이름을 지은 건 아니지만 고등학교 <b>무용</b> 수업을 한 적이 있는데, 수업에서 동작을 표현할... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20171027
"<b>현대무용</b>축제 '모다페', 세계 최정상의 <b>무용</b>단과 안무가의 작품... ",https://blog.naver.com/ostw?Redirect=Log&logNo=221271200545,"아티스트들이 <b>참여</b>하여 관객을 맞는다. 2018 모다페의 축제 주제는 지루한 삶, 지친 일상을... 오래된 <b>현대무용</b>축제이기도 하지만 최근래 유명한 <b>무용</b>단과 작품을 한꺼번에 볼 수 있는 큰 축제라... ",서울문화IN,https://blog.naver.com/ostw,20180509
발레단 &amp; <b>현대무용</b>단 모의 채용  모의 아시아 댄스 오디션... ,https://blog.naver.com/dp_danceplanner?Redirect=Log&logNo=222212697867,: 친구 동반 50%할인 이벤트: 파트 당 19만원 이벤트 <b>참여</b> 방법 (여기)를 확인하세요 심사위원 발레 파트: 발레 <b>무용</b>단의 현직 예술감독 6명 <b>현대</b> 파트: <b>현대 무용</b>단의 현직 예술감독 5명 라인업 확인하기... ,댄스플래너(Dance Planner),https://blog.naver.com/dp_danceplanner,20210119
젊은그들_<b>현대무용</b>가 권효원,https://blog.naver.com/cu1985?Redirect=Log&logNo=221567399629,젊은그들 | 젊은 예술가의 또 다른 초상 <b>현대무용</b>가 권효원 “저는 좋은 게 좋은 거라고 생각해요.... 이달 펼쳐지는 대구시립<b>무용</b>단 기획 공연에는 객원 안무로 <b>참여</b>해 신작을 선보인다. 여기에 11월에는... ,월간 대구문화,https://blog.naver.com/cu1985,20190627
"발레, 한국<b>무용</b>, <b>현대무용</b>까지 전부 만날 수 있는 잠실<b>무용</b>학원",https://blog.naver.com/noble180?Redirect=Log&logNo=222231980006,한국<b>무용</b>을 체계적으로 이해할 수 있는 커리큘럼을 가지고 있습니다. 다양한 작품과 활발한 콩쿨<b>참여</b>... <b>현대무용</b> 노블<b>무용</b>학원에서는 다양한 전공수업이 진행됩니다. <b>현대무용</b>도 있는데요! 많은 분들이... ,Noble,https://blog.naver.com/noble180,20210204
<b>현대무용</b>수 남궁진우의 폴란드 댄스시어터 입단은 코로나 시국... ,https://blog.naver.com/icultures?Redirect=Log&logNo=222286792830,해외 <b>무용</b>단으로 입단한 첫 성공 사례라는 점으로 그 의미가 크다. 2020 코리아국제<b>현대무용</b>콩쿠르 국제오디션에 <b>참여</b>한 ‘남궁진우’ 2020 코리아국제<b>현대무용</b>콩쿠르 국제오디션에 <b>참여</b>한 ‘남궁진우’... ,컬처앤뉴스,https://blog.naver.com/icultures,20210325
"<b>현대무용</b>가 조현상 &quot;예술인 산재보험, 제 자신에게 한 유일한... ",https://blog.naver.com/comwel2009?Redirect=Log&logNo=120211995886,"계원예술고등학교와 상명대학교에서 <b>현대무용</b>을 전공한 조현상 씨는 황미숙, 방희선, 이용인 등 국내 유명 안무가들의 작품에 <b>무용</b>수로 <b>참여</b>하며 실력을 인정받았다고 합니다. 대학 졸업 후 ‘ UBIN DANCE’... ",근로복지공단 대표 공식블로그 희망누리,https://blog.naver.com/comwel2009,20140424
<b>현대무용</b>입시 금상 한국문화예술교육총연합회 장관상... ,https://blog.naver.com/ezlifedanec2?Redirect=Log&logNo=220692051549,이지라이프 초등 입시반 김민지 학생이 금번 상명대에서 열린 한국문얘총 장관상 <b>현대무용</b> 부분에서 금상을 수상 하였답니다. 이번이 처녀 출전에다가.. 이번 콩쿨은 <b>참여</b> 학생이 많이 모여... 오전... ,검단신도시학원 EZ LIFE DANCE & LALA Ballet Tanz,https://blog.naver.com/ezlifedanec2,20160428
국립<b>현대무용</b>단 &lt;어린 왕자&gt; 보고왔어요!,https://blog.naver.com/atlaspt5322?Redirect=Log&logNo=220888290732,왕자&gt;와 <b>무용</b>재활센트 아틀라스가 함께 했습니다. 국립<b>현대무용</b>단 대표 레퍼토리 &lt;어린 왕자&gt;가 지난 12월 9일부터 11일까지 예술의 전당 무대에 올랐었는데요. 이 공연에서 저희 아틀라스가 재활팀으로 <b>참여</b>하... ,방배동 아틀라스PT,https://blog.naver.com/atlaspt5322,20161217
플랫폼 <b>무용</b>학원 &lt;<b>현대무용</b>&amp;재즈댄스 수업엿보기&gt; 어떤수업일까-?!,https://blog.naver.com/shinejy0225?Redirect=Log&logNo=221582383667,플랫폼<b>무용</b>학원에서 하는 <b>현대무용</b>은 '모던댄스'-! 발레 기본에서 파생된 <b>현대무용</b> 기본+기본을... 1회 무료체험수업이 가능하셔요 부담없이 <b>참여</b>해주세요~~ 방문상담은 예약필수입니다 Jazz dance 재즈댄스는... ,Jeongah Art&Culture Platform,https://blog.naver.com/shinejy0225,20190710
{수렴과 발산}으로 회고하는 2015 국립<b>현대무용</b>단,https://blog.naver.com/ezzle?Redirect=Log&logNo=220686420135,"{수렴과 발산}으로 회고하는 2015년 국립<b>현대무용</b>단 수렴이냐 발산이냐. 2015년 국립<b>현대무용</b>단을... 우선, <b>현대</b>예술의 가장 중요한 한 경향이며 도구이자 목적으로 자리잡은 아카이브를 <b>무용</b>에 결합시킨 데... ",ezzle's blog,https://blog.naver.com/ezzle,20160418
"길거리공연,<b>현대무용</b>,전통공연,서커스,관객<b>참여</b>,길거리음식... ",https://blog.naver.com/miraecho3?Redirect=Log&logNo=221662938274,"전통공연,<b>현대무용</b>,서커스,코미디,관객<b>참여</b>형 등 다양한 길거리 공연들을 보실 수 있는데요 축제 팜플렛을 하나 받으시면 공연 장소랑 공연 일정표를 볼 수 있어서 보고싶은 공연을 고르시고 시간이랑 장소를... ",코르테오의 문화연구소,https://blog.naver.com/miraecho3,20190929
국립<b>현대무용</b>단 픽업스테이지 &lt;맨 투 맨&gt; 안무가 조슈아 퓨,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221102141038,국립<b>현대무용</b>단 픽업스테이지 &lt;맨 투 맨&gt; 안무가 조슈아 퓨 안무가 대 안무가로서 색과 결이 극명히 다른 한국-미국의 컨템포러리 <b>무용</b>을 한 무대에서 감상할 수 있는 두 작품을... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20170921
<b>현대무용</b>가 이상훈 - 부산국제 openarts 레지던시 입주작가... ,https://blog.naver.com/dlwodnd333?Redirect=Log&logNo=222179307114,대중들이 좋아하는 <b>현대무용</b>을 만들고 싶은 <b>현대무용</b>가 이상훈~!!! 음악을 전공한 누나의 영향을 받아 예술고등학교에 진학하면서 자연스레 <b>무용</b>을 접하게 되었다는 이상훈 작가~!! https://tv.naver.... ,ARTsMEDIA(아츠미디어),https://blog.naver.com/dlwodnd333,20201220
[김포풍무동<b>무용</b>학원] <b>현대무용</b> 기초반 수엉영상 2018.03,https://blog.naver.com/ezlifedanec2?Redirect=Log&logNo=221263401328,<b>현대무용</b>은 가장 어려우면서도.. 가장 많은 기초를 요구하는 <b>무용</b>입니다. 동작도 어렵고 테크닉도... 그리고 김포 풍무동 친구들도 셔틀 버스를 이용하여 <b>참여</b> 할 수 있습니다. 이지라이프 <b>현대무용</b> 기초반... ,검단신도시학원 EZ LIFE DANCE & LALA Ballet Tanz,https://blog.naver.com/ezlifedanec2,20180429
벨기에 초콜릿 레오니다스 국립<b>현대무용</b>단 이벤트 당첨되다,https://blog.naver.com/daheeprint?Redirect=Log&logNo=220770512249,요새 운복 터졌나봐요 ㅎㅎ 벨기에 최고급 초콜릿 레오니다스 평소 좋아하는 국립<b>현대무용</b>단 기획에 <b>참여</b>하게 되어 기쁘기도하고 선물도 받게되어 나티보스 공연까지 덤으로 기대가 되더라고요 ㅎㅎㅎ 이벤트... ,편집디자이너 고디공간,https://blog.naver.com/daheeprint,20160724
"LG아트센터 제작, <b>현대무용</b> 프로젝트 &lt;푸가&gt; 캐스트 발표!",https://blog.naver.com/artzad?Redirect=Log&logNo=220434771376,"튀튀와 토슈즈를 벗은 김지영과 엄재용 등, 대한민국 대표 <b>무용</b> 스타들의 가장 <b>현대</b>적인 변신! ='푸가' 캐스트 사진 LG아트센터와 안산문화예술의전당이 공동 제작하고 정영두가 안무하는 <b>현대무용</b> 프로젝트... ",EnJoy Culture,https://blog.naver.com/artzad,20150729
한국식 <b>현대무용</b>으로 '브레시트 <b>무용</b>단' 미 <b>무용</b>계의 주목받다... ,https://blog.naver.com/tldhsrlawkdd?Redirect=Log&logNo=220760415101,한국식 <b>현대무용</b>으로 '브레시트 <b>무용</b>단' 미 <b>무용</b>계의 주목받다 미 최고의 국제<b>무용</b>제 제이콥스... 남녀 <b>무용</b>수와 세명의 뮤지션이 <b>참여</b>하는 작품이다. 한국 단체로는 지난 2011년 LDP<b>무용</b>단 이후 사상 두... ,슈퍼파워블로거 연극도서관 극작가 겸 소설가 김장운,https://blog.naver.com/tldhsrlawkdd,20160712
국립<b>현대무용</b>단 레퍼토리 &lt;쓰리 볼레로&gt;_김보람 안무가 오픈... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221362114108,국립<b>현대무용</b>단에서는 오픈-업 프로젝트를 통하여 <b>현대무용</b>을 다양한 방법으로 일반인에게 전달하고... <b>무용</b>을 한다고 해서 꼭 <b>무용</b>으로 몸을 풀어야 하는 것은 아니었습니다. 몸풀기는 즐거움 그 자체였어요.... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20180919
[중구문화] 중구문화회관 4월 상영작 국립 <b>현대무용</b>단 『춤이... ,https://blog.naver.com/icjunggu?Redirect=Log&logNo=220973877233,"이번 상영작 ‘춤이 말하다’는 <b>현대무용</b>이 어렵다는 편견을 깨고 누구나 즐겁게 관람할 수 있는 내용으로, 영상 중간에 해설이 가미돼 <b>무용</b> 공연을 처음 접하는 이들의 이해를 도울 것으로 기대됩니다.... ",인천 우리중구 공식블로그♥,https://blog.naver.com/icjunggu,20170403
"잔혹놀이, 그리고 에너지의 덩어리, 국립<b>현대무용</b>단 '이미아직'",https://blog.naver.com/kimri333?Redirect=Log&logNo=220000320686,"아티스트가 <b>참여</b>하는 이번 공연은 한국적 <b>현대무용</b>의 진수를 선사하며, <b>현대무용</b> 장르의 새로운 이정표를 제시할 것으로 기대하고 있다. <b>무용</b>수 권민찬, 김건중, 김동현, 김민진, 김지민, 김호연, 도황주... ",호야오페라컴퍼니,https://blog.naver.com/kimri333,20140515
<b>현대무용</b>으로 풀어낸 ‘비손-일장춘몽’,https://gnhong.com/entry/%ED%98%84%EB%8C%80%EB%AC%B4%EC%9A%A9%EC%9C%BC%EB%A1%9C-%ED%92%80%EC%96%B4%EB%82%B8-%E2%80%98%EB%B9%84%EC%86%90%EC%9D%BC%EC%9E%A5%EC%B6%98%EB%AA%BD%E2%80%99?category=622985,"은 <b>현대</b> 음악과 한국전통성악인 정가의 오묘한 믹스매치, 그를 바탕으로 한 <b>현대무용</b>의 움직임의... 강원도 <b>현대무용</b>의 위상을 높여가고 있다. 예술총감독겸 안무자 조성희는 강원대학교 <b>무용</b>학과... ",강릉사랑 홍준일,https://gnhong.com/,20180217
국립<b>현대무용</b>단 오픈업프로젝트 정세영 워크숍 &lt;모두를 위한... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221069281753,"그리고 <b>참여</b>해주신 참가자분들 자기소개가 이어졌어요. 국립<b>현대무용</b>단 오픈업프로젝트 정세영 워크숍 &lt;모두를 위한 예술 : 몸그림몸&gt; <b>무용</b>, 연극, 음악을 전공하시는 분외에도 다양한 분야의 전공하시는... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20170808
