title,link,description,bloggername,bloggerlink,postdate
찾아 가는 <b>도예</b>교실,https://blog.daum.net/syyss/10739961,꽂이.<b>도예</b>교실.각종 석부작.목부작.친환 경농산물 생산 이미용등 각종봉사<b>활동</b>을 통하여 사학과... 28명이 <b>참여</b> 한가운데 <b>도예</b>교실(양갑수교수)이 2시간 에 걸처서 머그잔과 화분등 직접 손수 만들어 활기차고.... ,하얀집,https://blog.daum.net/syyss,20070117
한화케미칼과 함께하는 하하호호 <b>도예</b>공방,https://www.chemidream.com/1934?category=450694,"직원들과 <b>도예</b> 수업에 <b>참여</b>를 희망하는 발달장애인들이 함께 모여 흙을 만지고 기상천외한 작품들을... 판 성형 기법 , 핀칭기법 , 하하호호 <b>도예</b>공방 , 한화케미칼 , 한화케미칼 봉사<b>활동</b> , 한화케미칼 사회공헌",한화솔루션 케미칼 부문 공식블로그,https://www.chemidream.com/,20170404
지행(芝杏) 빈정경賓庭慶 - 지행<b>도예</b>공방,https://blog.daum.net/spp5908/14003,3 동양화 작품 <b>활동</b> 및 동양화 단체전 수회 <b>참여</b> 1999. 5 흙다지회 코일링 <b>도예</b> 작품 <b>활동</b> 시작 2003. 9 -2005. 10 제 1회 -제3회 흙다지회 단체전 <b>참여</b> 2006. 11 -2012. 10 제 4회 -제7회 흙다지전... ,즐긴다는것이란~~~,https://blog.daum.net/spp5908,20210508
아트테리어 사업 <b>참여</b> 예술가 모집 (2021-07-05~2021-07-16),https://blog.naver.com/venice87?Redirect=Log&logNo=222431428257,"있음) ․<b>참여</b>예술가 업무 범위(예시) 5. 신청자격 - 공통 ․시각·조형예술분야(회화, 조각, <b>도예</b>... 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자 ※ 타 자치구 동일 사업 중복 <b>참여</b> 불가 - 모집대상별 선정기준... ",아트허브 blog,https://blog.naver.com/venice87,20210714
2021 아트테리어 지원사업 <b>참여</b>예술가 모집 (2021-06-01... ,https://blog.naver.com/venice87?Redirect=Log&logNo=222382802272,"조각, <b>도예</b>, 설치, 미디어 등) 전공자로서 모집공고일 현재 아래 모집대상별 기준 등에 부합한 서울시민으로서 사업 <b>참여</b>배제 사유가 없는 자(영등포구민 및 영등포구 <b>활동</b> 경력 예술가 가점 부여) ㆍ... ",아트허브 blog,https://blog.naver.com/venice87,20210603
당진 미소연 <b>도예</b>공방에서 즐기는 흙이 주는 행복의 선물!,https://blog.naver.com/dangjin2030?Redirect=Log&logNo=222271707041,"한국여류<b>도예</b>가회, 당진공예가협회, 학동인회 등에서 <b>활동</b>하며 당진의 지역민들에게 도자기문화... 공공미술 프로젝트는 외부작가 4,5명과 미술협회 5개 단체의 37명의 작가가 <b>참여</b>해 진행하고 있다고 합니다.... ",당진시 공식블로그,https://blog.naver.com/dangjin2030,20210311
4월 원데이/정규 <b>도예</b>클래스 모집(동작구/공예/도자기공방... ,https://blog.naver.com/enfflqhrud?Redirect=Log&logNo=222295680829,"도자기공방 창업, 공예방 창업, <b>도예</b>과 편입, 미대 입시 등에 자격증 취득에 유리합니다. (단기간이... 동반<b>참여</b>하는 경우가 아니라면, 수업시 아동들의 자유로운 창작<b>활동</b>을 위해 보호자 참관은 어려운 부분... ",더보팩토리 도예스튜디오,https://blog.naver.com/enfflqhrud,20210402
어린이집 유치원 출장<b>도예</b> 스페셜데이 <b>도예</b>캠프 황공방서울점... ,https://blog.naver.com/alaldizz?Redirect=Log&logNo=222262714862,"자연물과 호흡할수 있는 <b>도예</b>체험, 조물조물 도자기흙으로 빚는 핸드빌딩<b>활동</b>으로 그릇만들기... 어린이집 만 1,2 세의 경우는 특히나 흙놀이에 초점을 맞추어 진행해야 아이들의<b>참여</b>도가... ",황공방서울점 Artstudio Yeo:U,https://blog.naver.com/alaldizz,20210303
[포항 양포초등학교] 오감만족! 양포초 어린이들 <b>도예</b>체험,https://blog.naver.com/2mcool?Redirect=Log&logNo=221425289817,방문하여 <b>도예</b>체험을 진행했습니다. 이날 양포초 어린이들은 저마다 고사리 같은 손으로 흙반죽을... 이번 체험<b>활동</b>에 <b>참여</b>한 유치원생 김○○은 “예쁜 접시를 내가 만들 수 있어서 너무 재미있고 신기했어요.... ,경상북도교육청,https://blog.naver.com/2mcool,20181224
도자기 일일체험! 서울황공방 아트스튜디오여유: 키즈<b>도예</b>,https://blog.naver.com/alaldizz?Redirect=Log&logNo=221606076644,"키즈<b>도예</b> 방학특강 일일체험 안내를 시작합니다!! 공룡발자국 그것은 동심의 세계에서 리얼이다.... 도자기의 쓰임을 알고, 도자기가 만들어 지는 과정에 <b>참여</b>함으로써 일일체험은 도자기 공방에서 하는 것이... ",황공방서울점 Artstudio Yeo:U,https://blog.naver.com/alaldizz,20190805
[대구 대실역/도자기공방] 직장인.성인반 <b>도예</b><b>활동</b>모습,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220561775521,취미생활로 <b>도예</b>배우기 공방에서 나만의 도자기만들기 수강생들의 <b>활동</b>하는 모습이랍니다~ 보통 2... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20151208
[대구어린이집유치원/출장<b>도예</b>수업] 미술<b>활동</b>: 내가 좋아하는... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220706343232,[대구] 출장수업 <b>도예</b><b>활동</b> / 흙놀이<b>활동</b> / 어린이집유치원 / 단체체험 / 미술학원 삐약삐약 병아리... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160511
"&quot;장애인<b>도예</b>공모전, 이제 모두가 함께하는 잔칫날이예요&quot;",https://www.chemidream.com/67?category=450694,"<b>도예</b><b>활동</b>을 하고 있는 장애인 <b>도예</b>가들에 대해 알고, 장 애 인들의 순수하고 열정적인 솜씨를 직접 볼 수 있는 몇 안 되는 행사입니다. 한화케미칼 봉사자들은 수상작 전시와 시상식 행사 준비에 계속 <b>참여</b>해... ",한화솔루션 케미칼 부문 공식블로그,https://www.chemidream.com/,20111002
"/ 어린이, 청소년 <b>도예</b>수업 / 유치원, 초,중,고등학교 .부모<b>참여</b>... ",https://blog.naver.com/bitdablog?Redirect=Log&logNo=221511337334,"안녕하세요~ 빚다<b>도예</b>공방 홍대점 입니다!! 진로직업체험 혹은 방과후 수업으로 외부수업이... 힐링캠프, #학부모<b>참여</b><b>활동</b>, #학부모<b>참여</b>체험 #부모님과함께하는체험, #학교초대체험, #학교초대프로그램... ",빚다도예공방,https://blog.naver.com/bitdablog,20190411
장소로 강력 추천! 옹기의 모든 것이 있는 돌석<b>도예</b>박물관으로~,https://www.samsungdigitalcity.com/431,돌석<b>도예</b>박물관에서는 옹기토를 이용해 <b>도예</b>작품 <b>활동</b>에 매진 해 온 돌석 김석환 선생의 작품을 만날... 이 특별한 체험에 <b>참여</b>하고 싶다면 개인 및 단체 모두 사전에 전화(031-464-7734~6)를 통해 예약을 진행해... ,삼성전자와 함께하는 행복한 수원시,https://www.samsungdigitalcity.com/,
[<b>도예</b>공방] 소녀들의 꿈을 빚는 시간,https://blog.naver.com/happy_sgwon?Redirect=Log&logNo=220676008011,"아직 완전한 봄이 찾아오지 않은 쌀쌀한 날이였기에, 아동들이 실내에서 직접 <b>참여</b>할 수 있는 <b>도예</b> <b>활동</b>을 주제로 성북구 길음동에 위치한 <b>도예</b> 공방을 방문하였습니다. 성북구에 위치한 <b>도예</b> 공방 오래 걸리지... ",사회복지법인 승가원,https://blog.naver.com/happy_sgwon,20160406
성경원 생활자 갈고닦은 <b>도예</b> 실력 뽐내,https://blog.naver.com/ddccity?Redirect=Log&logNo=221096094776,"여가활용프로그램에 <b>참여</b>하며 만든 <b>도예</b>품들입니다. 여러 가지 이유로 시설에 입소하였지만 사회 재적응을 위한 의지를 가지고 하는 여러 <b>활동</b> 중 하나인데, 전문 <b>도예</b>가의 지도와 함께 자신만의 표현법을... ",동두천시 공식 블로그,https://blog.naver.com/ddccity,20170913
대구도자기 단체체험 노인복지관 대구<b>도예</b>공방 외부<b>활동</b>수업,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=221180058615,외부<b>활동</b> 흙으로 컵만들기 도자기공예수업에 <b>참여</b>했답니다^-^ 흙으로 손을 빚어서 부드러운 촉감을 느껴보고 손끝으로 움직이는 손사용으로 두뇌를 자극하여 노인분들에게 즐거움을 주는 #대구<b>도예</b>공방... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20180108
"희망을 빚는 <b>도예</b>, 전국장애인<b>도예</b>공모전 대상 수상작은?",https://blog.naver.com/hanwhablog?Redirect=Log&logNo=90124370800,"자원봉사자로 <b>참여</b>해 열심히 <b>참여</b>해주셨는데요. 바자회의 수익금 전액은 전액 한국재활재단에 기부될... 또한 이번 공모전은 전국의 장애 <b>도예</b>가들이 <b>도예</b><b>활동</b>을 할 수 있도록 지지하고, 장애인도 문화생활을... ","한화 사회공헌 한화사회봉사단 블로그, love한화",https://blog.naver.com/hanwhablog,20110928
{핸드메이드코리아페어 <b>참여</b>작가/업체}<b>도예</b>관련~별이공방... ,https://blog.naver.com/kingmonkey2?Redirect=Log&logNo=10143810561,"<b>도예</b>, 유리공예, 도자기 관련 업체나 작가님들입니다~~~ ^^ * 작가명 : 바위솔 <b>도예</b>(bawisol ceramics)... 현재 서울문화재단 신당창작아케이드 입주작가로 <b>활동</b>하고있다. * 작가명 : 스튜디오원(studio won)... ",꿈꾸는 여행자 두목원숭이~~~,https://blog.naver.com/kingmonkey2,20120725
"대진초, <b>도예</b> 체험 통해 창의적 사고 왕성",https://blog.naver.com/shw503?Redirect=Log&logNo=113509619,<b>도예</b>체험을 처음 해보는 학생들은 처음에는 낯설어하고 어색해했지만 점차 시간이 지날수록 재미를 붙이고 적극적으로 <b>활동</b>에 <b>참여</b>하는 모습을 보였다. 자신만의 도자기를 예쁘게 빚으며 즐거워하였고... ,서산사랑 신현웅,https://blog.naver.com/shw503,20100919
<b>도예</b>체험<b>활동</b> 나만의... 시흥 승000초 병설유치원 학부모 <b>참여</b>수업,https://blog.naver.com/sjdoyewon?Redirect=Log&logNo=60202740162,<b>도예</b>체험 도자기 만들기 넘 재미있어요... <b>도예</b><b>활동</b>을 도자기 만들기를 통해 우리아이와 멋진추억 만들어요... 도자기 작품들을 아주 멋지게 건조하는중... 도자기 작품 30일 후면 아이들 품에 안길수 있습니다...,[세종도예원] 도자기전문 현장체험학습 교육기관,https://blog.naver.com/sjdoyewon,20131031
"구포 문화예술플랫폼, 어린이 <b>도예</b> 교실",https://blog.naver.com/with_pen?Redirect=Log&logNo=221358708396,다섯 살 유치원생에서부터 초등학교 6학년 학생까지 다양한 연령대의 아이들이 <b>도예</b>교실에 <b>참여</b>하고... 아도 공동체의 대표이자 부산시 북구 마을기획가로 왕성하게 <b>활동</b>하고 있는 장진미 선생님이 이끌어가는... ,부산광역시교육청,https://blog.naver.com/with_pen,20180914
♥가정의달 체험♥&quot;빚다&quot; <b>도예</b>공방에서 &quot;도자기 동아리<b>활동</b>... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=221266376527,"안녕하세요~ 빚다<b>도예</b> 구로본점입니다~! 이제는 날씨가 제법 따뜻해져서 동아리나 동호회 <b>활동</b>하기도... net &quot;&quot; 중,고등학교] #학부모 힐링캠프, #학부모<b>참여</b><b>활동</b>, #학부모<b>참여</b>체험 #부모님과함께하는체험... ",빚다도예공방,https://blog.naver.com/bitdablog,20180502
중학생 전일제반일제 동아리특별<b>활동</b> 단체<b>도예</b>체험 양만들기,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220731314337,준의<b>도예</b>공방 예술문화모임 / 수공예핸드메이드 / 동아리<b>활동</b> / <b>도예</b>수업 / 흙놀이 중학생 방과후수업... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160609
2020년 성북구청소년지원센터 꿈드림 <b>도예</b> 동아리 &quot;옹기종기... ,https://blog.naver.com/sungbuk1388?Redirect=Log&logNo=221997257381,<b>도예</b> <b>활동</b>을 진행할 수 있게 되었습니다! 위 포스터는 올해 <b>도예</b> 동아리 포스터입니다~ 작년에 <b>참여</b>했던 친구들뿐만 아니라 새로운 친구들도 함께 할 수 있으니 평소 <b>도예</b>에 관심이 있었던 친구들은 02-3292... ,성북구청소년상담복지센터&성북구꿈드림,https://blog.naver.com/sungbuk1388,20200611
호세요양원 봉사<b>활동</b> - <b>도예</b> 교실,https://blog.naver.com/phl1867?Redirect=Log&logNo=221381508636,오늘은 강화군에 위치한 호세요양원에서 어르신들을 위한 봉사<b>활동</b>에 <b>참여</b>했다. 이번 진행 프로그램은 <b>도예</b>교실이다. 전문 봉사자 분과 함께 어르신들이 직접 <b>도예</b> 체험을 할 수 있는 시간을 가졌다. <b>도예</b>... ,daily,https://blog.naver.com/phl1867,20181020
"대전<b>도예</b>공방-원데이클래스,단체수업,외부강의,복지관수업♡",https://blog.naver.com/giyo_miyo?Redirect=Log&logNo=221402216349,함께 <b>도예</b>체험에 <b>참여</b>하셨어요 잘나올까요? 잘나오겠죠?ㅎ 하시면서 엄청 기대하셨다죠~^^ 밀알 복지관체험은 이렇게 진행되었어요^^ 2주후 만든 도자기는 잘구워서 갖다드렸구요~ 받아보시고 다들... ,기요미요도자기공방,https://blog.naver.com/giyo_miyo,20181120
"벽소<b>도예</b>, 그녀를 찾아서...",https://blog.naver.com/locoman?Redirect=Log&logNo=60150095402,"자리, '벽소<b>도예</b>'가 있는 곳이다. 진작에 찾아본다 본다 하면서 이제사 밀린 숙제하듯 벽소<b>도예</b>에... 지금도 창원지역의 지역 노래패에 <b>참여</b>해 많은 <b>활동</b>을 하고 있고 지역사회와 여러가지로 간단치 않은 연을... ",먼산에 이는 바람,https://blog.naver.com/locoman,20111216
[엔젤스헤이븐 X 해피빈] 지노<b>도예</b>학교 '원데이 도자체험(5/11)... ,https://blog.naver.com/angelsblog?Redirect=Log&logNo=221499619081,"그간 온라인에서 만났던 해피빈의 공익 현장들이 궁금한 사람들을 위해 <b>참여</b>했던 기부와 펀딩 기관을... 장애인 <b>도예</b>가가 가까운 미래에 <b>도예</b> 강사로 <b>활동</b>할 수 있도록, 여러분이 일일 수강생이 되어주세요.... ",엔젤스헤이븐 공식 블로그,https://blog.naver.com/angelsblog,20190328
