title,link,description,bloggername,bloggerlink,postdate
[<b>잡담</b>] 그 기간이 시작된 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222365264428,"눈을 감고 조용히 근무 일정을 생각하는 작성자의 모습이다 <b>잡담</b>1 이번주 부터 향후 약 3주, 실질적으로... <b>잡담</b>2 그렇지만 그 외에 따로 적을 글은 또 생각나면 작성하는 법이죠. 실제로 한동안 지도 쪽에는 손도... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210524
[<b>잡담</b>] 텁텁함 속에서 작업을 하는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222395791150,텁텁함에 시야가 흐려진 작성자의 모습이다 <b>잡담</b>1 사실 여름이 온도만 높으면 별로 안 더울 겁니다.... <b>잡담</b>2 커피를 많이 마시면 입안이 쉽게 텁텁해집니다. 특히 맥스 커피 마시면 입천장에 뭐가 많이 남습니다.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210612
[<b>잡담</b>] 계속해서 올릴 예정인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222381857837,앞으로 올릴 글 예정을 보는 작성자의 모습이다 <b>잡담</b>1 강좌글 업데이트를 완료했습니다. 근데 솔직히 말해서 강좌글 수요가 거의 없긴 합니다. 어느정도냐면 <b>잡담</b>글이랑 조회수가 크게 다르지가 않습니다. 물론... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210602
[<b>잡담</b>] 주말에 마치기 위해 최선을 다하는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222410394484,"아직까지 자료 조사가 다 끝나지 않은 작성자의 모습이다 <b>잡담</b>1 며칠째 기보만 몇 개를 본지를... <b>잡담</b>2 그래도 최대한 내용을 짧게, 그렇지만 필요한 내용을 다 담으려고 하고 있습니다. 실제로 예전에 적었던... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210625
[<b>잡담</b>] 실시간 백업이 진행 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222367195760,데이터가 이동되는 걸 보는 작성자의 모습이다 <b>잡담</b>1 주문했던 SSD가 왔습니다. 속도도 설명문에... <b>잡담</b>2 그걸 실감할 수 있었던 게 지금 한창 하고 있는 데이터 이송입니다. 현재 HDD에 있는 데이터를 새... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210525
[<b>잡담</b>] 묘안을 찾아내는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222429359630,"어떻게든 더위를 피하려고 하는 작성자의 모습이다 <b>잡담</b>1 집에 있을 때 제일 오래 있는 곳은 딱 2곳.... <b>잡담</b>2 확실한 방법이 아니라 확정적은 아니지만, 간이적인 방법으로 측정한 현재 이 방 온도. 약 32~34도.... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210712
[<b>잡담</b>] 어색하지는 않은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222415863502,"생각한 것 보다는 잘 되어가는 것 같은 작성자의 모습이다 <b>잡담</b>1 확실히 생각했던 것 보다는 작업이 잘... <b>잡담</b>2 7월 15일자 전에 높은 확률로 올라가리라고 적긴 했는데, 정확히 얼마정도인지는 안 적었죠.... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210630
[<b>잡담</b>] 머릿속이 텅 비어있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222338139123,텅 빈 머릿속을 바라보는 작성자의 모습이다 <b>잡담</b>1 확실히 요며칠 뇌를 비우고 있었던 거 같긴합니다.... <b>잡담</b>2 그 대신 얻은 2가지 어제 한 자일색과 오늘 한 녹일색 3인 마작이라도 1달에 한 번 할까말까인데... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210504
[<b>잡담</b>] 잘 기억이 나지 않는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222411336643,너무 오랜만이라 긴가민가한 작성자의 모습이다 <b>잡담</b>1 강좌글을 어느정도 마무리하고-다 적은 건 아님... <b>잡담</b>2 그래도 잠깐 준비 해보니까 확실히 재밌습니다. 강좌글 적는 것도 재밌으니까 적는 거긴 한데... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210626
[<b>잡담</b>] 생각보다 오래가는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222405780981,열이 내려가기만 하지 계속 남아있는 작성자의 모습이다 <b>잡담</b>1 접종을 하고 나서 벌써 5일이나... <b>잡담</b>2 그러고보니까 어제 까먹고 안 적은 말딸 제미니배 결과. 거리가 너무 길어서 오픈 리그 포기. 어차피... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210621
[<b>잡담</b>] 모드를 갈아끼우는 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222414714864,예전에 쓰던 모드를 새로 갈아끼우고 있는 작성자의 모습이다 <b>잡담</b>1 어젯자로 강좌글 및 급히... <b>잡담</b>2 첫번째 글은 언제 올라갈지 모릅니다. 동시에 분량이 얼마나 될지도 모릅니다. 아직 조금밖에 안 적었는데... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210629
[<b>잡담</b>] 이상하리만치 이어지는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222383736785,라고 생각하는 작성자의 모습이다 <b>잡담</b>1 최근 약 2년간 계속 쇼기를 보거나 두거나 하고 있는데... <b>잡담</b>2 사실 제가 한 개에 빠지면 좀 오래 가는 타입이라 새로운 걸 가능하면 시작 안 하려고 하는 것도 있습니다.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210603
[<b>잡담</b>] 백업을 준비하고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222361951919,데이터가 다 날아갈까봐 불안해하는 작성자의 모습이다 <b>잡담</b>1 요즘 사실 하드 상태가 아주... 그래도 모아온 자료같은 게 꽤 많은데 그게 다 날아가면 손해가 너무 막심할거라 보기 때문 <b>잡담</b>2 여기서 제... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210522
[<b>잡담</b>] 회복이 다 안되는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222396977667,잠시라도 눈을 붙이려는 작성자의 모습이다 <b>잡담</b>1 주말 이틀동안 나름 잘 쉰거 같은데도 체력은 아직... <b>잡담</b>2 사실 되돌아보면 예전에도 이런 시기가 한 번 있었습니다. 일본에 있을 때. 한창 성지순례를... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210613
[<b>잡담</b>] 벌써 걱정이 되는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222385327061,"장렬한 햇빛을 쬐고 있는 작성자의 모습이다 <b>잡담</b>1 제가 담당하고 있는 업무가 야외에 좀 오래... <b>잡담</b>2 근데 잘 생각해보면 마스크가 더 걱정되는게, 마스크 안 쓴 부분은 타고, 쓴 부분은 안 탈거잖아요 마스크... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210604
[<b>잡담</b>] 슬슬 기온이 올라오는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222427163188,슬슬 여름이 진짜 왔구나 싶은 작성자의 모습이다 <b>잡담</b>1 이제 계속 밖에서도 매미 소리도 들리고... <b>잡담</b>2 고찰글 자체는 평범한 속도로 현재 진행 중. 근데 잘 생각해보니까 15일에 올리고 다음 고찰글을 언제... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210710
[<b>잡담</b>] 내일 받을 수 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222399671308,"순서를 기다리고 있는 작성자의 모습이다 <b>잡담</b>1 내일 저 접종 받습니다. 얼마 전에 말했듯 지금 다니는... <b>잡담</b>2 아마 제가 접종 받을 수 있는 게 화XX일텐데, 그 말은 총 2번 접종받아야 한다는 말입니다. 그리고... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210615
[<b>잡담</b>] 부활이 진행 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222391822491,"에너지를 섭취 중인 작성자의 모습이다 <b>잡담</b>1 제가 개인 사정상 지금까지 연가를 하루도 안 썼습니다.... <b>잡담</b>2 그래도 박카스를 포함, 당분을 많이 섭취하고 어떻게 해야 에너지 소비를 최소화할 수 있는가를... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210609
[<b>잡담</b>] 누적이 되어가는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222390416453,"피로가 누적되어가는 작성자의 모습이다 <b>잡담</b>1 딱 한 마디로 정리해서 피곤합니다. 졸린 게 아니라... <b>잡담</b>2 그래도 일단 작업 자체는 진행합니다만, 이틀동안은 2시간 내외만 진행할 예정. 다음주 중에 백신을... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210608
[<b>잡담</b>] 일정 재조율 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222431928295,"불가피하게 일정을 재조율 중인 작성자의 모습이다 <b>잡담</b>1 일단 고찰글은 내일 올라갑니다. 이건 확정... <b>잡담</b>2 불가피한 사정을 아직 말씀을 안 드리는 이유는 딱히 없습니다만, 대충 눈치가 빠르신 분은 뭔지... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210714
[<b>잡담</b>] 가만히 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222400697347,모습이다 <b>잡담</b>1 1차 접종 완료했습니다. 8시 50분경 도착 바로 서류 작성 후 입장. 8시 55분 접종 진짜 말그대로 속전속결이었습니다. 왕복하는 시간이 더 오래 걸렸을 정도입니다. <b>잡담</b>2 맞고 직후는 아무렇지... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210616
[<b>잡담</b>] 몰아작업 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222419335252,주말이라서 급히 작업 중인 작성자의 모습이다 <b>잡담</b>1 역시 결국에는 주말 작업이 대부분을 차지합니다.... <b>잡담</b>2 일단 이 페이스대로 가면 7월 15일에는... 아슬아슬하게 맞추거나 아슬아슬하게 오버하거나 둘 중... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210703
[<b>잡담</b>] 신세계를 경험 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222387665268,새 기술에 감동하고 있는 작성자의 모습이다 <b>잡담</b>1 주문했던 버즈 프로가 왔습니다. 제가 지금까지 썼던... <b>잡담</b>2 제가 다니고 있는 곳이 국가필수시설로 분류되어서 저는 먼저 접종이 가능합니다. 방금(딱 0:00... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210606
[<b>잡담</b>] 어떻게든 버티고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222374302617,적을 내용이 없어서 어떻게든 버티고 있는 작성자의 모습이다 <b>잡담</b>1 매일 적을 거리가 없어서 고생입니다. 오늘도 적을 거리가 없습니다. 그러니까 성지 얘기만 하고 끝냅니다. <b>잡담</b>2 2018 05 20 촬영 지금... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210529
[<b>잡담</b>] 오늘도 피로를 넘어서는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222372689109,커피를 더 마실까 말까 고민하는 작성자의 모습이다 <b>잡담</b>1 비록 날씨가 시원해졌다고 해서 피로가... <b>잡담</b>2 그리고 피로를 또 버티고 있는 이유 중 하나. 모 게임. 드디어 전부 다 A랭으로 팀을 꾸렸습니다. 이... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210528
"┃포켓몬W2│개인 <b>잡담</b>┃진화를 40분 투자한 놈, 명랑 : 마릴",https://blog.naver.com/wldudals18?Redirect=Log&logNo=222392417913,"- <b>잡담</b> - 오늘의 포켓몬W2┃개인 <b>잡담</b>은 [ 명랑 : 마릴 ] 입니다^^ㅎ 음.. 루리리에 잡았지만.. 제가 카메라로 찍어놓은 줄 알고 열심히.. 리오르 잡으면서 레벨업하다가.. “안 찍었나?”해서 봤더니, 안 찍어서... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210610
┃포켓몬 블랙│개인 <b>잡담</b>┃드래곤 타입이 문제여.. 고집 : 툰베어,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222401194419,"- <b>잡담</b> - 오늘의 포켓몬 블랙┃개인 <b>잡담</b>은 [ 고집 : 툰베어 ] 입니다^^ㅎ 뭐, 사실.. 레벨업 하다가.. 4%가 뭐 이리 잘 뜨는지.. 코고미는 그냥 잡고만 있던 애들중에 생각지도 못하게 나온 고집 : 코고미 였습니다... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210617
┃제2의나라│개인 <b>잡담</b>┃오! 드디어 20만! 플레이 : 16일차,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222436002076,- <b>잡담</b> - 오늘의 제2의나라┃개인 <b>잡담</b>은 [ 플레이 : 16일차 ] 입니다^^ㅎ 오! 드디어 전투력 20만을 찍었습니다^^! 무기의 따라서 19만도 있겠지만.. 25만에 가까워져서 기분이 좋습니다 ㅎ 오늘은 아쉽게도.. 무기... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210718
┃제2의나라│개인 <b>잡담</b>┃오늘부터 PC 클라이언트 입니다... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222437042828,"- <b>잡담</b> - 오늘의 제2의나라┃개인 <b>잡담</b>은 [ 플레이 : 17일차 ] 입니다^^ㅎ 오늘(2021. 07. 15) PC 클라이언트(베타 버전)가 등장했습니다^^ 베타 버전이라, 버그가 조금 보이기는 하지만.. 앱플레이어로 할 때랑... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210719
┃그랜드체이스│개인 <b>잡담</b>┃이 게임.. S등급 캐릭터 차별... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222406297454,- <b>잡담</b> - 오늘의 그랜드체이스┃개인 <b>잡담</b>은 [ 라스엘 : S등급 ] 입니다^^ㅎ 원래.. S 등급인 애를.. SS 등급으로 승급 시키고 열심히 키우는데.. 아바타가 없는 것까지는.. “그래.. 원래 등급이 낮으니깐..”라는... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210622
[<b>잡담</b>] 분량이 슬슬 걱정되는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222352548392,빡빡한 글자 분량을 바라보는 작성자의 모습이다 <b>잡담</b>1 분량이 점점 더 많아지고 있습니다.... <b>잡담</b>2 적을 내용 없으니까 성지순례 얘기. 2019년 2월 25일 촬영 아쉽게 중간에 사진 및 영상 전체를 잃어버렸다... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210515
[<b>잡담</b>] 이번에도 온 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222425108857,어지러워 짧게 글을 쓰는 작성자의 모습이다 <b>잡담</b>1 어제(7/7) 오전 9시 2차 접종 완료. 종류는 화XX. 일단 1차 때랑은 조금 다른 부작용이라는 느낌입니다. 열은 37.0~37.5도 정도로 미열 수준. 1차 때는 이미 지금... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210708
85아줌마의<b>잡담</b>,https://blog.naver.com/yeomya?Redirect=Log&logNo=222394093364,그냥 뭐랄까. . . . 아. 하원시간이다… ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나가봐야겠군. 공주님 뫼시러. #중국집사진아님 #정육점도아님 #돼지…..도 아닐껄? ㅋㅋㅋㅋㅋㅋㅋ #85아줌마의<b>잡담</b> #대자연의시작과 #호르몬의노예,오늘의 이야기,https://blog.naver.com/yeomya,20210611
[10일] 이제 슬슬 더워지는구나.. <b>잡담</b>..,https://blog.naver.com/shrkekdps?Redirect=Log&logNo=222380715761,"<b>잡담</b> 오늘 또 기사를 보니.. 얼마 전에 군대 부실급식 떴을 때 이거 해결 쉽지 않겠는데 취사병만 죽어나는 거 아닌가 이렇게 생각했는데 역시는 역시나였다. 취사병을 갈구고, 스마트폰으로 사진 찍어... ",사진공작소,https://blog.naver.com/shrkekdps,20210602
정말 오랜만에 쓰는 <b>잡담</b>,https://blog.naver.com/jeoung4330?Redirect=Log&logNo=222420084375,"저는 요즘 갓겜인 로스트아크를 하고 있답니다 ^^ 저 카마인 서버인데 저랑 친구해서 게임에서 노실분..! 댓글 써주시면 흐흐 친해져요 하하 <b>잡담</b>이 길었네요, 항상 건강하시고 좋은일만 가득하시길 바랍니다 :)",휘의 잡다한 덕후의 블로그,https://blog.naver.com/jeoung4330,20210704
