title,link,description,bloggername,bloggerlink,postdate
18회 전국 호수 예술제 미술·백일장·<b>서예</b>·음악·사진(~5/15),https://blog.naver.com/djungle?Redirect=Log&logNo=221243186257,"관련된 <b>활동</b>에 대해 이용될 수 있습니다. ▶ 전시계획 - 입상자 중 전시 희망자에 한하며 수익자 부담원칙에 의해 비용이 발생합니다. - 미술, 사진 작품은 액자에 넣어 이젤을 이용하여 전시 - <b>서예</b>... ",디자인의 즐거움 ::: 디자인정글,https://blog.naver.com/djungle,20180404
원자력 과학자들의 <b>서예</b>동호회,https://blog.naver.com/newstart1?Redirect=Log&logNo=20119505255,직원들이 <b>참여</b>하는 복합적 동호회로 자리매김했다. 지난해에는 ‘원자력반세기 <b>서예</b> 및 문인화... 동호회 <b>활동</b>에 대한 소회를 밝혔다. 사람은 살면서 흔적을 남긴다. 만나본 연서회 회원들의 머문 자리에는... ,임재만의 유성이야기,https://blog.naver.com/newstart1,20101229
부산진구 시민 작품공모전 개최,https://blog.naver.com/bsjinlove?Redirect=Log&logNo=222433734716,"작품명 기재 ※ 학생의 경우 학교, 학반도 기재  미술ㆍ<b>서예</b>ㆍ사진 작품은 틀(액자, 족자, 유리, 판넬 등)을 하지 않은 상태로 출품 (단, 시각디자인 제외) 부산진구 시민 여러분의 많은 <b>참여</b> 부탁드립니다.",시민주권사람중심 부산진구,https://blog.naver.com/bsjinlove,20210716
&lt;20181225 전북도민일보 한글 <b>서예</b>동아리 ‘바람 커뮤니티’... ,https://blog.naver.com/jeonjufan?Redirect=Log&logNo=221434197986,전주부채문화관은 체험 공간을 활용해 전주 시민들의 교육 <b>참여</b> 기반 마련 및 교육 공동체 <b>활동</b>을 늘리기 위한 교육 공간을 지난해 3월부터 지원하고 있다. 전주부채문화관 관계자는 “<b>서예</b>동아리... ,전주부채문화관,https://blog.naver.com/jeonjufan,20190104
오감(五感)인가 정감(情感)인가 : 다시 <b>서예</b>비평으로,https://blog.naver.com/geulc21?Redirect=Log&logNo=222323803643,8 지난 1월에 실린 김찬호 교수의 전시 평론에 이어 이번 전시에 <b>참여</b>한 김백녕 작가의 반론을 싣습니다. 전시에 관한 다양한 담론이 생산되었으면 합니다. 오감(五感)인가 정감(情感)인가 : 다시 <b>서예</b>비평으... ,"서화(書畵)의 모든 것, 글씨21",https://blog.naver.com/geulc21,20210426
포항 캘리그라피 모임 &lt;모던<b>서예</b>&gt;,https://blog.naver.com/so_moim?Redirect=Log&logNo=221068601634,이번 시간에는 포항에서 <b>활동</b>하는 캘리그라피 모임 &lt;모던<b>서예</b>&gt;를 소개해보도록 하겠습니다. &lt;모던<b>서예</b>... &lt;캘리그라피 '모던<b>서예</b>'&gt; =&gt; 모임 <b>참여</b>를 원하시는 분은 아래 링크 클릭 후 조인해주세요. (링크 : https... ,소모임 ㅡ No.1 취미모임 앱,https://blog.naver.com/so_moim,20170807
"길진섭의 자화상 1932, 1960@나를 보다_ <b>서예</b>박물관",https://blog.naver.com/chatelain?Redirect=Log&logNo=221509804415,"1946년서울대학교가 개교되자 미술학부 교수로 취임하였고, 미술계 움직임에도 적극 <b>참여</b>하여... 작품<b>활동</b>은 정치적인 주제화들 외에 「옹진바다 전망」(1956), 「종달새가 운다」(1957), 「농촌의 모녀상」... ",chatelain님의 블로그,https://blog.naver.com/chatelain,20190410
[여가] 여가<b>활동</b> 유형(2014 국민여가<b>활동</b>조사-문화체육관광부),https://blog.naver.com/timeword2?Redirect=Log&logNo=220563094383,"문학행사<b>참여</b> : 시 낭송회 등 - 문예창작/독서토론 : 글짓기 <b>활동</b>, 독서토론 등 - 미술<b>활동</b> : 그림(만화)그리기, 조각, 디자인, 도예, <b>서예</b> 등 - 악기연주/노래교실 : 악기연주<b>활동</b>, 노래교실 등 - 전통예술... ",비즈니스코칭 - 부산잡코칭센터,https://blog.naver.com/timeword2,20151209
실용<b>서예</b>에 대한 의미,https://blog.daum.net/ttugi77/14382170,실용<b>서예</b>에 대한 의미부여 (2) 김수천(원광대) 백운 간판 : http://blog.daum.net/ttugi77/15711201 전통<b>서예</b>에 담긴... 정치<b>활동</b>에 많은 도움이 된다는 희소식을 알리는 내용이다. 하첩표賀捷表 왕희지의 최고의 명작으로... ,禪으로 가는 線,https://blog.daum.net/ttugi77,20080323
<b>서예</b>교실 프로그램,https://blog.naver.com/icjh0326?Redirect=Log&logNo=221750910289,"있는 <b>활동</b>입니다. <b>서예</b>교실 프로그램은 '윤순례강사님'께서 직접 진행하셨는데요 은은한 먹내음과 함게... 붓글씨를 쓰며, 마음이 차분해지고 집중도 잘된다며 꾸준히 잘 <b>참여</b>해주시는 환우님들 덕분에 정말... ",천안중앙병원,https://blog.naver.com/icjh0326,20191227
"제12회 세계<b>서예</b>전북비엔날레, 부대행사 기념공모 초대작가전... ",https://blog.naver.com/biennale?Redirect=Log&logNo=221692904375,"국내외적으로 최고의 위상과 <b>활동</b> 가능성과 영향력을 지닌 <b>서예</b>단체로, 정립됨을 자부하고, 지난 20년... 관람객들의 <b>참여</b>와 <b>서예</b>를 직접 체험해 볼 수 있는 행사로, 이번 2019년 <b>서예</b>비엔날레의 자연정신과... ",세계서예전북비엔날레 공식블로그,https://blog.naver.com/biennale,20191030
캘리그라피자격증 나만의 글씨체를 위해,https://blog.naver.com/hkwoo71?Redirect=Log&logNo=222430387427,"저는 초·중교시절 <b>서예</b>학원에 다녔고, 붓글씨 활용법엔 익숙한 편으로 작년 covid-19 인하여 휴강이... 그리고 자격증을 소유한다면, 다방면으로 <b>활동</b>할 수 있었는데요. 교육으론 학교 교사, 학원 운영자, 방과 후... ",크게 그리고 섬세하게,https://blog.naver.com/hkwoo71,20210713
황용하의 국화@나를 보다_<b>서예</b>박물관,https://blog.naver.com/chatelain?Redirect=Log&logNo=221503227439,또 12월 개성유지들이 고려미술공업진흥회를 조직하자 형제들이 함께 발기인으로 <b>참여</b>하였다. 1923년... 위원으로 <b>활동</b>하였다. 1923년 제2회 조선미술전람회부터 12회까지 특선과 입선을 여러 차례 했으며... ,chatelain님의 블로그,https://blog.naver.com/chatelain,20190402
2015 한중일 대한민국 동양<b>서예</b>대전 심사위원 <b>참여</b>,https://blog.daum.net/bogokjh/798,2015 한중일 대한민국 동양<b>서예</b>대전 심사위원 <b>참여</b> 댓글 0 <b>서예</b>세상/西川의 행사 <b>활동</b> 2015. 5. 31. 제12회 대한민국 동양<b>서예</b>대전 심사 위원 및 운영위원 연석회의[ 2015년 5월 22일10시 고려대학교 교우회관]... ,西川 金正熙,https://blog.daum.net/bogokjh,20150531
2021 장애인창작아트페어 공모전 <b>참여</b>작가 공모 (2021... ,https://blog.naver.com/venice87?Redirect=Log&logNo=222346532925,"□ 공모개요 및 내용 ○ 공 모 명: 2021 장애인창작아트페어 <b>참여</b>작가 공모 ○ 공모기간: 2021. 5. 13.(목) ~ 5. 16.(일) 17:00마감 (4일간) ○ 공모분야: 서양화, 한국화, <b>서예</b>, 사진, 조각, 공예 등... ",아트허브 blog,https://blog.naver.com/venice87,20210511
획으로 과감하게 연주한 현대<b>서예</b> &lt;현대<b>서예</b>가 초람 박세호 작가&gt;,https://blog.naver.com/osh0416?Redirect=Log&logNo=221492243895,"단체전에 <b>참여</b>한 현대<b>서예</b>가 초람 박세호 작가는 2017년 대구경북<b>서예</b>상을, 이듬해 <b>서예</b> 거장 서병오... 대한민국<b>서예</b>대전과 대구시와 경상북도<b>서예</b>대전, <b>서예</b>문화대전 초대작가 <b>활동</b>과 대구경북<b>서예</b>가협회... ",월간 인터뷰 오상헌 기자 (Interview),https://blog.naver.com/osh0416,20190319
서울시의회 갤러리에서 오늘부터 특별한 <b>서예</b> 및 서양화전 열려,https://blog.naver.com/queen23c?Redirect=Log&logNo=110095375072,"시의회 갤러리는 문화예술인들에게 예술 <b>활동</b>의 기회를 제공하여 그들의 잠재력과 가능성을 발굴해... 작가가 <b>참여</b>했다. 안병욱 교수의 가정에서 교훈적인 내용이 담긴 <b>서예</b>작품 15점과, 자연의 역동적인... ",서울(queen23c),https://blog.naver.com/queen23c,20101011
조원2동 어린이 <b>서예</b>교실 수료식 가져,https://blog.naver.com/jangan9?Redirect=Log&logNo=20177713873,"겨울방학을 맞이하여 어린이들이 <b>서예</b>작품 <b>활동</b>을 통해 문화욕구를 충족시키고자 지난 1월 3일부터... 습득한 <b>서예</b>실력을 지속적인 학습과 연계하여 발전시켜 주기를 당부했다. 또, 수료식에 <b>참여</b>한 김모학생... ",수원 장안e-야기,https://blog.naver.com/jangan9,20130130
<b>서예</b>세상 소개,https://blog.naver.com/jts2004?Redirect=Log&logNo=150001605082,<b>서예</b>전문 사이트로 네티즌 사이에 인기가 높다. 2005년 11월 현재 회원수가 7900명에 이르고 일일 <b>참여</b>자... 그것은 전국 각지역에서 <b>활동</b>하는 <b>서예</b>가들의 주옥같은 작품과 이론들이 하루에도 수십건씩 게시판에... ,서예세상(삼도헌 정태수),https://blog.naver.com/jts2004,20060206
쓰는 인생 에세이 '청춘 다이어리'&gt;_어르신 <b>서예</b>교육,https://blog.naver.com/munbak2012?Redirect=Log&logNo=221027629406,"협력단체로 <b>참여</b>하여 &lt;붓으로 쓰는 인생에세이 '청춘다이어리'&gt;라는 프로그램을 기획컨설팅하고... &lt;붓으로 쓰는 인생에세이 '청춘다이어리'&gt;은 '문방사우'를 활용한 전통예술 창작<b>활동</b>, 특히 <b>서예</b>에 대한... ",Art&Culture Story 문밖세상,https://blog.naver.com/munbak2012,20170612
보도자료  아산시 2021. 7. 19.(월) 홍 보 담 당 관... ,https://blog.naver.com/kls1920?Redirect=Log&logNo=222436831086,온양3동 행정복지센터 내 계단갤러리 <b>서예</b>작품 전시 온양3동 (동장 이재성)은 지난 7월 16일... 봉사<b>활동</b>에 <b>참여</b>해주신 배방 적십자봉사회 분들에게 진심으로 감사드린다.”며 봉사자들에게 감사의 인사를... ,"천안경제연구소 (부설,천안경제연구포럼)",https://blog.naver.com/kls1920,20210719
남양주시 동부노인복지관 슬로건[노년의 가치를 실현하며... ,https://blog.naver.com/afromz001?Redirect=Log&logNo=222352883244,"당구, <b>서예</b>, 탁구 등 총 6개 프로그램 지역복지 사업 어르신을 위한 지역사회 문화 행사 및 다양한 그... 기관안내, <b>참여</b><b>활동</b> 내용 및 방법 숙지 ▶ 교육 : 연간 2회 노인인권교육 및 개인정보보호 교육 실시... ",소프트맨의 블로그,https://blog.naver.com/afromz001,20210516
"기획, <b>서예</b>, 배움, 사업, 일상, 캘리그라피, 마을, <b>활동</b>, 지원... ",https://blog.naver.com/munbak2012?Redirect=Log&logNo=222092436290,https://blog.naver.com/anc_story/220750217133 다음은 <b>참여</b>해주신 성북구민들의 모습인데요. 다들 어떤... 하루빨리 코로나19가 종식되어 사람들이 모여서 <b>활동</b>을 했으면 좋겠습니다. 다들 건강조심하시고... ,Art&Culture Story 문밖세상,https://blog.naver.com/munbak2012,20200918
이율곡<b>서예</b>대전에 유능하고 참신한 작가들의 많은 <b>참여</b>를... ,https://blog.naver.com/younskin1610?Redirect=Log&logNo=222232968412,"금번 제24회 신사임당 • 이율곡<b>서예</b>대전에서 천안 송천<b>서예</b>교실에서 아래와 같이 입상했습니다.... 지상전에 <b>참여</b> 하고, 매년 지역문화탐방 등 여러 <b>활동</b>을 함. 작품반출 •낙선작은 심사 발표 후... ",에디타와 유관순의 동행,https://blog.naver.com/younskin1610,20210205
일본어 명사 학교 관련 표현(4): 동아리 <b>활동</b>/ 부<b>활동</b>(部活)... ,https://blog.naver.com/sjn1203?Redirect=Log&logNo=222216920963,"※ 일본에서 동아리 <b>활동</b>은 의무가 아닌 하고 싶은 사람들만 <b>참여</b>하는 임의<b>활동</b>입니다. ※ 일본... 쇼도- <b>서예</b> 글 서, 길 도 放送 ほうそう 호-소- 방송 놓을 방, 보낼 송 吹奏 すいそう 스이소- 취악기 불 취... ","나미의 관심, 사고, 생활",https://blog.naver.com/sjn1203,20210123
"제4회 수원문인화협회전 개최, 문인화, <b>서예</b> 등 80여작품 전시",https://blog.naver.com/ggartdaily?Redirect=Log&logNo=221525798650,"이번 <b>참여</b>작가들은 문인화분야에서 <b>활동</b>하는 교수, 전업작가, 초대작가, 문화센터강사, 교사, 사업가 등 다양한 직업에 종사하고 있다. 이들은 문인화의 기본이 되는 사군자(매난국죽)를 바탕으로 문인화의... ",경기문화예술신문,https://blog.naver.com/ggartdaily,20190430
제33회 대한민국 새천년 <b>서예</b>문인화대전&amp;초대전 (20.1.2-7),https://blog.naver.com/artplaza05?Redirect=Log&logNo=221756296989,제32회 대한민국 새천년 <b>서예</b>/문인화대전에 <b>참여</b>한 많은 작가분들의 지속적인 예술<b>활동</b>과 함께 문화창조의 기치를 높이 들고 새로운 비전을 지닌 예술 창조를 위해 부단히 정진할 수 있기를... ,INSAART PLAZA GALLERY,https://blog.naver.com/artplaza05,20200101
'한국<b>서예</b>교류협회 <b>서예</b>전'에서 전주 남고사를 찾아보자 (전주... ,https://blog.naver.com/jjeveningbell?Redirect=Log&logNo=221357954790,"<b>서예</b>전을 갖는다. 이번 전시는 ‘전라도 정도 천년’을 기념해 마련한 자리로, 32명의 작가들이 <b>참여</b>해... 이번 전시를 기획한 한국<b>서예</b>교류협회는 2013년 <b>서예</b> 창작 <b>활동</b>을 통해 교류와 우수한 <b>서예</b>인을... ",전주 남고사 남고모종과 산성유람,https://blog.naver.com/jjeveningbell,20180913
"이천 마장면 <b>서예</b> 수묵화반, 공모전 수상 영예",https://blog.naver.com/newsfactory?Redirect=Log&logNo=220795428800,"[이천=경기e조은뉴스] 경기 이천시 마장면 주민자치학습센터에서 운영하는 <b>서예</b>·수묵화... 노년의 삶을 윤택하게 즐길 수 있도록 문화 <b>활동</b> <b>참여</b>의 바른 지침을 제시하며, 학습자와 강사간의 신뢰감으로... ",미디어연합,https://blog.naver.com/newsfactory,20160824
[한마음 주간보호 센터] '<b>서예</b> 교실',https://blog.naver.com/hwjung777?Redirect=Log&logNo=221823773647,"어르신들도 <b>서예</b> 선생님의 실력이 궁금하다며 와서 구경하시고 모두 감탄하셨습니다ㅎㅎ 항상 레크리에이션 프로그램이나 신체, 여가 <b>활동</b>이 아니더라도 적극적으로 <b>참여</b>해주시는 어르신들 사랑합니다... ",한마음주간보호데이케어센터(방문요양) 051-915-7000,https://blog.naver.com/hwjung777,20200225
"&quot;<b>서예</b>지만 사람, 저희는 개돼지?&quot; <b>서예</b>지 논란 일파만파",https://felkmt.tistory.com/6003,"골드메달리스트에서 제작에 <b>참여</b>하고 , 소속배우인 김수현 , <b>서예</b>지가 주연한 드라마 , tvN... <b>서예</b>지 , 김새론이 신생 엔터테인먼트사 골드메달리스트와 전속 계약을 맺고 <b>활동</b>을... ",Blogser,https://felkmt.tistory.com/,20210414
"서화(書畵)와 문(文)의 문화(24)_클래식 미술, <b>서예</b>와 문인화",https://blog.naver.com/cu1985?Redirect=Log&logNo=220549723734,"이러한 인물들과 아울러 문우관 강회, 교남 시서화 연구회, 아양음사 등 여러 사람이 <b>참여</b>한 단체가... 지금도 대구에는 <b>서예</b>가, 문인화가들이 많이 <b>활동</b>하고 있다. 힘든 환경이지만 그들이 용기를 잃지 않고... ",월간 대구문화,https://blog.naver.com/cu1985,20151125
