title,link,description,bloggername,bloggerlink,postdate
<b>비즈공예</b>키트 이게 제일 남는 장사네요,https://blog.naver.com/gnguhakwon?Redirect=Log&logNo=222253279448,"<b>비즈공예</b>로 수입을 벌고 계신 강사분이 비즈 종류 설명부터 차근차근히 해주는 강의였어요. 강의를 수강신청 하면 <b>비즈공예</b>키트도 무료로 보내주고, <b>비즈공예</b>자격증도 딸 수 있고, 제가 만든 악세사리 판매까지... ",갬성 한 스쿱,https://blog.naver.com/gnguhakwon,20210223
<b>비즈공예</b>매듭 배웠더니 또다른 월급이!(비즈세트 받아 부업하기),https://blog.naver.com/yo920713?Redirect=Log&logNo=222348067053,"그래서 이번엔 <b>비즈공예</b>다!하고 비즈로 온갖 악세사리를 만들어보기로 결정했어요. <b>비즈공예</b>재료도... <b>비즈공예</b> 외에 레진아트, 마크라메, 라탄공예 등 다양한 공예 과목들 많이 있구요. 내가 좋아하는 거... ",욜로의 하루,https://blog.naver.com/yo920713,20210512
<b>비즈공예</b>시작 첫걸음! (+팝비즈),https://blog.naver.com/popbeads?Redirect=Log&logNo=222270923119,"이와중에 3월되니 봄은 느끼고 싶어 악세사리 활용도가 유난히 높아지는 것 같아요:) 봄,여름엔 특히나 사랑받는 <b>비즈공예</b>! 비즈 악세사리 만들기 하시는분들도 많고 실제로 수요도 높아지는 시즌인데요... ",팝비즈,https://blog.naver.com/popbeads,20210310
<b>비즈공예</b>재료 무료로 받는 법(집콕취미 겸 용돈벌이),https://blog.naver.com/yo920713?Redirect=Log&logNo=222261822276,"강의를 등록하면 <b>비즈공예</b>재료를 무료로 지원받을 수 있는데 다양한 디자인의 비즈구슬, 우레탄 줄, 오링, 공예 가위, 악세사리 부자재 등 풍성한 재료에 마음이 들뜨고..ㅋㅋ 구슬도 바로 꺼내 쓸 수 있도록... ",욜로의 하루,https://blog.naver.com/yo920713,20210302
<b>비즈공예</b>키트 재료 신청함(판매 도전기),https://blog.naver.com/yo920713?Redirect=Log&logNo=222174409171,"근데 저는 <b>비즈공예</b>키트라고 해서 한 2~3개 보내주는 줄 알았더니 비즈도 여러 가지, 부자재도 여러 가지, 오링, 공예가위, 플라이어 도구까지 알차게 보내주셨더라구요~ <b>비즈공예</b>재료가 오니까 빨리 만들어보고... ",욜로의 하루,https://blog.naver.com/yo920713,20201215
A PLANET: <b>비즈공예</b> 반지 클래스,https://blog.naver.com/sealuna712?Redirect=Log&logNo=222360068537,"퇴근 후의 취미생활로 주말을 뜻깊게 보내고 싶으신 분, 비즈반지를 다양하게 만들어 보고 싶으신 분들에게 추천드려요. 수업 대상자 - <b>비즈공예</b>로 다양한 반지 디자인을 만들고 싶으신분들. - <b>비즈공예</b>의 여러... ",☆ A Planet / (구)안드로행성712공방 ☆,https://blog.naver.com/sealuna712,20210521
달콤한 알사탕같은 <b>비즈공예</b>반지 귀걸이만들기,https://blog.naver.com/flute8248?Redirect=Log&logNo=222226567060,"저는 시드비즈를 더해 더욱 독특한 <b>비즈공예</b>반지와 귀걸이만들기로 세상에 하나뿐인 저만의 특별한 수공예 악세사리 만들었는데요, 시간이 지나도 잘 착용하고 있고 지금까지도 예쁘다는 소리 듣고 있답니다.... ",초록여신 핑거쇼룸,https://blog.naver.com/flute8248,20210131
<b>비즈공예</b>재료와 간단하게 비즈팔찌 만들기,https://blog.naver.com/flute8248?Redirect=Log&logNo=222046388247,"8mm 니퍼, 순간접착제 워낙 작은 재료들을 사용하는 <b>비즈공예</b> 비즈반지, 비즈귀걸이 만들기 할 때에도 작은 시드 비즈부터 더 작은 고정 비즈까지 작은 재료들이 필요하다 보니 화이트 바탕 접시가 있으면 가장... ",초록여신 핑거쇼룸,https://blog.naver.com/flute8248,20200731
"나혼자산다 소희 &lt;<b>비즈공예</b>&amp;약과&gt; + 나이, 출연작 정보",https://blog.naver.com/hshyun0602?Redirect=Log&logNo=222233134575,"나혼자산다 소희 &lt;<b>비즈공예</b>&amp;약과&gt; + 나이, 출연작 정보 #나혼자산다 #안소희 나혼자산다 소희 글 브로디... 아침에 일어나자마자 나혼자산다 소희는 <b>비즈공예</b>를 즐기며 폭풍 약과 먹방을 즐겼다. 햄스터같이... ",브리랜서 브로디,https://blog.naver.com/hshyun0602,20210205
졸리몰리 <b>비즈공예</b>키트 마스크스트랩만들기 집콕취미,https://blog.naver.com/42chkh?Redirect=Log&logNo=222345142371,"만드는 방법도 들어있어서, 초보자도 쉽게 도전해볼만한 집콕취미 부자재와 비즈를 충분히 넣어 많은 양의 비즈악세서리를 만들 수 있는 <b>비즈공예</b>키트 비즈반지, 비즈팔찌 뿐만아니라 마스크스트랩까지... ",데이트 저장소,https://blog.naver.com/42chkh,20210510
집에서 하는 취미활동 <b>비즈공예</b> 동백꽃반지 만들기(feat.... ,https://blog.naver.com/rose_0221?Redirect=Log&logNo=222133773102,다음 <b>비즈공예</b> 포스팅은 동백꽃반지에서 업그레이드 해서 마스크스트랩 만드는 포스팅으로 돌아올게요:-) @귤팩토리 비즈세트 구입은 위 링크 클릭(!) #<b>비즈공예</b> #비즈세트 #비즈팔찌만들기 #비즈반지만들기... ,이상한 기록,https://blog.naver.com/rose_0221,20201102
<b>비즈공예</b> 가을 레이어드팔찌 소개해요,https://blog.naver.com/flute8248?Redirect=Log&logNo=222087865116,유행예감^^ <b>비즈공예</b> 다시금 유행이기는 하지만 비즈만으로 알록달록 끼워 착용하는 것 여름에 한동안 했으니 가을에는 요런 느낌으로 멋스럽게 착용해 보면 더 근사할 것 같거든요.^^ 마지막으로 엄청 화려하죠?... ,초록여신 핑거쇼룸,https://blog.naver.com/flute8248,20200913
꽃팔찌 비즈반지 <b>비즈공예</b> 도전! (재료는 안공사에서 구입!!),https://blog.naver.com/cindy920330?Redirect=Log&logNo=222272993133,다시 <b>비즈공예</b>를 해보겠다며 뚜껑열었다가 대참사가 일어남..^^ 하하... 저거 주워담느라고 힘들었다 이 날 말고도 출근하는 아침에 바닥에 떨어져있는 비즈들을 아빠가 발견해서 통에 넣어주려다가 뒤집어... ,Bonjour,https://blog.naver.com/cindy920330,20210312
<b>비즈공예</b>DIY 비즈만들기 여아선물로 딱,https://blog.naver.com/whitemouse9?Redirect=Log&logNo=222376420080,같아요 :) <b>비즈공예</b> 비즈만들기 말고도 마스크줄 만드는 패키지도 있던데 재미있을것 같아요! 비즈만들기 이번에는 비즈팔찌 만들기 토끼로 포인트를 줄까 딸기를 포인트를 줄까? 비즈만들기! 집중력도... ,꾸윤's 살맛나는 인생♡,https://blog.naver.com/whitemouse9,20210531
디비<b>비즈 공예</b>시드비즈 동대문 비즈재료 도매,https://blog.naver.com/jeecool0?Redirect=Log&logNo=222280831614,한창 코로나 심했을 때 취미로 시작한 <b>비즈공예</b>인데 속 시끄러울 때 만들면 힐링두 되구 초기자본(?) 적은 취미 공예로 추천함 나중에보니 스마트스토어에서도 디비비즈 구매가 가능하더라구 심지어 내가... ,티끌이된멍멍이,https://blog.naver.com/jeecool0,20210319
동대문 비즈재료 디비비즈 <b>비즈공예</b> 비즈꽃반지 만들기,https://blog.naver.com/tjdahdo?Redirect=Log&logNo=222396818093,요즘 취미생활로 딱인 <b>비즈공예</b> 비즈꽃반지 만들기 도전해보세요~ https://m.smartstore.naver.com/dbbeads 방문하지 않아도 네이버 스마트 스토어에서 구입도 가능하다고 하니 구경해보세요,To The Moon,https://blog.naver.com/tjdahdo,20210613
과일 디자인_<b>비즈공예</b>,https://blog.naver.com/sealuna712?Redirect=Log&logNo=222376806586,과일 디자인도 <b>비즈공예</b>로 만들 수 있답니다. 그렇다고 모든 과일을 다 만들 수 있는건 아니에요. 대표적으로 #딸기 #체리 #사과 #포도 #바나나 #레몬 #딸기반지 딸기모양으로 비즈 반지로 제작해봤어요. 모티브를... ,☆ A Planet / (구)안드로행성712공방 ☆,https://blog.naver.com/sealuna712,20210531
해바라기 <b>비즈 공예</b> 액자 만들기,https://blog.naver.com/swframe?Redirect=Log&logNo=222176649786,하지요 저도 비즈 해바라기 도전한번 해볼까요 요즘 코로나 때문에 밖에도 잘 못 나가는데.... 인테리어를 위해 도전 한번 해 봐야겠어요. #신원액자랜드 #<b>비즈공예</b> #비즈해바라기 #맞춤액자 #해바라기 #재물운 #액자,아름다운액자/거울이야기,https://blog.naver.com/swframe,20201217
<b>비즈공예</b> :: 꽃팔찌 만들기,https://blog.naver.com/jinahnim?Redirect=Log&logNo=222364397818,받음ㅋㅋㅋㅋㅋㅋ 그리고 울 모델님은 사진 몇장 찍어주곤 바로 빼버렸답니다ㅠㅠ 언제 잘 착용해줄런지 그흑흑 해주고픈거 많은 엄마는 웁니다 #아기팔찌만들기 #<b>비즈공예</b> #아기비즈팔찌 #꽃팔찌만들기,이브닝 어썸,https://blog.naver.com/jinahnim,20210524
<b>비즈공예</b>... 비즈로 만들수있는게 뭘까...,https://blog.naver.com/lille00?Redirect=Log&logNo=222272433271,<b>비즈공예</b> 키트를 팔길래 질렀습니다 <b>비즈공예</b> 이까이꺼 대~~~충 뭐여 실에다 구슬꿰면 되는거 아니여?... 동봉된 설명서대로 꽃하나 만들어봄 근데ㅋㅋㅋㅋ 비즈 알갱이를 너무 작은걸 삼 비즈가 동그란게 아니고... ,--,https://blog.naver.com/lille00,20210311
취미 부자 혼자 시간 보내기 : <b>비즈 공예</b> / 뜨개질 / 독서... ,https://blog.naver.com/hannuri0522?Redirect=Log&logNo=222347060729,"<b>비즈 공예</b> 작년에 반지, 팔찌, 목걸이 등등 열심히 만들다가 구석에 처박아둔 재료들을 다시 꺼내 마스크 스크랩을 만들었다. 이게 안 할 때는 몰랐는데 한번 하기 시작하면 신세계! 먹보 것과 지인 선물용, 내... ",Hi Shanghai Life,https://blog.naver.com/hannuri0522,20210511
"<b>비즈공예</b>로 아이들을 위한 목걸이, 팔찌 만들기",https://blog.naver.com/hanadarin?Redirect=Log&logNo=222418727233,"몸에 착용하는 액세서리나 생활용품 등 비즈로 만들 수 있는 아이템은 무궁무진한데요. 배우기에 어렵지 않으면서도 하나하나 구슬을 꿰어 수공예로 만드는만큼, <b>비즈공예</b>로 만든 아이템이라면 정성이... ",하나다문화센터 다린 Story,https://blog.naver.com/hanadarin,20210703
"원석공예, 악세서리만들기, 문화센터<b>비즈공예</b>,악세서리diy",https://blog.naver.com/craftwow?Redirect=Log&logNo=222408794445,"아무래도 여름이 다가오니 원석공예 #<b>비즈공예</b> 수업에 문의들이 있는데 매주 수요일 #한국문화센터강북 으로 오심 #개인지도 로 수강가능하세요 #문화센터끌레 는 4호선#수유역 3,4번 연계빌딩... ",한국문화센터강북끌레,https://blog.naver.com/craftwow,20210624
"[일기] <b>비즈공예</b> 첫만남, 반지 만들기",https://blog.naver.com/dltnwl93?Redirect=Log&logNo=222436487715,숨쨩 ㄴㅐㄱㅏ 심심하기를 간절히 바라는 사람처럼 눈이 반짝거리길래 응 뭐..심심한것같은데 왜 했더니만 <b>비즈공예</b> 비즈를 눈앞에 내밀었다 이런건 또 어디서 난거여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하여간... ,뚜다디의 잘 먹고 잘 살기,https://blog.naver.com/dltnwl93,20210718
<b>비즈공예</b> 하며 슬기로운 집콕생활 귤팩토리 비즈 세트 키트,https://blog.naver.com/acidtongued?Redirect=Log&logNo=222133361366,좀 익숙해지면 깔별로 대량생산해서 나눔해야겠다. 비즈 세트 가지고 이것저것 만들어보는 소소한 재미. 에어팟 스트랩도 <b>비즈공예</b>로 만들까? #<b>비즈공예</b> #비즈세트 #취미생활 #귤팩토리비즈세트키트 #반지만들기,일상반올림,https://blog.naver.com/acidtongued,20201102
새로운취미❤ 한알한알 정성담아 끼워요 :) <b>비즈공예</b>!,https://blog.naver.com/hamagkak?Redirect=Log&logNo=222400228815,"❤ 새로운취미, <b>비즈공예</b>! 기록해보아용 (공예라고 해도되는건..지..;) 지난달, 처음만들었던 비즈반지예요 :) 처음이라 요령도 없고 어두운 불빛아래서 정말ㅋㅋ눈빠지게 끼웠어요ㅋㅋ 제일 큰 문제는 손이... ",뜨개하는하마 :),https://blog.naver.com/hamagkak,20210616
"문정동 리프레쉬커피, <b>비즈공예</b> 팔찌만들기, 선릉역... ",https://blog.naver.com/jiini7?Redirect=Log&logNo=222375947583,"보이던 <b>비즈 공예</b> 현장이었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 모두 인정 난 만들다보니 다 핑크핑크,,ㅎㅎ 짠 내가 만든거ㅎㅎㅎ 생각보다 더 예뻤댜 히히 쪼아 근데 팔찌는 조금 큰 듯하게... ",김블리,https://blog.naver.com/jiini7,20210530
"심심한취미, <b>비즈공예</b>! 꽃팔찌,꽃반지 만들기~*",https://blog.naver.com/jangmi5474?Redirect=Log&logNo=222304225526,"ㅎㅎ 오래하다보면, 눈도 침침해지고 목도 아파서 쉬어줘야해요~!! ㅋㅋㅋ;; 꽃반지 만들기~ 도전해보세요!! ^^ #꽃반지, #꽃반지만들기, #<b>비즈공예</b>, #마스크줄만들기, #마스크스트랩줄, #비즈반지",호미네팔동이♥ (장작가의 스케치북),https://blog.naver.com/jangmi5474,20210409
목걸이  외 비즈악세사리 계절이 왔네요~(<b>비즈공예</b>),https://blog.naver.com/dd5568?Redirect=Log&logNo=222405219416,시드비즈 와 크리스탈 로 만들었어요 예전 일본<b>비즈공예</b> 책에 나와 있더라구요 오픈서클 크리스탈 조금씩 남는 것들로 .. 모아서 만들면 딱인 팬던트에요 줄만 만들어달면 밑에 처럼 목걸이로 사용~~ 한참전에... ,◈ 슬기로운 귀촌기◈,https://blog.naver.com/dd5568,20210621
히야가게 <b>비즈공예</b> 맛집 찾았어요~,https://blog.naver.com/hotwow22?Redirect=Log&logNo=222160543873,무기력한 일상 같지만 바쁜 느낌?ㅎㅎ 집에서 마스크스트랩도 만들고~ 여러 <b>비즈공예</b> 해보다가 그립톡 검색 중 너무 예쁜 <b>비즈공예</b>가 있어서 비즈재료 서칭~ 선 자랑샷 ㅋㅋ 너무 귀엽지 않나요?... ,행복가득 에일린&페코네,https://blog.naver.com/hotwow22,20201202
"<b>비즈공예</b>, 주말에 뭐하고 놀지?",https://blog.naver.com/bc994kfkls?Redirect=Log&logNo=222277119607,작년 여름에 <b>비즈공예</b>를 정말 오랜만에 해봤어요! 제가 어릴 때는 이렇게 손으로 만드는 DIY 만들기가... 사실 집에만 있는 것도 심심하던 참이라 아주 즐거게 <b>비즈공예</b>했죠! 저는 온라인에서 재료를... ,보미의 건강이야기,https://blog.naver.com/bc994kfkls,20210316
<b>비즈공예</b> 마스크줄로 패션 리더 되기!,https://blog.naver.com/hanadarin?Redirect=Log&logNo=222434797224,"비즈로 나만의 패션 아이템을 만들어보는 <b>비즈공예</b>! 이번 우리끼리 솜씨공방 <b>비즈공예</b> 시간에는 마스크줄을 만들어보았어요. 그냥 가게에서 파는 마스크줄이 아니라, 나만의 센스와 정성을 가득 담아 세상에서... ",하나다문화센터 다린 Story,https://blog.naver.com/hanadarin,20210717
소소한 취미 <b>비즈공예</b>,https://blog.naver.com/caramelize?Redirect=Log&logNo=222298653310,"즐거운 <b>비즈공예</b> 그동안 만들어본 반지, 팔찌들 너무 많지만 사진에 있는것만 모아서 올려봐야지 꽃반지만 그득그득 만들었을 시절 후드집업과 깔맞춤 ㅋㅋㅋ 해바라기가 모티브였던 비즈팔찌와 아이가... ",울어봐 야옹이,https://blog.naver.com/caramelize,20210405
