title,link,description,bloggername,bloggerlink,postdate
이색데이트<b>체험</b>하러... 다녀옴(<b>VR</b><b>카페</b>랑 차원이 다름),https://blog.naver.com/tweeny052?Redirect=Log&logNo=221458884172,몇 년 전부터 동네마다 <b>VR</b><b>체험</b><b>카페</b>가 우후죽순 생겨났다. 호기심에 가보기도 하고 친구들이랑 여럿이 할만한 놀이를 찾을때 가보기도 했는데 신기하고 재미는 있지만 딱 거기까지인 수준이었다. 전체적으로... ,트위니의 나날들,https://blog.naver.com/tweeny052,20190205
[<b>카페</b>]의정부-<b>VR</b>쿤 : 의정부<b>vr</b><b>카페</b> / <b>VR</b><b>체험</b> 데이트 완전 강추!!,https://blog.naver.com/meereux3?Redirect=Log&logNo=221214127576,요즘 인기 많은 <b>VR</b><b>카페</b>를 방문했습니다~!! &quot;어서와 한국은 처음이지?&quot; 영국편에서.. <b>VR</b><b>체험</b>이 나와서 화제가 되었었죠.. ㅎㅎ 데이비드 아저씨도 같이 가셔서 하셨다면 재밌었을거 같은데... 아쉬워요.. <b>VR</b>쿤... ,용우부부♥토끼몽실,https://blog.naver.com/meereux3,20180222
포항가볼만한곳 - 포항<b>VR</b><b>체험</b> <b>VR</b><b>카페</b> VRon 가상현실<b>체험</b>관,https://blog.naver.com/rokrok835?Redirect=Log&logNo=220982748012,포항 <b>VR</b> <b>카페</b> VRon - 가상현실<b>체험</b>관 주소 : 포항시 북구 칠성로 7-1 (디자인상가 3층) 전화번호 : 054-255-0599 롯데시네마 뒤에 주차장 인근의 주황색 건물에 위치해 있습니다. 찾아갈 때 빙빙 돌아서 겨우... ,기회를 찾아야 기회를 만든다,https://blog.naver.com/rokrok835,20170414
[홍대<b>VR</b> <b>카페</b>] VX MATE - 신나는 <b>VR</b> <b>체험</b>을 홍대에서!,https://blog.naver.com/hikgayon?Redirect=Log&logNo=221154940226,"특히나 굉장히 넓은 스크린에서 즐길 수 있는 재미난 게임들 덕분에, 진짜 <b>VR</b>을 생생하게 <b>체험</b>하고 올 수 있었던 홍대<b>VR</b> <b>카페</b> &lt;VX MATE&gt;였습니다! 홍대<b>VR</b> <b>카페</b>인 &lt;VX MATE&gt;는 KT&amp;G 상상마당 근처에 위치하고 있습니다.... ",단단한 달걀의 쉼터~☆^-^,https://blog.naver.com/hikgayon,20171204
[강남 <b>VR</b> <b>카페</b>] <b>VR</b> <b>체험</b>이 가능한 <b>VR</b> 플러스,https://blog.naver.com/mcteens?Redirect=Log&logNo=220855120046,"[강남 <b>VR</b> <b>카페</b>] <b>VR</b> <b>체험</b>이 가능한 <b>VR</b> 플러스 가상현실,증강현실에 관심은 많았지만.. 정작 <b>체험</b>조차 못해보고 있던 터라 얼마전 DMC에서 진행한 <b>VR</b> 페스티발도 가보고 싶었지만 주말에도 일이 생기는 등 항상 검색만... ","슈퍼문 Fashion, Golf, Life Log",https://blog.naver.com/mcteens,20161107
서울 신천/잠실새내 브리즈 <b>vr</b><b>체험</b> <b>카페</b>- 룸으로 되어있어서... ,https://blog.naver.com/mellynana?Redirect=Log&logNo=221050593416,이렇게 룸형식으로 된 <b>VR</b><b>체험</b> <b>카페</b>있으면 공유좀..ㅋㅋㅋㅋ 이건 대기하면 보이는건데 5천원 내면 탈수 있는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집에 갈 생각 안하고 밤 12시까지 여기서 놀았어요 위치는... ,"안녕,옥언니야",https://blog.naver.com/mellynana,20170713
홍대 놀거리~ 홍대<b>VR</b><b>카페</b>~RED <b>VR</b>~실감나는 가상현실<b>체험</b>하기~!,https://blog.naver.com/sinakitty?Redirect=Log&logNo=220979894586,얼마전 우연히 <b>vr</b><b>체험</b>으로 좀비잡는 게임 기사를 본이후로 더더욱 관심이 가서 항상 궁금했었는데 그 실감나는 <b>체험</b>을 홍대 RED <b>VR</b><b>카페</b>에서 경험하고왔습니다. 혹시 <b>vr</b> 아직 잘 모르시는 분이 계실까봐 설명... ,키덜트 시나토이 일상,https://blog.naver.com/sinakitty,20170410
"키즈<b>카페</b> 추천, 플레이티카 구리점 <b>VR</b><b>체험</b>!",https://blog.naver.com/besisik?Redirect=Log&logNo=221496512313,"가능합니당 남양주나 구리 키즈<b>카페</b>, 규모있는 곳을 찾는 분들 많으시져? 롯데 아울렛 안에 있는 플레이티카 구리점 <b>vr</b><b>체험</b>을 포함해서 다양한 즐길거리가 가득이에요 마음의 준비 단단히 하고 오시길 바랍니다 :)",육아맘 밍주부의 즐거운 매일 :),https://blog.naver.com/besisik,20190325
이색데이트] 샵브이알 #<b>VR</b> 색다른 <b>VR</b> 게임 - 가상현실 <b>체험</b> <b>카페</b>,https://blog.naver.com/angelhaniel?Redirect=Log&logNo=220951722886,<b>카페</b>에 질렸다면 꼭 한번쯤은 가볼만한 <b>VR</b> <b>체험</b><b>카페</b> 샵브이알 :) 가격도 저렴하고 부담없으니 친구들하고 같이 가도 좋을듯. 다만 나같이 심장 약한 사람들은 무서운건 빼고 플레이하기! ㅋㅋ 2017.2.28 오후1시,☆:*:Haniel in wonderland:*:☆,https://blog.naver.com/angelhaniel,20170306
[제주 이색 데이트 <b>카페</b>] <b>VR</b> <b>체험</b> <b>카페</b> / 캠프 <b>VR</b> 제주 연동점,https://blog.naver.com/lovemejinju?Redirect=Log&logNo=221388584508,신나게 놀면서 몸도 움직일 수 있는 <b>VR</b> <b>체험</b> 다녀왔답니다. 가끔 앉아서 <b>체험</b>하는 <b>VR</b> 해주면 매우 좋아하더라고요. 몸까지 움직이며 놀 수 있으니 더 좋아했어요. 퇴근해서 만두 데리고 가니 7시 좀 넘어... ,"♡토양이의 제주살이, 소소한 일상♡",https://blog.naver.com/lovemejinju,20181031
남포동 방탈출<b>카페</b> 렛미아웃 ♪ <b>VR</b><b>체험</b>도 무료로 가능해용,https://blog.naver.com/berryolet?Redirect=Log&logNo=220917518240,"#부산방탈출<b>카페</b> 다 가본 건 아니지만, <b>VR</b><b>체험</b>도 무료로 할 수 있고, 타로도 봐주고~ 카드마술도 보여주고~ 여기가 원탑일듯! 진짜 시간과 돈이 아깝지 않은 꿀잼보장인 곳이에요 데이트코스로도 강추!!!!!... ",베리올렛의 봄여름가을겨울♪,https://blog.naver.com/berryolet,20170122
코스♥ 강남 더리얼<b>VR</b><b>카페</b> 다녀왔어요! (강남 <b>VR</b><b>체험</b> <b>카페</b>),https://blog.naver.com/yettiemon?Redirect=Log&logNo=220986554012,넘어갔는데요~ <b>VR</b><b>체험</b> <b>카페</b>를 방문 했어요.ㅎㅎ 가상현실은 교과서에서만 보던건데(...) 이제 정말 이뤄지는 것 같은 요즘! 게다가 230인치 초대형 커브 스크린이 있는 <b>VR</b><b>카페</b>는 처음 가봤어요...ㅎㅎ 데이트... ,순백설탕,https://blog.naver.com/yettiemon,20170418
"시간(홍대, 방탈출<b>카페</b>, <b>VR</b><b>체험</b>, 후게츠, 도쿄빙수 손오공마라탕)",https://blog.naver.com/uhoosldb88?Redirect=Log&logNo=221570301738,"2차코스 <b>VR</b><b>체험</b> 가격은 좀 높았지만 할거리들이 나름 있어서 할만했다 그리고 어제 빠꾸먹었던 방탈출<b>카페</b>재시도 여긴 장치위주, 뱀파이어 어쩌구였는데 여기 알바생 개 정색녀들..재미는 있었지만 기분... ",팡지 :: 수다한스푼,https://blog.naver.com/uhoosldb88,20190625
가볼만한곳/광주초등학생<b>체험</b>-<b>VR</b><b>체험</b>과 루프탑 <b>카페</b>가 함께한... ,https://blog.naver.com/0081bm?Redirect=Log&logNo=221370503775,TV에서 본 #<b>VR</b><b>체험</b> 노래를 부르는 임군~ 폭풍 검색후 #샵브이알 pick! #구시청에 위치한 샵브이알!... ㅎㅎ 일단 무지 깔끔하고 이뿌당~ 테이블이 많아서 <b>카페</b> 분위기 물씬 풍기구요~ 아기자기 소품들 구경도... ,임팅사랑♡♡♡,https://blog.naver.com/0081bm,20181004
<b>카페</b> 레드브이알(RED <b>VR</b>) 강남점에서 신나는 가상현실 <b>체험</b>하... ,https://blog.naver.com/slip350748?Redirect=Log&logNo=221125781080,"1~2인이 한 방에서 60분간 <b>VR</b> <b>체험</b>을 할 경우 24,000원! 생각보다 저렴해서 좀 놀랐어요. 방탈출<b>카페</b>를 다니다보니 <b>VR</b><b>카페</b>는 왠지 더 비쌀줄 알았거든요 ㅎㅎ 카운터 옆에 있는 자판기(?)! 이게 모하는물건이고~ 하고... ",슬립씨의 다락방,https://blog.naver.com/slip350748,20171026
수원역 <b>VR</b><b>카페 _</b> 샵 브이알 수원점에서 기가막힌 <b>VR</b><b>체험</b>하고... ,https://blog.naver.com/monicain25?Redirect=Log&logNo=221165618881,사진 눌러서 크게 보세용 샵브이알은 <b>VR</b><b>체험</b>하는 곳인 동시에 <b>카페</b>이기 때문에 이용권과 음료를 주문해야 한다고 해요~! 음료는 필수로!! 시그니쳐음료를 한가지 시켜야 하구용 나머지는 다른 음료류에서... ,Enjoy it. 하불병촉유 놀기위해 사는 인생 이야기 :),https://blog.naver.com/monicain25,20171218
"키즈<b>카페</b>  인터파크키즈앤패밀리 - 승마<b>체험</b>, 클라임<b>체험</b>, <b>VR</b>체... ",https://blog.naver.com/young7048?Redirect=Log&logNo=221419381042,어른들이 보기엔 단순한데 애들이 좋아한다~ ㅎㅎ 나름 진지함ㅋㅋ 당근14개 획득 <b>카페</b>메뉴 헤이즐넛... 마지막으로 <b>VR</b><b>체험</b>까지ㅋㅋ 2시간 알차게 잘놀았다. <b>체험</b>을 추가할수록 이용 가능한시간이 그만큼... ,엄마J 아들H 이야기,https://blog.naver.com/young7048,20181214
<b>VR</b><b>카페</b>!! 천안 두정동 보드스쿨 &amp; RED <b>VR</b>에서 천안 <b>VR</b><b>체험</b>하고... ,https://blog.naver.com/clover_sky?Redirect=Log&logNo=221283132959,": : 천안 <b>VR</b><b>카페</b> RED <b>VR</b> <b>체험</b> 룸이예요.. 기존 <b>VR</b> <b>체험</b>장과 달리 1인룸 1개, 2인룸 2개로 다른사람의 방해없이 즐길 수 있게 되어 있어요.. : 1인룸이라 해서 1명만, 2인룸이라해서 2명만 입장하는게 아니고 여럿이... ",Clover's hobby,https://blog.naver.com/clover_sky,20180524
"[왕십리 데이트] 왕십리,한양대 주변 놀거리 <b>VR</b> <b>체험</b> <b>카페</b>... ",https://blog.naver.com/dpfladl10?Redirect=Log&logNo=221189932640,<b>VR</b><b>체험</b>시 필수져 !! 보호안대 입니다. 기계 위생도 보호하고 여자는 화장도 보호할 수 있는 ㅋㅋ 아주 중요한 안대 !! 다만 요거 끼면 ㅋㅋㅋ 좀 웃기다는거... ㅋㅋㅋ 금액 참고 하세요 :) 가격이 부담스러울 수... ,행복한 세상의 고양이♪,https://blog.naver.com/dpfladl10,20180121
강남역<b>VR</b>: 강남역<b>VR</b><b>카페</b> 레드브이알 RED <b>VR</b> 후기,https://blog.naver.com/mental_pig?Redirect=Log&logNo=221084247128,요즘 핫하다는 <b>VR</b><b>카페</b> <b>체험</b>을 위해 강남역<b>VR</b><b>카페</b> 레드브이알(RED <b>VR</b>)을 예약해놓고 퇴근 후 다녀왔다. 강남역은 항상 사람이 많아서 지치고 싫을 때도 있지만 이럴 때는 참 좋다. 뭐든지 빨리 생기는 거.... ,놀먹여 멘탈돼지 플레이스,https://blog.naver.com/mental_pig,20170828
이니스프리 <b>카페</b> <b>VR</b><b>체험</b> * 한남동 맛집 탐방 * 스타벅스 더종로,https://blog.naver.com/charming__11?Redirect=Log&logNo=221259810801,그리고 이니스프리 <b>카페</b> 명동점에 있던 <b>VR</b>존. 워너원 여사친 <b>체험</b> <b>VR</b>영상(7분정도)을 보았다. 입가에 미소 한가득 걸렸네 ^_____^ 옹성우가 영상 왼쪽에 계속 있어서 내 시선은 왼쪽 고정. 다른 친구들에겐 시선조차... ,아로미네 :D,https://blog.naver.com/charming__11,20180423
테일즈 오브의 세계를 <b>VR</b>로 첫 <b>체험</b>! &quot;테일즈 오브 <b>VR</b><b>카페</b>... ,https://blog.naver.com/gomlove80?Redirect=Log&logNo=221215901269,테일즈 오브의 세계를 <b>VR</b>로 첫 <b>체험</b>! &quot;테일즈 오브 <b>VR</b><b>카페</b> 개최 정보 「테일즈 오브」시리즈 22 주년을 기념하여「테일즈 오브」의 세계관을 처음 <b>VR</b>로 <b>체험</b> 할 수있는「테일즈 오브 <b>VR</b><b>카페</b> &quot;<b>카페</b> 오브... ,빙고유키의 취미 연구소,https://blog.naver.com/gomlove80,20180224
강남 놀거리 - 강남<b>VR</b><b>카페</b> 더리얼 <b>체험</b>후기 !,https://blog.naver.com/miniangie?Redirect=Log&logNo=220997165731,"할로, 미니에요 :) <b>VR</b><b>카페</b>라고 들어보셨어요? 가상현실게임같은건데, 플레이스테이션에 접목시킨 게임이에요 ㅎㅎ 강남역에도 생겼다하여 달려가봅니다 슝슝~ 강남<b>VR</b><b>카페</b> 더리얼 - 요기 입구에용! 크기가... ",미니앤지,https://blog.naver.com/miniangie,20170502
진천 <b>VR</b><b>카페</b> 가상<b>체험</b> 확실히!,https://blog.naver.com/bsj0169?Redirect=Log&logNo=221201834402,"진천혁신도시에 새로오픈한 <b>VR</b><b>카페</b>에 다녀왔어요^^ 성인,청소년 남녀노소 사이에서 핫하다고하는 #<b>VR</b><b>카페</b><b>체험</b> 입장하면 이렇게 요금표와 유의사항이 적혀 있어요 2월 4일 오픈~^^ 개그맨 장동민님의... ",낭만고양이님의블로그,https://blog.naver.com/bsj0169,20180205
동성로이색데이트 고담시티 <b>VR</b> <b>카페</b> <b>체험</b>  신세계,https://blog.naver.com/bbboooaaa679?Redirect=Log&logNo=221507194644,하나뿐인 <b>VR</b><b>카페</b><b>체험</b>이 될거에요 여기여기 보기만 해도 퐉이는 덜덜 ㅠㅠ 귀신나올거 같은 느낌이 나서 무서웠어요 여기 앉아서 고담시티의 <b>VR</b>을 생생히 <b>체험</b>한 4D라서 너무 생생했어요 공포가 끝나면 천국이... ,이쁜퐉님의블로그,https://blog.naver.com/bbboooaaa679,20190406
[홍대 <b>VR</b><b>카페</b>] 더메이즈 <b>VR</b> :: 홍대에서 <b>체험</b>하는 가상현실... ,https://blog.naver.com/sm6black?Redirect=Log&logNo=221026970968,▲홍대에서 가상현실 <b>체험</b> 하고싶을 때 연인과 <b>VR</b><b>카페</b> 방문하고 싶을 때 <b>VR</b>방과 함께 즐거운 게임이 가득한 홍대 더메이즈 <b>VR</b> 추천드려요!! ▼ 마지막으로 홍대 더메이즈 <b>VR</b> 위치 알려드리고 포스팅 마칠께요!!... ,추억을 쌓는 이디,https://blog.naver.com/sm6black,20170612
[홍대<b>VR</b><b>카페</b>] 홍대 <b>VR</b>... 놀거리 홍대<b>VR</b><b>체험</b> 샵 브이알 홍대점,https://blog.naver.com/rhksgus313?Redirect=Log&logNo=221114594989,홍대 샵 브이알 홍대점 [홍대<b>VR</b><b>카페</b>] 홍대 <b>VR</b>/홍대<b>VR</b><b>카페</b>/홍대<b>VR</b><b>체험</b>/홍대이색데이트/홍대데이트코스추천/홍대 놀거리/홍대 실내데이트/<b>VR</b> 홍대 샵 브이알을 방문했어요! 홍대 샵 브이알이 인기가 많아서... ,박군의 기억보관소,https://blog.naver.com/rhksgus313,20171011
<b>VR</b> 가상<b>체험</b> <b>카페</b> &quot;S#arp place&quot; 서현점,https://blog.naver.com/proinvest?Redirect=Log&logNo=220803870945,<b>카페</b> 음료도 팔면서 <b>VR</b> <b>체험</b>을 하는 그런 컨셉입니다. 입지적으로 3층에다 외부 노출이 않되는 매장이라 마케팅적인 노력을 많이 해야할 듯 합니다. 할인 쿠폰 등을 지속적으로 뿌려주면서 <b>체험</b>을 유도하고... ,서현역 부동산-제일공인중개사,https://blog.naver.com/proinvest,20160903
부산 남포동 방탈출<b>카페</b> <b>VR</b><b>체험</b>은 렛미아웃,https://blog.naver.com/2wjstkd?Redirect=Log&logNo=220976717171,부산 남포동 방탈출<b>카페</b> <b>VR</b><b>체험</b>은 렛미아웃 와이프랑 남포동 데이트~ 데이트라고 해봤자 밥먹고 구경하는게 다임 ㅎㅎ 밥을 배부르게 먹고 소화도 시킬겸 남포동 방탈출<b>카페</b> 렛미아웃에 갔어요~ 요즘... ,날아라복돼지의 행복♡,https://blog.naver.com/2wjstkd,20170406
신촌추천코스 <b>VR</b><b>카페</b> 가상현실 <b>체험</b>해볼까~ 브라이트,https://blog.naver.com/ailee06?Redirect=Log&logNo=221229790362,신촌추천코스 <b>VR</b><b>카페</b>! 가상현실 <b>체험</b>해볼까~브라이트 요즘 데이트코스로 가장 핫한곳중 한곳이 <b>VR</b><b>카페</b>와는 다른 도심형 <b>VR</b>테마파크라고 하더군요. 전 첨에 뭐가 재밌다는걸까 흥미를 느끼지 못했었는데... ,예쁘게! 스타일나게!! ˘◡˘,https://blog.naver.com/ailee06,20180315
서현놀거리/이색데이트 분당<b>VR</b> &quot;서현<b>VR</b><b>카페</b> <b>VR</b> SWAG&quot; 빠져든다~,https://blog.naver.com/jsuri1004?Redirect=Log&logNo=221158273694,보니까 1인 1실로 들어가서 그런지 혼자 와서 스트레스 풀고 가시는 분들도 많더라구요. 서현<b>VR</b><b>카페</b> <b>VR</b> SWAG 깔끔하고 게임도 재밌어요! 서현에 놀러오면 <b>VR</b><b>카페</b> <b>체험</b>해보시길 ~ 꾸르잼~~ ★,♪,https://blog.naver.com/jsuri1004,20171208
[서울홍대] <b>VR</b><b>체험</b><b>카페</b> 홍대 샵브이알에서 재미진... ,https://blog.naver.com/inileunji?Redirect=Log&logNo=221118733710,"2017년 10월 16일 월요일 1번 홍대 데이트코스 샵브이알 #<b>VR</b> 1호점♬ 친구랑 맛있는 저녁 먹고, 술도 쬐끔 마셔주고 뭐 색다른거 없을까 찾다가 발견한 <b>VR</b><b>카페</b>! 브이알 헤드셋 끼고 가상현실을 <b>체험</b>하고, 겜하고... ",귀염둥이쪼♥,https://blog.naver.com/inileunji,20171017
<b>VR</b> <b>체험</b> <b>카페</b>! 강남 데이트~ <b>VR</b> 플러스 쇼룸 위치 및 운영시간!... ,https://blog.naver.com/teensee?Redirect=Log&logNo=220785478555,<b>VR</b> <b>체험</b> <b>카페</b>! 강남 데이트~ <b>VR</b> 플러스 쇼룸 위치 및 운영시간! 가상현실 <b>체험</b> <b>카페</b> 이용 주의사항!!! 무료일 때 즐겨요~ 강남에 가상현실 <b>체험</b> <b>카페</b>가 있다고 그래서 다녀왔어요~ ↓ <b>VR</b>플러스 쇼룸 <b>카페</b> <b>VR</b> <b>체험</b>... ,teeNsee,https://blog.naver.com/teensee,20160811
