title,link,description,bloggername,bloggerlink,postdate
"강동구, 국제e<b>스포츠</b>진흥원과 e<b>스포츠</b>活性化 業務協約",https://blog.daum.net/gumin/11286925,강동구는 지난 12 일 밀리토피아호텔 ( <b>경기</b> 성남시 소재 ) 에서 국제 <b>e</b> <b>스포츠</b>진흥원 ( 이사장 전옥이 )... 주요 내용은 ▲ <b>e</b> <b>스포츠</b> 저변 확대를 위한 공동사업 전개 ▲ 주민의 여가 <b>관람</b>문화 확산을 위한 청소년... ,권경호 기자의 강동-송파이야기,https://blog.daum.net/gumin,20201214
"SKT, 5G AR·VR e<b>스포츠</b> 서비스 3종 출시",https://iton.tistory.com/3497,좋아요 공감 댓글달기 0 SK 텔레콤은 <b>e</b> <b>스포츠</b> <b>관람</b> 패러다임을 바꿀 5G(5 세대 ) AR( 증강현실 )... G <b>경기</b>를 통해 △ Jump AR △ VR 현장생중계 △ VR 리플레이 등 신개념 서비스를 상용화했다 . <b>e</b>... ,이현덕닷컴 - '생각의 리더',https://iton.tistory.com/,20190726
잠실 롯데월드 e<b>스포츠</b> <b>경기</b>장 핫식스 아프리카 콜로세움... ,https://blog.naver.com/time-n-space?Redirect=Log&logNo=222391277147,열띤 응원을 펼치는 e<b>스포츠</b> <b>경기</b> 현장인 만큼 <b>관람</b>객의 갈증해소도 아주 중요하다고 생각합니다~ 중앙복도를 통해 <b>경기</b>장에 입장하면 보이는 내부복도인 슬로프입니다. 오픈된 공간으로 구성하여 이동중에도... ,(주)티엔에스디자인,https://blog.naver.com/time-n-space,20210609
중국망 / 'e<b>스포츠</b>의 도시' --상하이의 新명함,https://blog.naver.com/kcrea6888?Redirect=Log&logNo=222325961309,"2020년 코로나 바이러스가 전 세계를 휩쓸면서 전통 <b>스포츠</b> <b>경기</b> 대회는 거의 침체에 빠졌다. 하지만 한 <b>경기</b>에 320만 명이 신청해 6000여 명이 추첨에 뽑혔고, 전 세계 인터넷 동시<b>관람</b>은 2020년 NBA 파이널... ",(사단법인) 한 중 지 역 경 제 협 회,https://blog.naver.com/kcrea6888,20210428
온라인 생중계로 하나가 된 e<b>스포츠</b> 현장! SeN Challenge... ,https://blog.naver.com/snsnip2001?Redirect=Log&logNo=222113369749,"예선전을 <b>관람</b>할 기회를 제공했다. 32강 싱글 토너먼트, 16강 조별 풀리그(Full League) 형태로 진행된... e<b>스포츠</b> <b>경기</b>장을 만들겠다.”며 성남시를 e<b>스포츠</b>의 대표 도시로 발전시키겠다는 포부를 밝혔다. 한편... ",성남산업진흥원,https://blog.naver.com/snsnip2001,20201012
롤드컵 LCK 라운드2 중계는 KT 5G e<b>스포츠</b> 라이브 멀티뷰로!,https://blog.naver.com/tears1124?Redirect=Log&logNo=221605886079,"즉, 온라인 게임도 직접 플레이하는 방식에서 타인의 <b>경기</b>를 <b>관람</b>하는 보는 <b>스포츠</b>로 진화를 한 것입니다. 이것은 국내 게임 방송을 시청하는 시청자들의 방송 평균 시청 시간 증가 폭만 보더라도 얼마나... ",대니얼과 제이미의 리뷰노트,https://blog.naver.com/tears1124,20190805
누구나 즐길 수 있는 생활문화를 위해  'e<b>스포츠</b> 상설<b>경기</b>장... ,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221341370623,"이를 토대로 해외 <b>e-스포츠</b> 팬들이 직접 현장을 방문하여 <b>경기</b>를 <b>관람</b>하고 관련 상품을 구매하는 등, <b>e-스포츠</b> 한류 관광 상품화가 가능해져 지역경제 활성화에도 이바지할 전망입니다. 이번에 <b>e-스포츠</b>... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20180819
"새로운 놀거리를 찾다, e<b>스포츠</b>!",https://blog.naver.com/yek7222?Redirect=Log&logNo=221299529880,e<b>스포츠</b> <b>경기</b> <b>관람</b> 후기 남기려고 들어와써욥! 그것은 바로 블레이드앤소울 토너먼트 2018!! e<b>스포츠</b>는 아시안게임 종목으로 선택될 정도로 요새 엄청 핫한거 아시죠?! 그래서 저도 한번 그 열기 느끼러... ,은콩이가 왔다리갔다리,https://blog.naver.com/yek7222,20180615
하는 게임에서 보는 게임으로 e<b>스포츠</b>(E-SPORTS) 산업의 변화,https://blog.naver.com/mosfnet?Redirect=Log&logNo=221353801394,2018 아시안게임과 <b>e-스포츠</b> 2018 자카르타-팔렘방 아시안게임 e<b>스포츠</b> 대표선수들. (출처 - 한국e<b>스포츠</b>협회) 2018 아시안게임에서 e<b>스포츠</b> <b>경기</b>는 리그오브레전드(라이엇게임즈)를 필두로... ,기획재정부 경제e야기,https://blog.naver.com/mosfnet,20180906
국제e<b>스포츠</b>진흥원과 e<b>스포츠</b> 활성화 업무협약,https://blog.naver.com/inhoo0182?Redirect=Log&logNo=222171335449,강동구는 지난 12일 밀리토피아 호텔(<b>경기</b> 성남시 소재)에서 국제e<b>스포츠</b>진흥원(이사장 전옥이)과... 주요 내용은 ▲e<b>스포츠</b> 저변 확대를 위한 공동사업 전개 ▲주민의 여가 <b>관람</b>문화 확산을 위한 청소년... ,더불어 행복한 강동,https://blog.naver.com/inhoo0182,20201212
(20.06.17) 방구석 e<b>스포츠</b> 대회에 대해 아시나요?,https://blog.naver.com/0624kbc?Redirect=Log&logNo=222400731563,"e<b>스포츠</b> 대회의 매력을 느낄 수 있었습니다. 비교적 작은 규모의 대회였고 적은 수의 시청자들이 <b>경기</b>를 <b>관람</b>해주셨지만 실시간 채팅을 활용해 선수들의 친구, 가족분들이 오셔서 특정 인원의 이름을 외치며... ",병찬이의 QWER,https://blog.naver.com/0624kbc,20210617
"2019 SeN(성남e<b>스포츠</b>)페스티벌 가족 나들이, 이색 데이트코스",https://blog.naver.com/hypoid613?Redirect=Log&logNo=221615383219,'우리 모두는 게이머다!'라는 슬로건 아래 다양한 e<b>스포츠</b>를 <b>관람</b>하고 체험할 수 있는 축제가 준비되고... 여러분들 각자의 고민과 현실 속의 문제는 잠시 잊고 이 순간만큼은 e<b>스포츠</b> <b>경기</b>를 관함하고... ,동동이네 재미난 다락방,https://blog.naver.com/hypoid613,20190814
2020 LOL 미드시즌 컵 A그룹 <b>경기</b> <b>관람</b> 후기,https://blog.naver.com/luisini?Redirect=Log&logNo=221982404828,한동안 입시나 여러 공부로 인해 <b>E-스포츠</b>랑 게임 쪽에 많이 소홀해졌었던 것 같다. 그래서 오늘부터 가능한 많이 이<b>스포츠</b> <b>경기</b>나 소식 등을 챙겨보고 작은 평이라도 적어나가고자 한다. <b>경기</b> 분석 같은... ,호오래앵의 활동일지,https://blog.naver.com/luisini,20200528
"문화누리카드 - 문화 생활, 여행, <b>스포츠</b> <b>관람</b>을 한 카드로... ",https://blog.naver.com/hellopolicy?Redirect=Log&logNo=150185725578,"구분 이용분야 문화 ㅇ 공연, 전시, 영화, 도서, 음반, 온라인 문화콘텐츠(음원, e-book, 영화 다운로드)... 기타 <b>스포츠</b><b>경기</b> <b>관람</b> 입장권 * 태권도 학원 등 <b>스포츠</b> 강좌는 이용 불가 (국민체육진흥공단 <b>스포츠</b> 강좌... ",대한민국정부 대표 블로그 정책공감,https://blog.naver.com/hellopolicy,20140224
중심지 될 BRENA(부산e<b>스포츠</b><b>경기</b>장) 찾는다! (20-11-19),https://blog.naver.com/radiohaha?Redirect=Log&logNo=222148402478,"등의 <b>경기</b>가 예정된 스타컵 2020&gt;을 먼저 <b>관람</b>하고, BRENA의 시설을 살펴보는 시간을 갖기로 했다. 또한, e<b>스포츠</b>의 발전과 미래 전망을 논의하면서 2022년 항저우 아시안게임에서 e<b>스포츠</b>가 정식 종목화할 수... ",제21대 국회의원 하태핫태 하태경,https://blog.naver.com/radiohaha,20201119
"카카오, 다음 <b>스포츠</b>에 ‘e<b>스포츠</b>’ 섹션 오픈",https://besuccess.com/news/sports-media-daum/,"카카오 권오상 다음 <b>스포츠</b> 총괄은 “여가활동으로 게임을 즐기고, e<b>스포츠</b> <b>경기</b>를 <b>관람</b>하는 이용자가 증가하는 추세를 반영해 ‘e<b>스포츠</b>’ 섹션을 신설하게 됐다”며 “이용자의 만족도를 높이고... ",beSUCCESS - Korea's Leading Tech and Startup Media Platform,https://besuccess.com/,20160120
"아시안게임에 처음 채택된 e<b>스포츠</b>, 상설<b>경기</b>장 3곳 생긴다!",https://blog.naver.com/we_are_youth?Redirect=Log&logNo=221354121512,더불어 프로선수들이 국제대회에서 좋은 성적을 내면서 ‘한국선수 = e<b>스포츠</b> 강자’로 많이 알려지게 되었습니다. 하지만 국내 <b>관람</b>시설이 부족해서 직접 <b>경기</b>를 보러 가는 ‘직관’은 힘듭니다. 높은... ,청년정책사용설명서,https://blog.naver.com/we_are_youth,20180907
e<b>스포츠</b> 활성화 위한 상호교류와 공동사업 협력 업무협약식,https://blog.naver.com/inhoo0182?Redirect=Log&logNo=222172953825,12일 밀리토피아호텔(<b>경기</b> 성남시 소재)에서 국제e<b>스포츠</b>진흥원(이사장 전옥이)과 e<b>스포츠</b> 활성화를... 주요 내용은 ▲e<b>스포츠</b> 저변 확대를 위한 공동사업 전개 ▲주민의 여가 <b>관람</b>문화 확산을 위한 청소년... ,더불어 행복한 강동,https://blog.naver.com/inhoo0182,20201214
"(210520) 대학가에 스며든 E<b>스포츠</b>, 'E며들다'",https://blog.naver.com/gftr123999?Redirect=Log&logNo=222358077909,"이러한 가상 공간에서 건국대학교 학생들은 VR을 통한 전시회 <b>관람</b>, 동아리 공연 <b>관람</b> 등 다양한... 많은 건국대학교 학생들이 e<b>스포츠</b> <b>경기</b>에 참가하여 함께 게임을 즐겼다. 2일에 걸쳐 생중계된 KEF FINAL... ",맹뭉월드,https://blog.naver.com/gftr123999,20210520
"군장병 e<b>스포츠</b>대회, 인제 다목적 <b>경기</b>장에서 7월 5일 ~ 6일 열려",https://blog.naver.com/ejp8702?Redirect=Log&logNo=221574858921,^^ e<b>스포츠</b> <b>경기</b>장 우리나라에는 배틀그라운드를 포함해 e<b>스포츠</b> 전용구장이 6~7개 정도 있다고 하네요. 우리가 야구나 축구를 <b>관람</b>하듯 게임을 좋아하는 사람들은 e<b>스포츠</b> 전용구장에 찾아가... ,골프와 여행은 즐거워,https://blog.naver.com/ejp8702,20190701
대통령배 아마추어 E<b>스포츠</b> <b>경기</b>도본선부터 전국 대회까지... ,https://blog.naver.com/ha_tak?Redirect=Log&logNo=220442982931,제 7회를 맞이하는 대통령배 E<b>스포츠</b>대회 <b>경기</b>도 지역 본선 <b>경기</b> 현장을 다녀와보았습니다. 8월... &lt;분명 내가 늦게온 것 같다.&gt; 이번 KeG <b>경기</b>도 지역 본선에서는 <b>경기</b>를 <b>관람</b>하는 분들을 위한 특별 이벤트... ,리뷰빌런 하텍,https://blog.naver.com/ha_tak,20150806
e<b>스포츠</b> 감동을 영상으로 만든 영화 Free To Play <b>관람</b> 넥슨... ,https://blog.naver.com/sanmax0519?Redirect=Log&logNo=140209970618,e<b>스포츠</b> <b>경기</b>장은 대부분 집에서 멀거나 혹은 특별한 <b>경기</b>만 있을때만 생기곤 한다. 하지만 우리가 자주 가는 강남에 복합 엔터테인먼트 공간이자 e<b>스포츠</b> <b>경기</b>장인 넥슨 아레나가 생기면서 많은 것들이 더... ,민수르의 추억창고,https://blog.naver.com/sanmax0519,20140405
[KOCCA 보고서] 중국 모바일 e<b>스포츠</b> 현황,https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221201418497,"프로 <b>스포츠</b> 대회와 어깨를 나란히 할 정도의 규모이며 2017년 봄 리그에서 <b>경기</b> <b>관람</b> 뷰어, 최고 <b>관람</b>객, 결승전 현장 <b>관람</b> 인원 모두 2016년 가을 리그보다 3배에서 13배까지 성장했음 ■ HPL(Hero Pro League;... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20180206
"[인민화보] 중국 e<b>스포츠</b>, 황금시대의 개막",https://blog.naver.com/touchchina?Redirect=Log&logNo=221162145091,돈을 들여 오프라인으로 e<b>스포츠</b>를 <b>관람</b>하는 것이 공연이나 축구 <b>경기</b>를 보는 것과 다름이 없다는 것을 인정하기 시작한 것이다. e<b>스포츠</b>가 소수 마니아의 여가활동에서 대중적인 오락 활동으로 바뀌고... ,인민화보 월간중국 공식 블로그,https://blog.naver.com/touchchina,20180119
e<b>스포츠</b> 옵저버를? 다양한 시점으로 게임 방송이나 e<b>스포츠</b>를... ,https://blog.naver.com/newiwep?Redirect=Log&logNo=220788959415,"아직은 BattleRite라는 해외 게임에서 게임 서비스와 함께 시도 중에 있지만, 곧 전세계 e<b>스포츠</b> 방송에서도 VR을 활용한 <b>경기</b>장과 <b>경기</b>를 직접 <b>관람</b>할 수 있을 것으로 예상한다. VR이 게임 외 다방면으로 활용될... ",플레인리티,https://blog.naver.com/newiwep,20160816
e-Stadium 이<b>스포츠</b> <b>경기</b>장... 및 <b>경기</b> <b>관람</b> 2016/04/19... ,https://blog.naver.com/karmapart2?Redirect=Log&logNo=220689799018,상암 OGN e-Stadium 이<b>스포츠</b> <b>경기</b>장 방문기 및 <b>경기</b> <b>관람</b> 2016/04/19 화요일 온게임넷 이스타디움 e<b>스포츠</b> <b>경기</b>장 지하철 경의중앙선을 타고 수색역 도착. 수색역은 출구가 1번출구 하나뿐. 바로앞 경찰... ,영화처럼,https://blog.naver.com/karmapart2,20160421
"(190328) 부산, 대전, 광주에도 e<b>스포츠</b> 상설<b>경기</b>장 생긴다.... ",https://blog.naver.com/kespa2011?Redirect=Log&logNo=221499353735,"▲ 국내 운영중인 주요 e<b>스포츠</b> <b>경기</b>장 ▲ 상위 몇 가지 게임 종목과 그 외 종목의 시청자 편차가 크다. 현장 <b>관람</b>은 더욱 차이가 클 것. (출처 = 2018 이<b>스포츠</b> 실태조사, 한국콘텐츠진흥원) 그러나, 이러한... ",한국e스포츠협회,https://blog.naver.com/kespa2011,20190328
"(180426) e<b>스포츠</b> 한류, 그 빛과 그림자 - 9기 이주현",https://blog.naver.com/kespa2011?Redirect=Log&logNo=221261753492,"e<b>스포츠</b> 인프라는 부족한 실정이다. 우선 외국인 팬들의 경우 <b>경기</b>장 <b>관람</b>에 제약이 있었다. 국내... 또 CJ <b>E</b>&amp;M과 제일기획이 각각 프로 팀을 해체, 매각하면서 협회 회원사에서 이탈하는 악재도 겹쳤다. 여전히... ",한국e스포츠협회,https://blog.naver.com/kespa2011,20180426
"e<b>스포츠</b> 나를 위한 지식 플러스, 한 권으로 정리 끝!",https://blog.naver.com/ha_tak?Redirect=Log&logNo=221080731096,그 뒤에 있는 장에서는 평소에 e<b>스포츠</b> <b>경기</b>를 <b>관람</b>을 하면서 궁금해하셨을 듯 한 내용들이 담겨 있습니다. 이 한 권으로 e<b>스포츠</b>에 대한 모든 것들을 파악할 수는 없지만 정말 중요한 내용들을 비중있게... ,리뷰빌런 하텍,https://blog.naver.com/ha_tak,20170823
세계 최초 MLB 모바일 e<b>스포츠</b> <b>관람</b> 신청 마감 임박,https://nch1234.tistory.com/2435,IT &amp; Life 세계 최초 MLB 모바일 e<b>스포츠</b> <b>관람</b> 신청 마감 임박 본문 IT 게임 정보/게임 관련 뉴스... MLB <b>경기</b> 방식과 같은 지역별 풀리그 방식으로 진행되어 9월 1일 대회가 열리는 상암동... ,IT & Life,https://nch1234.tistory.com/,20180828
"어린 시절의 꿈, 한화불꽃로드로 e<b>스포츠</b>의 고장 미국으로... ",https://blog.naver.com/2pnn?Redirect=Log&logNo=221316932664,지금도 역시 게임을 하거나 <b>경기</b> <b>관람</b>을 하는 등 다양한 방법으로 e<b>스포츠</b>를 즐기고 있습니다. 그러나... 위 영상을 보면서 저와 같은 <b>e-스포츠</b>에 관련된 꿈을 꾸고 있는 분들의 이야기를 볼 수 있었는데요.... ,아이작군의 Life 속으로,https://blog.naver.com/2pnn,20180711
"(180726) e<b>스포츠</b>, 한걸음 더 - 9기 이주현",https://blog.naver.com/kespa2011?Redirect=Log&logNo=221326811370,"기성 프로 <b>스포츠</b>의 경우 현장에서만 느낄 수 있는 차별화된 요소가 많다. 요컨대 직관(현장 <b>관람</b>)만의 매력이 있다는 것이다. 독특한 육성 응원부터 <b>경기</b>장 만의 별미 음식, <b>경기</b>장에서만 느낄 수 있는... ",한국e스포츠협회,https://blog.naver.com/kespa2011,20180726
KeG 대통령배 아마추어 e<b>스포츠</b>대회 <b>경기</b>지역 대표 선발전 후기,https://blog.naver.com/kas2724?Redirect=Log&logNo=220440929951,KeG 대통령배 아마추어 e<b>스포츠</b>대회 <b>경기</b>지역 대표 선발전 후기 지난 8월 2일 대통령배 아마추어 e<b>스포츠</b>대회 <b>경기</b>지역 대표 선발전 <b>관람</b>을 위한 판교에 위치해있는 <b>경기</b>창조경제혁신센터 국제회의장에... ,Qwerty IT,https://blog.naver.com/kas2724,20150804
"(180809) e<b>스포츠</b> 명예의 전당, 변신을 꾀하다!",https://blog.naver.com/cjfwls4000?Redirect=Log&logNo=221335349747,▲ 상암 에스플렉스 센터 1층에 위치한 배너 ▲ e<b>스포츠</b> 명예의 전당 <b>관람</b> 시간 상암 에스 플렉스 센터 1층에서 <b>경기</b>를 기다리다 보면 이렇게 생긴 배너를 볼 수 있습니다. e<b>스포츠</b> <b>경기</b> 시간이 유동적인 만큼... ,수집가의 방공호,https://blog.naver.com/cjfwls4000,20180809
[KOCCA 보고서] 중국 모바일 e<b>스포츠</b> 업계 연구보고,https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221488758989,"- 모바일게임의 빠른 발전은 게임 수를 증가시켰으며, 이 중 각 업체가 주도하는 모바일 e<b>스포츠</b> 대회는 <b>경기</b> <b>관람</b>성과 전문성이 크게 향상됐고, 질 높은 e<b>스포츠</b> 대회가 많은 이용자에게 제공됨. 대회... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20190315
단순한 놀이거리에서 '올림픽' 시범종목까지.. e<b>스포츠</b>│인터비즈,https://blog.naver.com/businessinsight?Redirect=Log&logNo=221560075957,여기에 e<b>스포츠</b> 프로게임단이 형성되고 각종 게임 대회들이 개최되면서 <b>e-스포츠</b> 시장은 가파른... 2022년에는 2억 7600만 명으로 늘어나 미국 최대의 <b>스포츠</b> <b>경기</b> 'NFL(미식축구)'의 시청자 수 2억 7000만... ,인터비즈(InterBiz),https://blog.naver.com/businessinsight,20190612
모두가 즐기는 제6회 대통령배 아마추어 e<b>스포츠</b>대회,https://koreancontent.kr/2076,현장에서 해설을 들으며 <b>경기</b>들을 보니 e<b>스포츠</b>를 실감 나게 <b>관람</b>할 수 있었습니다. 모바일 게임은 프로<b>경기</b>가 없으므로 이번 대회가 실질적인 최상급 대회라고 볼 수 있습니다. 컴퓨터게임은 대부분 20대가... ,한국콘텐츠진흥원 상상발전소,https://koreancontent.kr/,20141010
(180607) 하스스톤이 e<b>스포츠</b>로써 가지는 가치,https://blog.naver.com/cjfwls4000?Redirect=Log&logNo=221293306473,e<b>스포츠</b> 대회는 가뭄의 단비와 같이 느껴졌다. 현장 <b>관람</b> 티켓이 30분도 되지 않아 모두 매진된 것을... 그렇기에 하스스톤은 공정한 e<b>스포츠</b> <b>경기</b>를 위해 여러 방안들을 마련하는 것으로 보인다. 앞서... ,수집가의 방공호,https://blog.naver.com/cjfwls4000,20180607
중소기업의 e<b>스포츠</b>(e-sports) 마케팅,https://blog.naver.com/smallgiantk?Redirect=Log&logNo=220857316570,"^^ 제가 이번에 준비한 포스팅은 '중소기업의 이<b>스포츠</b>(e-sports) 마케팅'입니다. 이<b>스포츠</b>는... e<b>스포츠</b> 대회나 리그에는 <b>경기</b>를 <b>관람</b>하는 관중들이 있고, <b>경기</b>가 방송을 통해 전국으로 송출되는 경우도... ",행복한중기씨,https://blog.naver.com/smallgiantk,20161109
가상 현실은 e<b>스포츠</b>의 미래인가?,https://chitsol.com/entry/future_of_vr_esports/,"발표 시간은 짧았지만, 주의 깊게 봐야 했던 것은 가상 현실 e<b>스포츠</b> <b>경기</b>(이하 VR e<b>스포츠</b>), ‘챌린저... 새로운 <b>관람</b> 환경을 구축할 경우 팬들의 참여는 매우 제한될 수 있다. 그럼에도 불구하고 VR e<b>스포츠</b>는... ",https://chitsol.com/,https://chitsol.com/,20170808
