title,link,description,bloggername,bloggerlink,postdate
우리의 첫번째 심야데이트 : <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/kangsiro?Redirect=Log&logNo=222113110750,"시간에 <b>뮤지컬</b>을 <b>관람</b>하러 왔을까? 차라리 &lt;불후의명곡&gt;을 거실 1열에서 <b>관람</b>하지... 그래도 우리의 첫 번째 심야 데이트인데 인증샷은 남겨야지.. 시간 여유가 있어서 기획특별전 &lt;빛의 과학, 문화재의 비밀을... ",우리는~~행복한 가족,https://blog.naver.com/kangsiro,20201012
[공연] 서울 예술의전당에서 <b>뮤지컬</b> 인더하이츠 <b>관람</b>하고 왔다,https://blog.naver.com/zxorolxz?Redirect=Log&logNo=222199219368,정말정말 무대 바로 앞이었고~ 무대가 안보이거나 목이 아프거나 그런거 전혀 없어서 전 너무너무 만족했던 <b>뮤지컬</b> <b>관람</b>이었습니다~ㅎㅎ 오히려 더 생생했고ㅋㅋ 이 시즌이 키범오빠가 지구를지켜라... ,응그래의 상태메세지 :: 여전히 내 삶의 Everything,https://blog.naver.com/zxorolxz,20210107
"[공연리뷰] <b>뮤지컬</b> 캣츠 내한공연, 2층 <b>관람</b> 시야",https://blog.naver.com/hoyilovekj?Redirect=Log&logNo=222125389348,오늘도 나를 사랑하는 하루되세요♡ #캣츠 #<b>뮤지컬</b> #<b>뮤지컬</b>캣츠 #<b>뮤지컬</b><b>관람</b> #샤롯데씨어터 #인터파크 #인생딜 #샤롯데씨어터시야 #<b>뮤지컬</b>시야 #샤롯데씨어터2층시야 #샤롯데씨어터A석시야 #샤롯데씨어터A석... ,Alea iacta est,https://blog.naver.com/hoyilovekj,20201024
[2021] 흔한남매 어린이 <b>뮤지컬</b> <b>관람</b>했어요~,https://blog.naver.com/hunje000?Redirect=Log&logNo=222410692861,"대세 흔한남매 <b>뮤지컬</b> 대세는 대세인가 보다. 아이가 자라면서 장난감이나 어린이 프로그램에 대한... 2층은 좀 멀다 그리고 그 인기에 힘입어 <b>뮤지컬</b>로도 나왔다. 작년인가부터 했던 것 같은데, 이번에 집에서... ",최정구단의 소소한 취미생활,https://blog.naver.com/hunje000,20210626
"위키드 』 <b>관람</b> 후기,주차,꿀팁⭐️!(아바니호텔숙박 후 <b>뮤지컬</b>!)",https://blog.naver.com/limje100?Redirect=Log&logNo=222390265498,"부산은 여전히 ,,, 운전하기 힘든 도시네요 ㅎㅎㅎ,, 그치만 주차장이 잘 마련되어있으니 차를 가지고 가봤습니다,, 저희는 아바니 호텔 숙박을 하고 다음날 <b>뮤지컬</b><b>관람</b> 일정이여서 주차를 어떻게 해야하는가... ",임징징의 징징대는 블로그,https://blog.naver.com/limje100,20210610
[9세 NO.2021-5] 정말 그리웠던  어린이 <b>뮤지컬</b> <b>관람</b>!... ,https://blog.naver.com/ilov2semi?Redirect=Log&logNo=222276893407,"직접현장에서 <b>관람</b>한 느낌은 알라딘과 요술램프 이야기를 소재로 한 어린이 <b>뮤지컬</b>에 마스크착용하고 1시간을 즐기는 아이들을 보니, 빠른 시기에 공연문화를 마음껏 즐길수 있는 환경이 되었으면 하는... ",Mi amigo(일하는엄마 & 주말엄마),https://blog.naver.com/ilov2semi,20210316
<b>뮤지컬</b> 그레이트코멧 발코니층 박스석 <b>관람</b> 솔직후기,https://blog.naver.com/7358600?Redirect=Log&logNo=222298323137,이런 시국에도 #<b>뮤지컬</b> <b>관람</b>은 가능한거구나 +-+ 유니버설아트센터는 처음 와본 것 같은데 내부가 참 예쁜 곳이예요. 오페라전용극장같은?? (오페라 본 적 없음;) 곳곳이 예뻐서 기억에 남는 공연장입니다. 티켓... ,하나로투어,https://blog.naver.com/7358600,20210404
210701 <b>뮤지컬</b> 드라큘라 <b>관람</b>후기 - 김준수 조정은 손준호... ,https://blog.naver.com/cruithne35?Redirect=Log&logNo=222428761775,"김도현 <b>뮤지컬</b> 드라큘라 2021년 4연 자체 둘공. 코로나시국 + 생업으로 예전만큼 자주 관극하기는 어렵기에, 그만큼 더 한 공연 한 공연 <b>관람</b>하는 시간이 소중해졌다. 평일저녁공연은 샤롯데가 아닌 이상... ",Night Drive ; 美 我 空 - ビ ガ ク,https://blog.naver.com/cruithne35,20210712
맨 오브 라만차 <b>뮤지컬</b> <b>관람</b>후기_엄지척,https://blog.naver.com/dldndud2714?Redirect=Log&logNo=222292135900,"~ 05.16 맨 오브 라만차 <b>뮤지컬</b>을 <b>관람</b> 했다. 류정한 주연의 <b>뮤지컬</b>을 충무아트센터에서 봤는데, 조승우 주연 맨 오브 라만차를 어떻게든 꼭 봐야겠다는 다짐 불끈. 공연을 평소에도 자주 보지만, 솔직히 <b>뮤지컬</b>이... ",인생이라는 푸르른 숲,https://blog.naver.com/dldndud2714,20210330
"[미국/SF] 샌프란시스코 여행 (1/2) - 다운타운, <b>뮤지컬</b> <b>관람</b>... ",https://blog.naver.com/cpzone?Redirect=Log&logNo=222279427247,인천공항도 설레는데 목적지 공항은 더 설렌다 ㅋㅋㅋㅋㅋㅋㅋ 이런 사고를 면했다는 사실을 모른 채 나는 첫날 다운타운을 돌아다니고 <b>뮤지컬</b>까지 <b>관람</b>하였다. 샌프란시스코... ,Gondolander's Life,https://blog.naver.com/cpzone,20210318
2020 연극 <b>뮤지컬</b> <b>관람</b> 결산,https://blog.naver.com/sseryuni?Redirect=Log&logNo=222191624594,2020 연극 <b>뮤지컬</b> <b>관람</b> 결산 아! 오늘이 2020년 마지막 날이라니 믿어지지가 않습니다! 그냥 넘어가면 왠지 서운한 마음이 들어서 올해는 몇 편의 공연을 봤는지 티켓정리를 해봤어요. 올해... ,쎄려니,https://blog.naver.com/sseryuni,20201231
시아준수(김준수)드라큘라 <b>뮤지컬</b> <b>관람</b>후기 (+블루스퀘어),https://blog.naver.com/123goodgood?Redirect=Log&logNo=222376921307,"오늘은 한강진역 블루스퀘어 신한카드홀에서 <b>관람</b>했던, <b>뮤지컬</b> 드라큘라 후기를 들고왔습니다. 친구가 갑자기 표가 생겼다고 해서 운좋게 R석에서 <b>관람</b>을 할 수 있었고, 평일 7시 공연이었습니다. 시아준수... ",일상을 예술화하라,https://blog.naver.com/123goodgood,20210531
가족<b>뮤지컬</b> : 드래곤하이 <b>관람</b>후기,https://blog.naver.com/happylion86?Redirect=Log&logNo=222397273659,안녕하세요 이웃님들 :) 오늘은 주말에 다녀온 <b>뮤지컬</b> <b>관람</b> 후기를 올릴까합니다! 저는 아직 결혼한지 얼마안되서 아이가 없지만 조카가 벌써 세명이나 있어요. 그 중에 첫째가 벌써 6살이 된지라 말도 잘하고... ,아리아나,https://blog.naver.com/happylion86,20210615
레이디버그 <b>뮤지컬</b> <b>관람</b> 후기(스포 주의),https://blog.naver.com/weepingcloud?Redirect=Log&logNo=222334608154,"#블챌 #오늘일기 #레이디버그 #레이디버그<b>뮤지컬</b> 레이디버그를 사랑하는 아이를 위해 어린이날 맞이 공연을 보고 왔어요:) 5월 2일 11시 공연 후기 입니다. 레이디버그 <b>뮤지컬</b>은 금, 토, 일 공연이 있구요~ 예매는... ",Project D*,https://blog.naver.com/weepingcloud,20210503
첫 <b>뮤지컬</b> : 서울숲 갤러리아 포레에서 <b>뮤지컬</b> 알사탕 <b>관람</b> 후기,https://blog.naver.com/sylvia_james?Redirect=Log&logNo=222324749984,"극 중에서 소파가 노래 부르는 모습이 인상깊었는지, 왜 우리집 소파는 노래를 부르지 않는가에 대해 질문하고 ㅋㅋㅋㅋ 몹시 귀엽다. 5살 언니랑 함께 한 <b>뮤지컬</b> <b>관람</b>. 성공적 ! 다음에 다른 거 보러 또 가자 ~",까꿍이네,https://blog.naver.com/sylvia_james,20210427
[혜화/대학로] &quot;김종욱찾기&quot;<b>뮤지컬</b> <b>관람</b> 후기!!,https://blog.naver.com/qufzhd12?Redirect=Log&logNo=222026352770,"그리고 시국이 시국이니 만큼, 코로나19 관련 설문지를 사전에 작성하여 공연장 입장 전에 제출하고 입장하면 됩니다~ <b>뮤지컬</b> 김종욱찾기 <b>관람</b> 중 공연이 모두 끝난 후 커튼콜 촬영! 정말 아름다운 두 커플의... ",두덩이님의 블로그,https://blog.naver.com/qufzhd12,20200710
"창작<b>뮤지컬</b> 윤동주, 달을 쏘다 <b>관람</b>",https://blog.naver.com/ssh12244?Redirect=Log&logNo=222437379891,하지만 제가 가장 좋아하는 시인이 '윤동주'라서 이번 창작<b>뮤지컬</b> <b>관람</b> 포기할 수 없었답니다. 이럴 때 돈 쓰려고 현생 챙기는 거 아니겠어요? 다행히 날씨도 맑아서 비 올 기미도 없었고 하늘도 청명해서... ,려화's 이야기,https://blog.naver.com/ssh12244,20210719
장수탕 선녀님 <b>뮤지컬</b> <b>관람</b> 및 미인부모카페 소개,https://blog.naver.com/popcoool?Redirect=Log&logNo=222417861131,"장수탕선녀님이 <b>뮤지컬</b>로 개봉했다. 6월 중순이었나 티켓 오픈했을때 바로 예매 성공! &lt;<b>뮤지컬</b> 공연 첫 날 첫 공연&gt; 2열인데, 막상 공연장(신한 판스퀘어)에 가보니 첫째줄이었다. 아참..둘둘... ",동화같은 이야기,https://blog.naver.com/popcoool,20210702
함께 즐겁게공부해볼까? '찾아가는 영어<b>뮤지컬</b>' <b>관람</b> 단체 모집,https://blog.naver.com/gyeonggi_gov?Redirect=Log&logNo=222277255912,'찾아가는 영어<b>뮤지컬</b>' <b>관람</b> 단체 모집 노래와 율동이 함께하는 신나는 영어 학습 ‘찾아가는 영어<b>뮤지컬</b>’은 공연과 음악을 전공한 영미권 출신의 원어민 배우들이 친근한 소재를 바탕으로 영어<b>뮤지컬</b>을... ,경기도 공식 블로그,https://blog.naver.com/gyeonggi_gov,20210316
"6월 일상(프러포즈, 스튜디오 촬영, <b>뮤지컬</b> <b>관람</b>, 헌혈)",https://blog.naver.com/uoier7?Redirect=Log&logNo=222418873020,종종 어머니를 모시고 <b>뮤지컬</b> <b>관람</b>하러 자주 다녀야겠어요~ (효자 모드!) 저도 <b>뮤지컬</b>도 오랜만에 봐서 그런지 무대가 그리웠고 무대가 주는 울림과 감동이 너무 좋았던 거 같아요. 지금도 어떤 <b>뮤지컬</b>을 볼까... ,꿈의 일기,https://blog.naver.com/uoier7,20210703
2020년 1~2월 <b>뮤지컬</b> <b>관람</b> 기록 총정리,https://blog.naver.com/erucun?Redirect=Log&logNo=222212780513,마지막 <b>뮤지컬</b> <b>관람</b> 포스팅이 1년 반이 넘었고 해로는 두해가 지났어요. 2020년에도 <b>뮤지컬</b>을 보긴 봤습니다. 코시국인지라 2019년에 비하면 굉장히 횟수가 적은 편...인데요. 2021년 최근 온라인 <b>관람</b>을 시작으로... ,『 Crescent Town 』,https://blog.naver.com/erucun,20210119
아이와 가볼만한곳 어린이<b>뮤지컬</b> 알라딘 <b>관람</b>후기,https://blog.naver.com/vistonos?Redirect=Log&logNo=222380542823,음악을 좋아하는 아들에게 다양한 경험을 시켜주기 위해 늘 고민하던 중 길가에 걸려있던 홍보물을 보고 바로 예매 후 한달여를 기다려 <b>관람</b>했습니다. 일단은 이 <b>뮤지컬</b>에 대한 정보를 찾아보기가 너무... ,갑쓰의 취미이야기,https://blog.naver.com/vistonos,20210602
의정부 예술의 전당 <b>뮤지컬</b> &lt;싯다르타&gt; 공연 <b>관람</b> 후기,https://blog.naver.com/hope_city?Redirect=Log&logNo=222380281725,<b>뮤지컬</b>에 대해서는 문외한인 저는 몇 년전 <b>뮤지컬</b> &lt;신과 함께&gt; <b>관람</b> 후 <b>뮤지컬</b>의 매력을 접하게 되었는데요. 이번 공연 <b>관람</b> 후 <b>뮤지컬</b>의 매력에 푹 빠지게 될 것 같습니다. 이번 &lt;<b>뮤지컬</b> 싯다르타 시즌 3 공연&gt;은... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20210603
"코로나로 인한 <b>뮤지컬</b> <b>관람</b> 취소 수수료(시카고, 드라큘라)",https://blog.naver.com/cyoun_?Redirect=Log&logNo=222425658103,"<b>뮤지컬</b> 시카고 거리두기 4단계 격상에 따른 운영 안내 인터미션 5분 단축, 공연 종료 후 MD부스 판매... 오후 늦게 뜬 드라큘라 공지 <b>뮤지컬</b> 드라큘라 거리두기 4단계 격상에 따른 운영 안내 평일 저녁 공연... ",얍,https://blog.naver.com/cyoun_,20210709
[<b>뮤지컬</b>] 드라큘라 <b>뮤지컬</b> <b>관람</b>(샤큘) / 루트에브리데이 샐러드볼,https://blog.naver.com/fly_flower405?Redirect=Log&logNo=222432770905,같은 <b>뮤지컬</b>이여도 매번 가서 본다 언니 따라서 #엑스칼리버 #모차르트 봤었는데 이번에는 #드라큘라 를 <b>관람</b>하고 왔다  엑스칼리버랑 모차르트는 #광화문에 있던 #세종문화회관 에서 <b>관람</b>했는데 이번에 본... ,Yaenny's Daily Blog,https://blog.naver.com/fly_flower405,20210715
<b>뮤지컬</b> 문스토리 <b>관람</b>_퇴근후 대학로 데이트,https://blog.naver.com/bau83?Redirect=Log&logNo=222403127333,<b>뮤지컬</b> 문스토리 금요일 퇴근 후 오랜만에 <b>뮤지컬</b> <b>관람</b>을 했네요. 대학로 드림아트센트 4관에서 공연중인 문스토리는 작은 딸래미가 이미 <b>관람</b>하고 와서 강추하길래.. 연기를 전공하는 그녀의 안목을 믿고... ,아리솔의 행복여행,https://blog.naver.com/bau83,20210619
1171일 첫 <b>뮤지컬</b>공연 <b>관람</b>,https://blog.naver.com/present_sky?Redirect=Log&logNo=222416869356,<b>뮤지컬</b> 공연으로 한다기에 예매를 하긴했는데 막상 날짜가 코앞으로 다가오니 확진자수 증가로... 왔다 첫 공연<b>관람</b>이라 1시간을 집중해서 볼까 걱정했는데 왠걸! 완전 초집중하며 계속 덕지엄마를... ,하늘아래 속삭임,https://blog.naver.com/present_sky,20210701
<b>뮤지컬</b> &lt;무인도 탈출기&gt; 스페셜 커튼콜데이 <b>관람</b> 후기(대학로... ,https://blog.naver.com/jaykey0103?Redirect=Log&logNo=222433338794,8월 <b>뮤지컬</b> &lt;유엔잇&gt; <b>관람</b> 후 오랜만이네요. https://blog.naver.com/jaykey0103/222055935478 &lt;&gt; &lt;&gt; 2층 MD부스 옆에 있는 귀여운 MD상품들. 한마리 데리고 오고 싶은 마음도 있었지만 아내의 등짝 스매싱이 무서워 마음으로만... ,"삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20210716
<b>뮤지컬</b> 레드북 <b>관람</b> 후기(6월5일 토요일 6시30분 공연),https://blog.naver.com/f20_118d?Redirect=Log&logNo=222387222436,"홍익대학교 대학로 아트센터에는 주차가 널널하게 가능했고 <b>뮤지컬</b> <b>관람</b> 전에 대극장 입구 앞에서 할인권을 받아서 4시간 정도 주차하고 4500원 정도 나왔습니다. ㅔ 좌석은 1층 B구역 15열, 13, 14 자리였는데... ",curious&creative,https://blog.naver.com/f20_118d,20210606
"대학로 <b>뮤지컬</b> 추천, <b>뮤지컬</b> &lt;박열&gt; <b>관람</b> 후기(드림아트센터 4관)",https://blog.naver.com/jaykey0103?Redirect=Log&logNo=222436772806,▶ 지난 주 <b>관람</b>한 <b>뮤지컬</b> &lt;무인도 탈출기&gt; <b>관람</b> 후기 https://blog.naver.com/jaykey0103/222433338794 &lt; &gt; &lt; ▶ 지난 시즌 <b>관람</b>한 <b>뮤지컬</b> &lt;해적&gt; <b>관람</b> 후기 https://blog.naver.com/jaykey0103/221705892383 1층에서 티켓팅을 한 후 <b>뮤지컬</b>... ,"삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20210719
알사탕 <b>뮤지컬</b> <b>관람</b> &amp; 미인부모에서 찾는 보석,https://blog.naver.com/popcoool?Redirect=Log&logNo=222408090035,서울숲 갤러리아포레에서 <b>뮤지컬</b> 알사탕을 보았다. 워낙 유명한 작품인지라..진작 보았어야 했다. 작은 규모의 공연장이라 앞줄 뒷줄은 큰 의미가 없을 것 같지만 미리 예매했기에(<b>관람</b>가기 약 2주전?)... ,동화같은 이야기,https://blog.naver.com/popcoool,20210624
21.07.16 pm 7 <b>뮤지컬</b> &lt;광화문연가&gt; <b>관람</b> 후기,https://blog.naver.com/pitard15?Redirect=Log&logNo=222435279431,"월하역의 차지연이 너무 궁금해 집니다 다른 때와 달리 요즘, <b>뮤지컬</b> <b>관람</b>시 할인 티켓이 의외로 많으니 시간 날때 찾아보는 것을 추천합니다. 아래 캐스팅 스케줄표는 보니 웨메프 전관이라고 표시되어... ",서울리엔느의 작은 행복,https://blog.naver.com/pitard15,20210717
오랜만의 외출 - <b>뮤지컬</b> 팬텀 <b>관람</b>,https://blog.naver.com/bangso0924?Redirect=Log&logNo=222369571838,서방님 찬스로 오랜만에 보게 된 <b>뮤지컬</b> “팬텀” 친구와 거의 일년반만에 만났다. <b>관람</b> 전 기념품들 찍고 샤롯데씨어터에서 예전에 했던 공연의 기념품도 전시중이었다. 울 신랑 말로는 아이다가 여태 봤던... ,Happy,https://blog.naver.com/bangso0924,20210527
취미생활 <b>뮤지컬</b> <b>관람</b> [시카고],https://blog.naver.com/sally27e?Redirect=Log&logNo=222404059860,최근에 문화생활 하는 모임에 가입해 티켓들을 싸게 구입하고 모임원들과 함께 <b>뮤지컬</b> <b>관람</b>하러 다니고 있어요. 6월 19일 6:30분 공연으로 <b>관람</b>을 갔었는데요. 저와 같은 취미생활 하시는 모임원분들과... ,평범로그,https://blog.naver.com/sally27e,20210620
<b>뮤지컬</b> 레베카 광주공연 <b>관람</b>,https://blog.naver.com/idjiny?Redirect=Log&logNo=221994210432,#레베카 #<b>뮤지컬</b><b>관람</b> 나에게 주는 선물같은 휴식 <b>뮤지컬</b> 레베카 어렸을때부터 <b>뮤지컬</b>에 관심이 있던건 아니였다 노래나 공연을 좋아하는것도 아니였다 무심히 <b>뮤지컬</b> 한번도 못봤다는 말에 막내동생이 인생... ,유리너스 재테크 House,https://blog.naver.com/idjiny,20200608
2021년 시카고 <b>뮤지컬</b> <b>관람</b> 후기 witn 커튼콜 / 수요일공연... ,https://blog.naver.com/slow6441?Redirect=Log&logNo=222379648603,"안녕하세요 저희 동네에 있는 <b>뮤지컬</b> 극장!!!! 바로 신도림 #디큐브시티 #<b>뮤지컬</b> 티 극장에서 하고... link/UkSbGxreuy6CjKBy5 [할인안내] - <b>관람</b> 가능 일자 : 6/2(수) 3시, 6/9(수) 3시, 6/16(수) 3시, 6/23(수) 3시, 6/30(수)... ",PROM의 탐구생활 블로그,https://blog.naver.com/slow6441,20210601
[<b>뮤지컬</b><b>관람</b>] 창작<b>뮤지컬</b> '백범' 막공 보고 왔습니다. 2020.... ,https://blog.naver.com/miaka123?Redirect=Log&logNo=222113042692,오랜만에 문화생활 <b>관람</b>한 <b>뮤지컬</b>은 &quot;백범&quot; 무려 마지막 공연날. 친구가 여기 나오는 배우 한명을 매우 좋아하여 저도 덩달아 같이 <b>관람</b> (힐끔 ) 흐흐 친구덕에 20% 할인하여 봤습니다. 뒷편 S 석이여도 전체적으로... ,제이형 달콤한 일상 블로그,https://blog.naver.com/miaka123,20201012
아동 공연 코코몽 <b>뮤지컬</b> <b>관람</b>(수원 광교 레이크아트홀),https://blog.naver.com/lovelyhot?Redirect=Log&logNo=222357236660,"아동 공연 코코몽 <b>뮤지컬</b> <b>관람</b>했어요. 인터** 기웃거리다가 수원 광교에 있는 레이크아트홀에서 하길래 좌석 여유가 있어서 하루 전에 예매 했어요. 정가 30,000원인데 인터**회원 예약해서 15,000원(1인) 성인... ",종이배여행,https://blog.naver.com/lovelyhot,20210519
알사탕 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/writingale?Redirect=Log&logNo=222160086480,오전에 미술관 갔다가 오후에는 <b>뮤지컬</b> <b>관람</b> 일정. 한동안 하지 못했던 문화생활을 하루에 몰아했다. 전부터 보여주고 싶었던 알사탕 <b>뮤지컬</b> 전에는 신한 판스퀘어에서 했던거같은데 지금은 갤러리아포레에서... ,WBF,https://blog.naver.com/writingale,20201202
6월 24일 - <b>뮤지컬</b> <b>관람</b>~그리고 삽질...,https://blog.naver.com/outaku?Redirect=Log&logNo=222409184780,"라 레볼리쉬옹 <b>관람</b> 자첫때는... 영 재미가 없었어요. 자둘때는 자둘 매직이 있을까 싶었는데, 역시 재미가 없었지요. 자셋때는 지난번에 누가 자셋매직 있다고 해서 그거 좀 기대하고 갔는데 역시 재미가... ",++ Erytheia ++,https://blog.naver.com/outaku,20210624
유연석 베르테르 <b>뮤지컬</b> <b>관람</b> 커튼콜,https://blog.naver.com/picolove1004?Redirect=Log&logNo=222108373168,유연석 베르테르 <b>뮤지컬</b> <b>관람</b> 커튼콜 광림아트센터 좌석시야 베트레르 <b>뮤지컬</b> <b>관람</b> 참 어렵네요. 코로나 19로 첫공연도 취소가 되고 또 좋은 좌석 예매했더니 좌석간 거리두기로 또 취소가 되었답니다.... ,완두콩 세 남자와 함께 하는 일상,https://blog.naver.com/picolove1004,20201006
[<b>뮤지컬</b><b>관람</b>] 김준수 <b>뮤지컬</b> &quot;드라큘라(DRACULA)&quot;,https://blog.naver.com/oiups77?Redirect=Log&logNo=221821224892,[<b>뮤지컬</b><b>관람</b>] 김준수 <b>뮤지컬</b> &quot;드라큘라(DRACULA)&quot; 정말 보고싶어서 기대했던 <b>뮤지컬</b> &quot;드라큘라(DRACULA)&quot; 그중에서도 김준수가 연기하는 드라큘라를 정말 보고싶었다. 하지만 티켓팅에 실패해서 애매대기를... ,"Rani★의 여행,일상 story",https://blog.naver.com/oiups77,20200223
<b>뮤지컬</b><b>관람</b>,https://blog.naver.com/irenej80?Redirect=Log&logNo=222363748314,2021년 5월 22일 토요일 국립중앙박물관에 위치한 극장 용 드래곤하이 <b>뮤지컬</b> <b>관람</b>. 로블 바우처를 쓰기위해 예매했다. 2장샀는데 어린이들만 들여보내도 될거같아서 아이 친구 리아를 섭외. 리아네 엄마는... ,얼음공주가 녹는 날,https://blog.naver.com/irenej80,20210524
