title,link,description,bloggername,bloggerlink,postdate
가죽카빙/온라인수업개강합니다./선착순5인.각인도구세트무료!... ,https://blog.naver.com/someday0119?Redirect=Log&logNo=222325285474,***-****-**** #가죽공예배우는곳 #가죽공예 #가죽카빙 #온라인수업 #<b>비대면</b> #<b>취미</b> #leatherworkshops #leather #줌수업 #밴드라이브방송 #가죽카빙수업 #인터넷강의 #가죽카빙독학 #가죽카빙염색법 #레더가든가죽공방... ,레더가든충주가죽공방/가죽공예& 가죽카빙전문,https://blog.naver.com/someday0119,20210427
시흥 육아종합지원센타와 함께 하는 교사연수 <b>비대면</b>원예강의... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222172290794,<b>비대면</b>으로도 얼마든지 가능한 크리스마스 리스만들기 입니다. 풍성한 재료를 보고 놀라워하시고... 예전에는 노래방에 가서 노래를 부르거나 자신의 <b>취미</b>를 살려서 배움에 임하거나 회식자리를 통해서 대화를... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20201213
"[PC 게임 추천] 스트레스 풀리는 집콕 <b>취미</b>생활, 현실 반영... ",https://blog.naver.com/chairblues?Redirect=Log&logNo=222184142008,그런 만큼 우리가 직면한 상황과 유사한 게임을 통해 안전의 중요성과 함께 지루한 실내 생활의 작은 활기를 더해보는 것은 어떨까요? 다양한 <b>비대면</b> <b>취미</b>생활로 모두 건강한 연말 보내시기 바랍니다.,시디즈 공식 블로그,https://blog.naver.com/chairblues,20201224
물의정원 디자인 ㅡ 자연누리치유프로그램 ㅡ <b>비대면</b>가족프로그램,https://blog.naver.com/ppi74?Redirect=Log&logNo=222348589109,<b>비대면</b> 힐링원예 Cisco Webex Meetings &amp; Zoom 모두 모두 활용 가능한 <b>비대면</b>수업~♡ 오늘 10가족과 물의... 치유원예 #<b>취미</b>클래스 #줌수업 #언택트수업 자격증반은 운영하지 않습니다... ,자연누리,https://blog.naver.com/ppi74,20210512
[메타버스 Ⅰ] <b>비대면</b> 시대가 부른 가상의 우주,https://blog.naver.com/issue7177?Redirect=Log&logNo=222212220223,"<b>비대면</b> 시대가 부른 가상의 우주 세계 그래픽카드 시장을 선도하는 엔비디아의 젠슨 황 CEO는 지난해... 속에서 <b>취미</b>를 즐기거나 생일파티, 가상결혼식도 올릴 수 있는 등 실제 사회생활도 유사하게 체험할... ",이슈메이커,https://blog.naver.com/issue7177,20210119
"매듭 공예 <b>비대면</b> 수업, 송파 어린이 도서관 아이들과 함께",https://blog.naver.com/dobneunbobae?Redirect=Log&logNo=222264102015,초등학생 <b>취미</b>생활 송파 어린이 도서관_ 매듭공예 <b>비대면</b> 수업 팔찌만들기 클래스 선생님~ 다 했어요! 라며 신나게 말하는 아이들~~~ 내가 만든 팔찌 팔찌 인증샷 반복 설명하며 만들어야 하기에 저보다 아이들이... ,매듭공방 노트수 스튜디오,https://blog.naver.com/dobneunbobae,20210304
언택트 시대에 필요한 <b>취미</b> 생활 추천과 대학생 자격증 추천!,https://blog.naver.com/hacademia?Redirect=Log&logNo=222328658198,"명화 그리기, 가구 제작, 디퓨저, 조명 LED 만들기 등 다양한 키트들이 있으니 집에 있을 때 재밌게 할 수 있는 활동과 언택트 시대에서 정착하기 좋은 <b>취미</b> 생활로 추천해요!! <b>비대면</b> 문화 활동 코로나 19 이후에... ",해커스어학원,https://blog.naver.com/hacademia,20210503
우리그림 <b>비대면</b>미술수업 체험키트 주문제작,https://blog.naver.com/uijin0?Redirect=Log&logNo=222433201772,미술수업 #미술교육 #한국화 #동양화 #원데이클래스 #체험키트 #<b>비대면</b>체험키트 #미술키트 #군산미술 #군산 #미술 #만들기 #체험수업 #대학교 #힐링미술 #감성미술 #노인미술 #청소년 #성인미술 #<b>취미</b>미술,@siseohwa,https://blog.naver.com/uijin0,20210716
미팅에서 소개팅! <b>비대면</b> 언택트 매칭 준결혼정보서비스 '선심',https://blog.naver.com/zhdprtm7166?Redirect=Log&logNo=222208408475,다양한 채널을 통해서 인연을 만나고 사람들끼리 네트워크로 <b>취미</b>로 모임도 다양하게 찾아서... 언택트 <b>비대면</b> 매칭을 준) 결혼정보 서비스로 전남 광주 근교의 미팅에서 소개팅으로 인연 만들기를 직장인... ,데이트콕 연애심리,https://blog.naver.com/zhdprtm7166,20210115
홍대 성인<b>취미</b>미술 초보자도 아크릴화 배울 수 있었던... ,https://blog.naver.com/dip_choc?Redirect=Log&logNo=222139516746,관심 있으신 분들 위해 링크 남겨놓을게요~ #홍대<b>취미</b>미술 #아트아뜰리에 #홍대데이트 #홍대놀거리 #홍대할거리 #<b>취미</b>미술 #아크릴화배우기 #유화배우기 #직장인<b>취미</b> #대학생<b>취미</b> #<b>취미</b>미술배우기 #<b>비대면</b><b>취미</b>,지나의 세상,https://blog.naver.com/dip_choc,20201109
최화룸 피포페인팅 <b>취미</b>키트 여러개 해보고 선택했어요,https://blog.naver.com/mhys1218?Redirect=Log&logNo=222421266459,"평생 남들이 <b>취미</b>라고 하는 것들, 특히 이번년도에 많이들 하던데 구경만 하고 하고싶어서 딱히 게으름에 실천은 해보지도 않았다가 한번 맘잡고 시작해본 저의 <b>취미</b>키트! <b>비대면</b>시대에 굳이 나가지 않고도... ",임미의 일상로그,https://blog.naver.com/mhys1218,20210705
[<b>비대면</b>수업]이모티콘디자이너 양성과정 by 키무칸,https://blog.naver.com/zlan?Redirect=Log&logNo=222079720247,"저역시, 모든 수업이 <b>비대면</b>수업으로 전환되어 집에서 진행할 수 있는 커리큘럼과 실습방식을 모든... 전달하기~ <b>취미</b>과정을 넘어서 실무실습 과정까지 알 수 있도록, 많은 경로의 정보를 전달했어요 다소... ",캐릭터디자이너 키무칸,https://blog.naver.com/zlan,20200904
"<b>비대면</b> 수업을 위한 피아노 대여.전공시험,예고입시,<b>취미</b>",https://blog.naver.com/wooks2018?Redirect=Log&logNo=222294685435,"시험을 위한 피아노 대여, 물론 <b>취미</b>를 위하 대여도 가능한 부산피아노연습실 음악애빠지다. 궁금하시다면? 궁금할 땐 네이버 톡톡하세요! 음악애빠지다 음악연습실 주소 : 부산 남구 대연동 511-1번지... ",부산 경성대 음악연습실 음악애빠지다,https://blog.naver.com/wooks2018,20210401
중학생 대상 수제도장DIY 체험키트를 이용한 <b>비대면</b>체험 진행,https://blog.naver.com/midam_in?Redirect=Log&logNo=222114311290,월드비전 꿈꾸는 아이들 꿈디자이너 들과 함께한 <b>비대면</b> '나만의 전각도장 만들기 체험'을 진행했어요... craftkit#<b>취미</b>박스#육아템#집콕놀이#홈미술#슬기로운집콕생활#집콕인증#외국인한국어#한국문화체험... ,수제도장 미담인,https://blog.naver.com/midam_in,20201013
방송촬영 청주<b>취미</b> 반지만들기 대왕진주조개체험 <b>비대면</b>키트,https://blog.naver.com/dbsk526?Redirect=Log&logNo=222232635456,에듀팜에만 있는 다양한 <b>비대면</b> 체험 키트 구경하러 오세요 ^^ www.edufarmmall.co.kr 인스타그램 @edufarmmall... 기업 워크샵 프로그램)에 출강프로그램 (전문강사진이 기관에 직접 방문) 과 <b>비대면</b> 키트 (교육동영상... ,비대면교육(키트)에듀팜 _ 에듀팜몰,https://blog.naver.com/dbsk526,20210205
#늘품체험공방 #<b>비대면</b>체험상품 #준비중 #원데이클래스,https://blog.naver.com/ddghope?Redirect=Log&logNo=221998496811,"#늘품체험공방 #<b>비대면</b>체험상품 #<b>비대면</b>체험 #원데이클래스 #<b>취미</b>클래스 #집에서뚝딱 #뚝딱뚝딱 #<b>비대면</b>체험 #<b>비대면</b>프로그램 안녕하세요, 늘품체험공방입니다! 최근 기관, 센터 곳곳에서 #<b>비대면</b> 체험에 대한... ",늘품체험공방,https://blog.naver.com/ddghope,20200612
12월 수강 등록하세요_토요일 수업/<b>비대면</b> 수업 가능... ,https://blog.naver.com/lynlove0206?Redirect=Log&logNo=222152117123,<b>취미</b>로 시작해서 비지니스 활용하시는 분..... 아이들을 위해 열심히 열공하시는 분.... 다양한 목적과... (<b>비대면</b> 원하시는 경우도 알려주세요.) 상담 시 또는 수강 시작 전 레벨테스트 (프리토킹) 진행합니다.... ,일산 백석동 753 영어 회화,https://blog.naver.com/lynlove0206,20201123
[<b>비대면</b>체험] 대구북구치매안심센터 <b>비대면</b>체험제품 납품!,https://blog.naver.com/ddghope?Redirect=Log&logNo=222002713168,"#<b>비대면</b>체험 #<b>비대면</b>체험제품 #<b>비대면</b>체험상품 #<b>비대면</b>클래스 #원데이클래스 #<b>취미</b>클래스 #긴금재난지원금 안녕하세요, 늘품체험공방입니다! 오늘 완성된 체험재료를 납품하기 위해서 차를 타러 나갔는데요... ",늘품체험공방,https://blog.naver.com/ddghope,20200616
[ABRSM /RCM 피아노 온라인/화상/<b>비대면</b>/영국/캐나다/미국... ,https://blog.naver.com/heyjinjo?Redirect=Log&logNo=222174952876,성인피아노레슨 #<b>취미</b>피아노레슨 #온라인피아노레슨 #<b>비대면</b>피아노레슨 #화상피아노레슨 #온택트피아노레슨 #줌피아노레슨 #국제피아노화상레슨 #해외온라인피아노레슨 #사우디아라비아피아노레슨... ,피아노/작곡 레슨&음악살롱,https://blog.naver.com/heyjinjo,20201215
<b>비대면</b> 전시회가 느껴지는 책 음악이 흐르는 미술관,https://blog.naver.com/jhyoon357_?Redirect=Log&logNo=222340035374,전시회 가는 게 <b>취미</b>였는데 코로나 이후로 딱 한 번 다녀왔어요. 지방러라 대중교통 타고 서울까지 가는 것도 무섭고 쉽지 않더라고요. 그래서 요즘 예술 책들을 많이 보게 되는데 그 중 한 책을... ,문화 생활 좋아하는 수블리,https://blog.naver.com/jhyoon357_,20210506
"코로나19 위기 <b>비대면</b> 강사, <b>비대면</b> 수업을 위한 1인 창업... ",https://blog.naver.com/yuting827?Redirect=Log&logNo=222266019789,정말 <b>비대면</b>이어도 학교 수업을 받을 수 있고 자격증 시험을 공부하고 집에서 랜선으로 <b>취미</b>생활을 즐길 수 있는 시대라니 코로나가 가져다준 <b>비대면</b> 지식 업! 스펙업! 작년 코로나가 터지고 저는 제가 <b>비대면</b>... ,위팅쌤차이니즈,https://blog.naver.com/yuting827,20210306
<b>비대면</b> 청소년활동에 유용한 tool,https://blog.naver.com/uto0404?Redirect=Log&logNo=222133117015,12 Class101 학습/강좌 장점 다양한 <b>취미</b>활동 강좌 영상 학습 가능 단점 강좌 신청 시 유료 * 위 내용은 고양시청소년재단 <b>비대면</b>활동 TF팀 운영에 따른 내부자료 중 일부를 편집하였습니다. 청소년지도사 박 차 용,박차용의 청소년활동,https://blog.naver.com/uto0404,20201102
수제도장만들기 <b>비대면</b>DIY키트 안내영상,https://blog.naver.com/midam_in?Redirect=Log&logNo=222082176860,아흠다운 동화 &lt;도장 파는 아이&gt;로 쓰여진 헤이리 미담인이 언택트시대 <b>비대면</b> #전각도장... craftkit#<b>취미</b>박스#육아템#집콕놀이#홈미술#슬기로운집콕생활#집콕인증#외국인한국어#한국문화체험... ,수제도장 미담인,https://blog.naver.com/midam_in,20200907
집에서 하는 <b>취미</b> 추천 - diy 이젤 만들기,https://blog.naver.com/mafadu?Redirect=Log&logNo=222326300973,디귿의 캘리그라피 체험 혹은 diy 키트는 누구나 참여가 쉬운 편이고 요즘은 <b>비대면</b> 온라인으로 강의도 가능하기 때문에 직장 동료나 가족단위로 집에서 하는 <b>취미</b>로 접할 수 있는 장점이 있어요! 그렇다면... ,(주)디귿,https://blog.naver.com/mafadu,20210428
[안산도시공사 <b>비대면</b> 플랫폼 구축] ⠀,https://blog.naver.com/ecocityansan?Redirect=Log&logNo=221980625212,⠀ #안산도시공사 #안산 #<b>비대면</b> #untact #코로나 #언택트 #플랫폼 #도시공사 #공기업 #아이패드케이스 #임블리 #시흥 #부천 #안양 #맘스타그램 #셀카 #셀카그램 #건강스타그램 #체육관 #헬스장 #하모니콜 #<b>취미</b>교실... ,"보다, 안산",https://blog.naver.com/ecocityansan,20200527
‘자연으로 집콕 탈출’ <b>비대면</b> 기획전 연다.,https://blog.daum.net/kfs4079/17215269,"‘자연으로 집콕 탈출’ <b>비대면</b> 기획전 연다. 댓글 0 읽는 산림청/포스트 코로나 and 산림청 2020. 10.... 속 <b>취미</b>, 여가 활동 기반을 제공하는 누리집 “프립( www.frip.co.kr )”에서 진행되며, 참여를 희망하는... ",https://blog.daum.net/kfs4079,https://blog.daum.net/kfs4079,20201029
"<b>비대면</b>공예수업)냅킨아트화분만들기,냅킨아트자격증,<b>취미</b>공예... ",https://blog.naver.com/sudaartplay?Redirect=Log&logNo=222126421439,올게용 #온라인공예강의 #복지관도서관온라인수업 #도서관온라인수업 #클레이아트캐릭터 #<b>비대면</b>공예수업 #<b>비대면</b>미술수업 #공예프로그램 #문화센터어린이수업 #슬기로운공예생활 #공예꾸러미제작 #원격수업... ,꿈을빚는 수다쌤의프리미엄 키즈+공예 & PaperFlower,https://blog.naver.com/sudaartplay,20201026
"<b>비대면</b> 서비스 바우처 10만개사 신청, <b>비대면</b> 서비스... ",https://blog.naver.com/bizinfo1357?Redirect=Log&logNo=222155312216,"중소벤처기업부(장관 박영선, 이하 중기부)는 11월 26일(목) ‘<b>비대면</b> 서비스 바우처’ 사업 추진... 없는 <b>취미</b>, 오락, 부동산‧주식 투자 등의 교육내용 ** 1차 위원회(11.13), 2차 위원회(11.20), 3차 위원회(11.26... ",상생 포용 도약,https://blog.naver.com/bizinfo1357,20201126
젤리플라워 만들기 젤라틴플라워 <b>비대면</b>체험 <b>비대면</b>키트... ,https://blog.naver.com/imcomely?Redirect=Log&logNo=222400366296,바로가기 ▼ #젤리플라워 #젤라틴플라워 #젤리만들기 #젤리꽃 #물방울떡 #미즈신겐모찌 #코로나19<b>취미</b> #DIY키트 #비대민키트 #<b>비대면</b>체험 #온라인체험 #체험학습추천 #간식만들기 #어린이집체험 #중학교체험... ,컴리라이프 :: TMI,https://blog.naver.com/imcomely,20210616
소풍공방 리그램이벤트 - <b>비대면</b>키트 무료배송,https://blog.naver.com/deuxistsj?Redirect=Log&logNo=222120969937,"방구석 <b>취미</b> 만들기 팔로우랑 리그램 하시면, 추첨을 통해 수공예<b>비대면</b>키트를 무료배송해드려요. 인스타그램 계정 @sopoong.handmade https://www.instagram.com/p/CGi9LRHlk1J/?igshid=ur6zsl98isx7",쭈야의 작은신발장,https://blog.naver.com/deuxistsj,20201020
"[괴산서포터즈] <b>비대면</b> 여행, 여기 어때?  중원대학교 박물관",https://blog.naver.com/goesan-gun?Redirect=Log&logNo=222117259379,"박물관을 오픈하기 위해서 처음부터수집을 했던 것이 아닌, 수집하는 것이 <b>취미</b>여서 모았던 물건들이 어느덧 박물관을 오픈하게 될 정도로 쌓였다고 합니다. 중원대학교 박물관은 코로나19때문에 <b>비대면</b>여행을... ",괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20201016
