title,link,description,bloggername,bloggerlink,postdate
다이어트 챌린지 D-27,https://blog.naver.com/artidrop?Redirect=Log&logNo=222357787753,동생은 <b>인라인</b> <b>스케이트</b>를 타기로 해서 저는 전동 자전거를 타고 동생은 <b>인라인</b> <b>스케이트</b>를 타고... ㅠ) 5/24부터 오늘일기 이벤트가 다시 시작된다고 하더라구요~ 지난 번 블챌 이벤트 <b>참여</b>한 사람만 대상으로... ,도배/장판/청소,https://blog.naver.com/artidrop,20210519
[굿네이버스 X 어린이조선일보] 어린이가 세상을 바꾼다 - 낮고... ,https://blog.naver.com/gnikor?Redirect=Log&logNo=221973046206,놀이터에서 자전거나 <b>인라인</b><b>스케이트</b>를 타는 일도 쉽지 않다. 물론 아이들이 공에 맞거나 자전거와... 우리의 <b>참여</b>와 어른들의 관심이 모여 어린이들이 즐겁게 뛰놀고 웃음꽃 피우며 이야기 나눌 공간이... ,굿네이버스 공식 블로그,https://blog.naver.com/gnikor,20200521
2019 GIVE RUN 굿피플 기부 마라톤 행사 알아보기,https://blog.naver.com/haejukdl?Redirect=Log&logNo=221524447508,"평화광장 <b>참여</b>인원 : 약 4,000명 참가부문 - 하프, 10K, 5K, 3K 공통 지급품 / 완주증, 배번호, 기념품... 개인적으로도 마라톤 10K와 <b>인라인</b> <b>스케이트</b> 20K 완주를 하고 이렇게 들어올 때 정말 기뻤었던 기억이 난다.... ",불락지피~ 즐길 수 없으면 피하라,https://blog.naver.com/haejukdl,20190430
"스케이드보드, 크루져보드 입문기/ 외국부모들의 스포츠... ",https://blog.naver.com/sumda?Redirect=Log&logNo=221949028421,"퀵보드, <b>인라인</b>, 자전거, <b>스케이트</b>보드 등등 대부분 아이들이랑 함께 탄다. 마리나 워크에서 신생아... 행사에 <b>참여</b>시키는 것에 대해서는 ‘선발 기준이 뭐냐’부터 시작해 ‘다음 번엔 스포츠티쳐와 맥주... ",숨다의 오늘은 Creative with,https://blog.naver.com/sumda,20200506
[K2안양산악회]관악산둘레길 따라 국기봉 전망대 계곡 산행... ,https://blog.naver.com/smartnjun?Redirect=Log&logNo=221052294615,안양종합운동장 안양교통앞(<b>인라인</b><b>스케이트</b>) 출발하여 관악산산림욕장 둘레길로 걸어가다가... 가랑비가 내리다 그치기를 반복 운무가 장관을 이루어 주네요 구름위를 걷는 그느낌 그데로 어제에 이어 <b>참여</b>... ,스마트갤러리,https://blog.naver.com/smartnjun,20170716
가을철은 <b>인라인</b> 계절,https://blog.naver.com/kthan1?Redirect=Log&logNo=120089243676,70대가 <b>참여</b>하는 동호회도 있다. 광장에서 한가로이 타다가 강변의 자전거도로를 달리는 ‘로드 스케이팅’으로 발전할 때쯤 <b>인라인</b>스케이팅의 묘미에 빠져드는 사람들이 많다. ○ 초보자의 <b>스케이트</b>... ,내 집은 내가 만들고 고치자~,https://blog.naver.com/kthan1,20090828
지난주말에는요~,https://blog.naver.com/ssack00?Redirect=Log&logNo=20072209882,"체험행사 끝난 후에 촬영했더니 좀 한가하네요.^-^ 우리는 4차에 <b>참여</b>했어요. 화분체험 100명중의 2인..... ㅜㅜ) 후훗~ 경마공원에서는 돗자리두 무료대여, <b>인라인</b> <b>스케이트</b>도 보호장구와 함께 무료대여... ",첫발을 내딛다!!!,https://blog.naver.com/ssack00,20090708
이쁘다! You're Pretty!,https://blog.daum.net/truckerhungrywolf/8592863,"<b>인라인</b> <b>스케이트</b>, 롱 보드, 산악 자전거 심지어 모터사이클을 뒤에 싣고 다니는 트럭 운전사도 보았다.... 실전에 <b>참여</b>한 경력의 용감한 참전용사다. 서전트 데니스 던캔, 캐나다 군에 20년 이상 근무하면... ",트럭드라이버 헝그리울프의 삶과 코리안 아메리칸 문학,https://blog.daum.net/truckerhungrywolf,20200624
스포츠지도자 생체자격증에 대해서 알아보기,https://blog.naver.com/human_sc?Redirect=Log&logNo=221528963250,"체육활동에 <b>참여</b>하는 일반인)을 지도하는 사람을 생활스포츠지도자라고 합니다. 생활스포츠지도자는... 유도, <b>인라인</b><b>스케이트</b>, 정구, 조정, 축구, 카누, 탁구, 태권도, 테니스, 행글라이딩, 궁도, 댄스스포츠... ",수성이랑 함께 #수성대학교에서 놀자!,https://blog.naver.com/human_sc,20190504
"여름철 건강 관리, 승학체육공원에서 운동하세요!",https://blog.naver.com/incheontogi?Redirect=Log&logNo=220765212411,"<b>인라인</b><b>스케이트</b>의 경우 어른들에게도 인기 있는 스포츠가 되었는데요. 이런 스포츠들에는 항상... 또한, 미추홀 힐링 걷기 프로그램도 준비되어 있으니, <b>참여</b>하셔서 여러 사람들과 함께 운동하시면 좋을 것... ",인천광역시 공식 블로그,https://blog.naver.com/incheontogi,20160718
<b>인라인</b> 입문자. 쌩초보 무료 강습 신설 안내! 송파/강동... ,https://blog.naver.com/gymsports?Redirect=Log&logNo=220940278236,준비물 : <b>인라인</b><b>스케이트</b> 보호대 헬멧 신청방법 : 카카오톡 '짐스포츠' 아이디 추가 후 신청 ※ 쌩초보 강습은 입문반 수업에 원활하게 <b>참여</b>가능하게 하기위한 수업입니다. ※ 입문반 신청자는 첫회 수업때 30분... ,짐스포츠 02)470-7442,https://blog.naver.com/gymsports,20170220
2017 레저스포츠 페스티벌 올림픽공원 평화의광장에서,https://blog.naver.com/hsback2000?Redirect=Log&logNo=221078886663,"있구요~~ <b>인라인</b><b>스케이트</b>, BMX, 카트레이싱도 무료체험할 수 있을 뿐만 아니라 시험 묘기 공연도 관람할... 2017 레저스포츠 페스티벌 페이스북 페이지 좋아요 이벤트에 <b>참여</b>하면 무려 100명에게 아이스... ",예쁜포비의 Well World,https://blog.naver.com/hsback2000,20170821
금수저인데도 노력DNA의 끝판왕 갈비누나 조현 about 신지원,https://blog.naver.com/wvman?Redirect=Log&logNo=222379940963,"어릴 적부터 운동을 좋아해 <b>스케이트</b>, <b>인라인</b> <b>스케이트</b>, 스키 등을 배웠으며, 각종 대회에도 <b>참여</b>해 다수의 상을 수상한 경력이 있다. 상당한 금수저 집안으로 알려졌다. 조현 인스타그램 조현의 취미는... ","Star,Movie,인플루언서 Artist ,비즈니스",https://blog.naver.com/wvman,20210602
노인스포츠지도사 자격증 깔끔정리,https://blog.naver.com/jnanna89?Redirect=Log&logNo=222400075669,"어떠한 모임에 <b>참여</b>를 하여 그 분위기를 즐겁게 만들어주고, 편하게 서로 게임을 하면서 친목도 도모할 수 있습니다. 이 외에는 배드민턴, 볼링, 자전거, 등산, 수영, 에어로빅, <b>인라인</b><b>스케이트</b>, 축구, 탁구... ",행공신(행복한 공부의 신),https://blog.naver.com/jnanna89,20210616
[주은주원의 성장기]이번에는 <b>인라인</b>스케이팅대회 출전입니당.... ,https://blog.naver.com/36bang?Redirect=Log&logNo=220131140325,주은이와 주원이가 요즘 <b>인라인</b><b>스케이트</b>에 푹 빠져있습니다. 지난해부터 타기시작하더니 올해는... <b>인라인</b>스케이팅대회는 <b>참여</b>하는 인원이 많지 않아서 그런지 출전선수들의 등급을 분류하지 않고 한다고... ,never give up,https://blog.naver.com/36bang,20140924
"서울시, 안양천변 체육시설 개선사업을 완료",https://blog.naver.com/welfare365?Redirect=Log&logNo=221536981758,"민간과의 협력을 통해 생활체육에 대한 사회적 공감대를 확산하고, 시민들의 <b>참여</b>를 확대하기 위한... 특히, 이번에 공사를 완료한 안양천변 내 풋살장과 농구장, <b>인라인</b><b>스케이트</b>장 등 체육시설은 서울시와... ",한국사회복지상담소,https://blog.naver.com/welfare365,20190514
"건강한 겨울나기, 성북구내 체육시설~ 알려드립니다~^^",https://blog.naver.com/clubyb?Redirect=Log&logNo=144634984,"어린이 전용 체육관이 별도로 운영되어 검도, 어린이 농구교실, <b>인라인</b><b>스케이트</b> 등 드림어린이... 여성사회<b>참여</b>를 지원하고 여성들이 다양한 문화활동을 영위할 수 있도록 평생교육시설및 문화프로그램을... ",김영배의 더 큰 걸음!!,https://blog.naver.com/clubyb,20111130
수원 &quot;하늘사랑 축제&quot;에 다녀왔습니다.,https://blog.naver.com/jinsook6969?Redirect=Log&logNo=70137374598,고무 동력기 물로켓 글라이드등 인천 지역 예선에 <b>참여</b>했습니다. 올해는 <b>인라인</b><b>스케이트</b> 대회도 개최되어 화려한 볼거리가 풍요로운 대회였던것 같습니다. 올해도 작년과 마찬가지로 지난주 토요일 비가와서... ,랑이가 살아가는 세상,https://blog.naver.com/jinsook6969,20120504
제 50회 전라남도민 체육대회가 열리는  나주종합스포츠파크... ,https://blog.naver.com/kh0192002?Redirect=Log&logNo=120128437721,"6200여명 선수단 <b>참여</b>하였으며·궁수 성화 채화가 영산강변의 유채꽃 속에서 이루어졌으며 많은 갈채를... '하늘과 땅에 알림', '강 그리고 삶'이라는 주제로 열린 식전행사에서 <b>인라인</b> <b>스케이트</b> 롤러 동호인... ",시 문학 세계,https://blog.naver.com/kh0192002,20110423
[양평군] 양평 벚꽃 나들이 갈산 누리봄 축제,https://blog.naver.com/yangpyeong63?Redirect=Log&logNo=221513841882,"모든 참가자들은 부대행사 <b>참여</b>와 벚꽃길 달리기 코스 완주 후에는 ‘장애 이해 완주 증서’와 완주 메달을 수령하게 됩니다. 자전거, 휠체어, 실버카, 유모차, <b>인라인</b><b>스케이트</b>, 붕붕카 등 장애유무와 세대를... ",양평군 공식 블로그 양평톡톡,https://blog.naver.com/yangpyeong63,20190415
함께하는 사회와 함께 가을 나드리 합시다,https://blog.naver.com/sjhannah?Redirect=Log&logNo=60093067905,이 일에 <b>참여</b>해 주십시오. 가난은 나라도 구제하기 힘들다고 합니다. 저희는 개인들이 일할 의지만... 고수부지 <b>인라인</b><b>스케이트</b> 장에 있으면 무료 공연도 계속 됩니다. 자전거 매장의 자전거 기증코너에... ,함께하는 사회(송세준): 서로 나누고 봉사하고 어울림,https://blog.naver.com/sjhannah,20091016
비타500 병뚜껑으로 SK문학경기장 다녀왔어요~,https://blog.naver.com/ekdp1963?Redirect=Log&logNo=40105867800,"이번에는 더 많은 <b>참여</b>를 위해 가위,바위,보 상관없이 행사용 병뚜껑을 접수했어요 날씨가... SK와이번스 캐릭터 윙카를 물러내고 응원석도 차지했다는… <b>인라인</b> <b>스케이트</b>를 타고 있는 소녀에게도 손을... ",광동제약 공식 블로그,https://blog.naver.com/ekdp1963,20100504
순천기행 팀텐과 순천시장과의 만남,https://blog.naver.com/draegon3?Redirect=Log&logNo=100021363736,"7명이 <b>참여</b>한 가운데 진행되었다. 팀텐회원들은 첫날 순천시청 문화관광과(과장 양동의)에서 미리... 잔디구장, <b>인라인</b> <b>스케이트</b> 장, 물 놀이터 등이 조성되어 있었다. 남도땅 선현들의 숨결이 녹녹히 살아... ",에이앤뉴스 AN NEWS,https://blog.naver.com/draegon3,20060127
스트라이더 보호대 증정 봄맞이 어린이날행사!,https://blog.naver.com/kidswheels?Redirect=Log&logNo=220686830339,"14일동안 진행 될 예정 이에요:) 많은 <b>참여</b> 부탁드리구요^^ 이번 행사는 키즈휠즈 강남, 키즈휠즈... 스트라이더 보호대는 자전거를 탈 때도 사용이 가능하고 자전거 이외의 킥보드나 <b>인라인</b> <b>스케이트</b>, 스키를... ",키즈휠즈 강남,https://blog.naver.com/kidswheels,20160418
박물관문화학교- 도자기공예 /조선왕실전통태교 수업 ♪,https://blog.naver.com/yangju619?Redirect=Log&logNo=221504150727,"성인프로그램까지 <b>참여</b>하시길 바랍니다. 왕실축제 4월 27일 하루동안 진행됩니다. *연중 휴관일 1월 1일... 박물관 야외에서는 자전거, 킥보드, <b>인라인</b><b>스케이트</b>, 브레이드 등을 이용할 수 없어요. 6. 슬리퍼 등... ",양주시 공식블로그 [클릭양주],https://blog.naver.com/yangju619,20190403
한강나들이로 여의도공원에서 세종대왕 동상을 보다,https://blog.naver.com/flyskyes1004?Redirect=Log&logNo=220159869973,그리고 많은 커플들은 자전거나 <b>인라인</b> <b>스케이트</b>를 타면서 사랑을 나누기도 합니다. 뭔가 여유를 가질... 등이<b>참여</b>하였다고합니다. 위에 사진은 자격루네요. 자격루는 물이 흐르는 것을 이용하여 만든 스스로... ,세계여행으로 경제를 배운 Funguy의 유쾌한 이야기,https://blog.naver.com/flyskyes1004,20141024
[중기유통센터]중소기업유통센터 중소기업A/S지원,https://blog.naver.com/modulong?Redirect=Log&logNo=220257123680,"자전거, <b>인라인</b><b>스케이트</b>, 구기용품 등 소프트웨어 시스템소프트웨어. 기타컨텐츠(교육, 게임... 한하여 <b>참여</b>업체 부담(월 2만원 이내), 콜 유입량에 따른 추가 비용 없음 을 지원합니다. 또한 전문 A... ",중소기업유통센터,https://blog.naver.com/modulong,20150130
"[굿모닝서울] 한강, 어디까지 가봤니? - 한강 100 배 즐기기",https://blog.daum.net/eban02/15965328,"생태프로그램에 <b>참여</b>할 수 있다. 선유도 마루나무길 1.2km 구간은 빼어난 풍경으로 유명해 사진에... <b>인라인</b><b>스케이트</b> 는 이촌시민공원에서, 수상레저스포츠 는 뚝섬·잠실·잠원·반포·이촌 등에서 즐길 수... ",행복릴레이,https://blog.daum.net/eban02,20140623
서울디지털컬처오픈,https://blog.daum.net/doyota91/15224123,서울시는 시민고객이 <b>참여</b>하는 '디지털 아트· 미디어· 음악 중심의 문화콘텐츠' 행사를 위해... 위에서 <b>인라인</b><b>스케이트</b> 연습을 할 수 있다. 행사기간중에 미래생활을 체험해 볼 수 있는... ,..,https://blog.daum.net/doyota91,20080623
“부산경남경마공원 견학하며 현장체험 했어요”,https://blog.daum.net/lws3526/12365025,"경주로 내 유수지 주변에는 길이 1,320m, 폭 7.5m의 <b>인라인</b><b>스케이트</b> 코스가 조성돼 있고, 중문 앞에는... 적극적인 <b>참여</b>와 지도교수진들의 열정적인 강의로 마필관리, 건강관리, 사양관리 등 이론교육을... ",'스타 영천' 별빛촌닷컴,https://blog.daum.net/lws3526,20091024
46개월♪ 9월 일상 그리고 너는 상상력대장,https://blog.naver.com/blue4624?Redirect=Log&logNo=221113352339,아..<b>인라인</b> <b>스케이트</b> ?! 탱이가 요즘 밀고 있는 포즈~ 자기가 파스칼이라나 뭐라나 9월 14일 잘라 준... 한차례도 <b>참여</b>하지 않고 내 뒤에 숨어 있었다 나이고하 막론 아이들이 그렇게 좋아하던 미니 축구에도 그... ,그랑블루(Le Grand Bleu),https://blog.naver.com/blue4624,20171009
광주 수완지구 롤러장 뉴트로 감성 느끼 좋은 롤러<b>스케이트</b>,https://blog.naver.com/gebera12?Redirect=Log&logNo=221519271565,"8살 아들에게 첫 경험을 위해 처음 찾아간 광주 수완지구 롤러장 수완롤러<b>스케이트</b>, 아들이 이렇게... 일단 하체가 부실한 아들을 위해 <b>인라인</b>처럼 허리를 한 다리 한 다리 바깥 방향으로 뻗치는 동작은 힘들어할... ",아델레 Story,https://blog.naver.com/gebera12,20190421
체육특기생 / 피겨<b>스케이트</b> / 쇼트트랙 / 미래의 빙상선수 화이팅,https://blog.naver.com/yeongmiej?Redirect=Log&logNo=221409081500,"일반 이용시간이 끝난 후, 오롯이 <b>스케이트</b>를 즐기는 직장인들의 여가활동 시간은 클럽 전담 코치님과 함께 운영되고 있습니다. 특별한 운동을 즐기고 싶으신, 관심있는 분들의 많은 <b>참여</b> 부탁드려요!... ",이전,https://blog.naver.com/yeongmiej,20181129
[2011] 행복나눔생활체육교실(<b>인라인</b>스케이팅),https://blog.naver.com/jm9evan?Redirect=Log&logNo=220316765869,ㅇ전현직 유명선수와의 만남을 통하여 생활체육의 <b>참여</b>기회 확대 2. 사업개요 ㅇ사 업 명... 지원현황 ㅇ현수막 : 교실홍보를 할수 있는 현수막 2개 ㅇ수당 : 지도강사 수당 ㅇ<b>인라인</b><b>스케이트</b>... ,인터넷 아카이브,https://blog.naver.com/jm9evan,20150331
일상 속 운동,https://blog.naver.com/s_youngchoi?Redirect=Log&logNo=222065660440,평일 이른 아침 <b>인라인</b><b>스케이트</b> 내가 운동을 선택할 때 가장 중요시 하는 몇 가지 1. 접근성이 좋아야할... 코로나 때문에 여러 사람이 <b>참여</b>하는 수업을 <b>참여</b>하기 힘들면 밤에 조깅을 하러 간다. 7시 운동 수업에... ,아유해피,https://blog.naver.com/s_youngchoi,20200820
무료이용권 전주mbc 생방송 뷰 문자당첨 선물 롤러<b>스케이트</b>타기,https://blog.naver.com/goldrig?Redirect=Log&logNo=221306861275,롤러 <b>스케이트</b> 타기 생방송 뷰에 지금 읽고 있는 책을 문자로 <b>참여</b>하라해서 TV로 보다가 책장에서... 15년전쯤 <b>인라인</b><b>스케이트</b>는 가족끼리 타봤는데요..^^ &quot; &quot; &quot; &quot; 다가동떡볶이 집에서 저녁을 먹고 추억의... ,월인하우스,https://blog.naver.com/goldrig,20180626
"[옷캔X기부] 헌옷, 인형 버리지 말고 옷캔에 기부해요.",https://blog.naver.com/chio_0319?Redirect=Log&logNo=222393873816,"특수복 <b>인라인</b><b>스케이트</b>, 장화, 슬리퍼 도서, 장난감, 학용품 기타 생활잡화(커튼, 캐리어 가방, 일회용... 기부 박스를 다 채웠으면 [네이버] - [옷캔]을 검색하여 [옷 기부 <b>참여</b>하기]를 클릭합니다. 출처 : 옷캔... ",보들이의 국제연애 & 소소한 일상⎝⍢⎠,https://blog.naver.com/chio_0319,20210629
어린이날선물 추천 킥보드 어때요?,https://blog.naver.com/jentiana?Redirect=Log&logNo=220992922303,"종합운동장에 <b>인라인</b> <b>스케이트</b>, 킥보드 등을 탈 수 있어서 좋더라고요. 시간 가는줄도 모르고 신나게... 응모에 <b>참여</b>하면 100명을 추첨하여 푸짐한 선물을 증정해요~ 1등 3명 - 션 리미티드 에디션 (서스펜션... ",에피아쏭★귀여운 장난꾸러기들 소망이와 튼튼이,https://blog.naver.com/jentiana,20170426
6-2: 하루일상의 변화로 자기혁명,https://blog.naver.com/myungsoo3?Redirect=Log&logNo=222383611745,"아이와 감정 상했음에도 화해하고 같이 나가서 <b>인라인</b><b>스케이트</b> 타고 놀수 있음에 감사 일찍자고... 자발적 혁명 <b>참여</b> 에너지를 상기하며 실천. 욕망과 재능, 관심사가 아직이라면 매일의 2시간 동안 꾸준히... ",명왕성의 빛나는 인생,https://blog.naver.com/myungsoo3,20210603
제4회 아이쿱 소비자 알권리 축제! 오실거쥬!,https://blog.naver.com/icoopkorea?Redirect=Log&logNo=221377324529,"추첨에 <b>참여</b>를 했는데요. 흥과 열정이 주체가 안 되는 영남권이 그만 당첨되는 운명을 맞이했죠. 2018.... 체육시설을 비롯해 <b>인라인</b><b>스케이트</b>, 산책을 즐길 수 있는 다양한 코스 등으로 부산시민의 사랑을 받는... ",iCOOP자연드림 협동으로 랄랄라~♥,https://blog.naver.com/icoopkorea,20181015
누구나 <b>참여</b>할 수 있는 아마추어 자유 무대 실현 - 뽀니닷컴... ,https://blog.naver.com/dalping2?Redirect=Log&logNo=40003771642,"누구나 <b>참여</b>할 수 있는 아마추어 자유 무대 실현 해피칼라 운영자 함성한 작성 날짜 : 2004/05/29 조회수... <b>인라인</b><b>스케이트</b> 동호회 회장은 <b>인라인</b><b>스케이트</b>를 잘타는 사람인데, 넌 왜 악기도 못다루면서 음악회를... ","세상의 창, 생각의 틀",https://blog.naver.com/dalping2,20040701
탄소가 어렵다고? 초등학생도 쉽고 재미있게 배우는 '탄소스쿨... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220176776081,"자전거, <b>인라인</b><b>스케이트</b>, 축구화에서부터 자동차, 요트에 이르기 까지 모든 곳에 쓰입니다. 이렇듯 여러... 선생님의 유익하고 알기 쉬운 수업으로 많은 학생들이 진지하게 탄소에 강의를 듣고 수업에 <b>참여</b>했습... ",전라북도 공식 블로그,https://blog.naver.com/jbgokr,20141110
롯데월드 새신줄께 헌신다오~ 캠페인에 <b>참여</b>했어요~ ^^,https://blog.naver.com/lovelyjjan?Redirect=Log&logNo=30164050599,"이달에는 새신줄께 헌신다오 이벤트가 한참이더라구요~~ 롯데월드와 리복과 함께하는 이벤트에 <b>참여</b>하... ^^ 단, 찢어지거나, 슬리퍼, <b>인라인</b><b>스케이트</b>나, 롤러브레이드, 장화등은 기부할수 없다고 합니다~ 좋은... ",슈가와 함께하는 신나는 세상,https://blog.naver.com/lovelyjjan,20130325
[청소년수련활동인증제 인증신청] - 위험도가 높은 수련활동... ,https://blog.naver.com/yapyouth?Redirect=Log&logNo=221417818810,"국궁, <b>인라인</b><b>스케이트</b>, 고카트, 승마, 루지, 자전거, 레일바이크, 서바이벌게임, 에어소프트게임... e-청소년에서 인증수련활동 찾기, <b>참여</b>기록 확인서 발급, 인증신청 등 청소년활동의 모든 정보를... ",청소년수련활동 신고ㆍ인증제,https://blog.naver.com/yapyouth,20181218
"안전, 어디까지 아니?",https://blog.daum.net/namune/15861187,"2회의 개인전과 다수의 그룹 전시에 <b>참여</b>하였습니다. 안전 지킴이가 되자! 1장 조심조심 교통안전... 때 <b>인라인</b><b>스케이트</b>, 킥보드 등을 탈 때 장난감을 갖고 놀 때 놀이터에서 놀 때 4장 조심조심 건강 안전 건강을... ",Be Happy!!!,https://blog.daum.net/namune,20160227
지구촌 불끄기 행사와 별 보기 좋은 장소 BEST 10!,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=110134590334,3월 31일 지구촌 불끄기 행사에 <b>참여</b>하세요 지구촌 불끄기[Earth Hour] 행사 지구촌 불끄기 행사는... ●● 올림픽공원 (송파구 방이동) 올림픽공원은 산책하면서 별보기 좋답니다~ 자전거나 <b>인라인</b><b>스케이트</b> 등을... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20120326
대구 로라장 동아롤러파크 꿀잼!,https://blog.naver.com/rudalsgkwls?Redirect=Log&logNo=221346010609,"하진이는 자전거,, <b>인라인</b><b>스케이트</b> 탈 때 경민이보다는 많이 안전하게 타는 편이라 제가 별로 걱정이... 무료입장권 1매 증정 SNS 이벤트에도 <b>참여</b>해 보셔요. 그리고,, 젤 중요한 건 양말 챙기기. 하진이는 안... ",내맘처럼,https://blog.naver.com/rudalsgkwls,20180825
"가족이 모두 함께 즐길 수 있는 핫 스팟!, In seoul",https://blog.naver.com/dm_village?Redirect=Log&logNo=222392880748,"온라인으로 <b>참여</b> 가능한 코너도 있다고 합니다 (전시 일정은 달라질 수 있으니 홈페이지를... 때문에 자전거, <b>인라인</b><b>스케이트</b>, 연날리기, 그늘막, 돗자리 등의 사용은 금지이며, 취식도 정해진... ",돈의문박물관마을 블로그,https://blog.naver.com/dm_village,20210610
서울 밤하늘 별보기 좋은 10곳을 소개합니다~,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=110083065082,자전거나 <b>인라인</b><b>스케이트</b> 등을 즐기다가 음료수를 마시며 하늘을 올려다보세요~ 주위 아파트 불빛만... 이벤트 <b>참여</b>는 3월 27일 토요일 20시30분부터 21시30분까지 1시간 동안 사용하고 있는 조명을 자율적으로... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20100323
"강남,서초구,판교,분당,석수 성인<b>인라인</b>수업",https://blog.naver.com/vjsdlqpsxm?Redirect=Log&logNo=220974572613,"<b>인라인</b><b>스케이트</b> 처음부터 제대로 기초부터 잘 배우셔야 하죠~~ 성인반 오전,저녁,여성, 일반성인반등 가까운 곳에 있으니 문의해 주세요~~ <b>참여</b>해 보시구요~~~",인라인 공부방,https://blog.naver.com/vjsdlqpsxm,20170404
당현천 풍경,https://blog.daum.net/bae5411/15782923,"당현천이 생태 자연하천으로 복원되면 주변의 새싹길∼당현2교 약 800m의 왕복 2차로를 차없는거리로 지정, <b>인라인</b> <b>스케이트</b>, 자전거 등을 탈 수 있고 주민들이 <b>참여</b>하는 계절별 문화행사,각종 전시회를... ",내가 찍은사진,https://blog.daum.net/bae5411,20090317
"[기아자동차] 기아차, <b>인라인</b> 스포츠마케팅 강화",https://blog.naver.com/5809540?Redirect=Log&logNo=70001976820,아울러 이날에는 <b>인라인</b> 엘리트 선수단이 동호인에게 직접 <b>인라인</b> <b>스케이트</b>를 지도해주는 'KIA <b>인라인</b>... 초청해 <b>인라인</b> 장비 일체를 증정하고 <b>인라인</b> 강습에 <b>참여</b>케 했다. 기아차 관계자는 &quot;기아차에서... ,5809540님의 블로그,https://blog.naver.com/5809540,20060223
투사 <b>스케이트</b>보드::일요일 무료 강습 후기 2020.05.24,https://blog.naver.com/tussakim?Redirect=Log&logNo=221982803684,이번주 부터 투사<b>스케이트</b>보드 강습에 많이 <b>참여</b> 해주셔서 감사합니다. 답답함에 조금힘들더라도 우리 함께 견뎌 내면 같이 편하게 <b>스케이트</b>보딩 을 할 수 있을 날이 올거에요~~ 기존의 투사<b>스케이트</b>보드... ,Skateboard Tussa,https://blog.naver.com/tussakim,20200529
춘천국제레저대회 국내예선 8월 16일,https://blog.naver.com/tipsterjojo?Redirect=Log&logNo=220096795087,춘천국제레저대회 어그레시브 <b>인라인</b><b>스케이트</b> 국내예선에는 32명이나 <b>참여</b>하셨고 초등학생부터 성인에 이르는 다양한 나이의 선수들이 멋진 기량을 보여주셨습니다. 화려한 기술과 높이가 돋보이는... ,JOJO,https://blog.naver.com/tipsterjojo,20140819
울산시민의 녹색문화공간 울산대공원,https://blog.naver.com/knoc3?Redirect=Log&logNo=221225024614,"다목적운동장, <b>인라인</b> <b>스케이트</b>를 탈 수 있는 청소년광장, 길거리농구장, 1000명을 동시에 수용할 수... 직접 <b>참여</b>하는 기회도 가지셨음 좋겠습니다. 작년 11월에 개최한 빛 축제부터 튤립축제와 장미원에서... ",한국석유공사 공식 블로그,https://blog.naver.com/knoc3,20180312
EVENT] 카디프<b>스케이트</b> 코리아가 공식몰 오픈,https://blog.naver.com/baboya815?Redirect=Log&logNo=220667791788,1차(3/21~3/31) 자세한 이벤트 안내는 아래 링크를 참조하셔서 많은 <b>참여</b> 및 당첨의 기회를 놓치지... #신개념 #<b>인라인</b><b>스케이트</b> #신발 위에 바로 신는 #레저 #스포츠 #<b>스케이트</b> #운동 #오픈 #이벤트 #선물 더... ,.,https://blog.naver.com/baboya815,20160328
"대구수목원ㅣ데이트장소 추천, 대구관광지",https://blog.naver.com/ming9181?Redirect=Log&logNo=222352031968,"자전거, 오토바이, <b>인라인</b><b>스케이트</b>, 공놀이 금지 대구 수목원 정문에 있는 큰 비석이에요! 웅장한... 대구수목원에서는 내추럴 모바일 스탬프 투어 '캠핑 페스티벌'을 <b>참여</b>할 수 있습니다.  Step. 1 구글 플레이... ",日 記 帳,https://blog.naver.com/ming9181,20210515
주말~ 우리 동네에 ‘차 없는 거리 축제,https://blog.naver.com/coreap6?Redirect=Log&logNo=221379961151,"모두가 <b>참여</b>해 가을날에 즐거운 추억을 만들 수 있을 것으로 기대한다. 이날 행사에는 체험과 놀이... 자전거, <b>인라인</b><b>스케이트</b>, 배드민턴 등 체육 활동도 할 수 있다. 또, 단지 내 어린이집 아이들의 합창... ",새서울신문,https://blog.naver.com/coreap6,20181018
0630/온천천<b>인라인</b>강습/부산<b>인라인</b>강습/<b>인라인</b>강습/dsa<b>인라인</b>... ,https://blog.naver.com/hhs4492?Redirect=Log&logNo=221042892340,"'인사로 시작하여, 인사로 끝나는 수업' 아이들이, 수업 <b>참여</b>에 있어서 '예절'과 '<b>인라인</b><b>스케이트</b>'를 함께 가져가기를.. 오늘도 열심히 해보자^^ 모든 운동의 기본이 되는 준비운동도, 흐트러짐 없이 철저히... ","청춘블로그,그리고 DSA",https://blog.naver.com/hhs4492,20170703
