title,link,description,bloggername,bloggerlink,postdate
지역과 문화<b>활동</b>에 관심있는 시흥시민이라면 주목해주세요... ,https://blog.naver.com/siheungblog?Redirect=Log&logNo=222424578862,"지역과 문화<b>활동</b>에 관심 있는 분들의 많은 <b>참여</b> 바랍니다 · 모집기간 : 2021. 7. 8.(목) ~ 7. 18.(일)... 지역과 문화<b>활동</b>에 관심이 많다면 주목해주세요! 글쓰기, 사진촬영, <b>디자인</b>, 영상편집 등 콘텐츠 제작에... ","행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20210708
[시민 <b>참여</b> 워크숍 사례] 서울자유시민대학 시민기획단 <b>디자인</b>... ,https://blog.naver.com/globalal?Redirect=Log&logNo=222296084394,시민들이 직접 <b>디자인</b>한 평생학습 프로그램! 수강해보고 싶다면 ↓ 아래 서울자유시민대학 포털로 이동해주세요! &gt; 맞춤형 시민<b>참여</b> 워크숍 문의 언제든 열려있습니다! 글로벌액션러닝그룹 02-6248-2000... ,글로벌액션러닝그룹,https://blog.naver.com/globalal,20210402
이화여대 <b>디자인</b>학부 합격! 이화여대 조형예술학부 합격!... ,https://blog.naver.com/jm7777jm?Redirect=Log&logNo=222386982783,"<b>디자인</b>학부 - <b>디자인</b>학부 수시24명 , 정시56명 모집 !! 섬유,패션학부 - 섬유예술전공 수시5명... 열심히 <b>참여</b>한 <b>활동</b>이 무엇이었 는지 생각해 보는 것부터 시작하세요. 학업 관련 <b>활동</b>이든, 비교과... ",서울대미대입시전문,https://blog.naver.com/jm7777jm,20210606
[의전<b>활동</b>] <b>디자인</b>대학 교수 작품전시회,https://blog.naver.com/konkukamb?Redirect=Log&logNo=221060758463,"18기 혜린 건희, 창헌 건우와 19기 가민 건희, 산하 건우가 의전<b>활동</b>에 <b>참여</b>했습니다 ^_^ 행사를 축하하기 위해 국악단의 공연도 있었답니다~! 우리 캠퍼스가 글로컬캠퍼스라는 이름을 가진만큼 세계적으로 관심... ",건국대학교 글로컬캠퍼스 학생홍보대사 건우건희,https://blog.naver.com/konkukamb,20170727
"기탁식, 글로컬강의동 준공식, <b>디자인</b>대학 교수작품전 의전<b>활동</b>!",https://blog.naver.com/konkukamb?Redirect=Log&logNo=220705345576,"그래서 학교 내에서는 다양한 행사들이 있었는데요, 오늘 건우건희가 그 행사에 <b>참여</b>하여 의전<b>활동</b>을... 준공식과 <b>디자인</b>대학 교수님들의 작품전이 개최되었습니다. 먼저, 글로컬강의동 광장에서 준공식을... ",건국대학교 글로컬캠퍼스 학생홍보대사 건우건희,https://blog.naver.com/konkukamb,20160509
★ 꿈꾸는<b>디자인</b> ★ 부모<b>참여</b>수업 현수막,https://blog.naver.com/mimimi2008?Redirect=Log&logNo=221571141718,"부모<b>참여</b>수업은 아이들이 교실에서 선생님과 수업하는 모습을 볼 수 있고, 다양한 체험<b>활동</b>... 할 수 없는 일인것 같습니다 ㅜ.ㅜ 선생님들께 박수를 보냅니다^^ [꿈꾸는 <b>디자인</b>] 부모<b>참여</b>수업 현수막... ",꿈꾸는디자인 www.ggumdi.com,https://blog.naver.com/mimimi2008,20190626
"<b>디자인</b>취업, 포트폴리오 완성부터 취업연계까지!",https://blog.naver.com/newcentralhq?Redirect=Log&logNo=222254453833,"<b>디자인</b>의 시대라고 할 만큼 우리 삶에서 <b>디자인</b> <b>활동</b>이 활발하게 펼쳐지고 있습니다.... 인<b>디자인</b>, 3ds Max, MAYA, SketchUp, ZBrush 등 그래픽 툴을 익히고, 공모전 준비 · 박람회 <b>참여</b> 등을... ",여성새로일하기센터 공식블로그,https://blog.naver.com/newcentralhq,20210224
"남양주시 청소년,공간을 <b>디자인</b>하다,청소년 <b>디자인</b>스쿨 운영",https://blog.naver.com/qazwsx4897?Redirect=Log&logNo=222139763054,"청소년 <b>디자인</b> 스쿨을 운영했다. 시는 진접·오남 권역의 청소년들에게 다양한 <b>활동</b> 공간 및 프로그램을... 건축 <b>디자인</b>에 <b>참여</b>하고,건축·<b>디자인</b>에 관심 있는 청소년들에게 진로탐색의 기회를 제공하고자... ",< 전국 주간지 Tnews. 남양주지사 >,https://blog.naver.com/qazwsx4897,20201109
정부3.0 정책<b>참여</b> 시작해보세요!,https://blog.naver.com/kmedi6210?Redirect=Log&logNo=220336957051,현장의 이야기를 전달하고 아이디어를 현실화 시키는 등 내손으로 행복한 대한민국을 만들고자 하는 국민들의 정책 <b>참여</b>가 '정부3.0 국민<b>디자인</b>단' <b>활동</b>을 통해 본격적으로 시작되었습니다. 행정자치부와... ,한국의료분쟁조정중재원,https://blog.naver.com/kmedi6210,20150421
영진전문대학교 :: 해외취업의 꿈을 이룬 체계적인 3년... ,https://blog.naver.com/with_yjc?Redirect=Log&logNo=222428637772,"또한 3학년이 되면 캡스톤 <b>디자인</b> 조별 프로젝트를 경험하며 포트폴리오를 갖출 수 있고, 김주은... 다양한 <b>활동</b>에 <b>참여</b>했다고 합니다. 다양한 <b>활동</b>들로 경험을 쌓으며, 학교에서 진행하는 커리큘럼을 성실히... ",영진전문대학교 공식 블로그 ★ 전문대학 대표 브랜드,https://blog.naver.com/with_yjc,20210719
고창군 도시재생 <b>디자인</b>공방 프로젝트 9월 <b>활동</b> 돌아보기,https://blog.naver.com/lets-gochang?Redirect=Log&logNo=222110475869,열심히 <b>참여</b>해주신 주민분들께 감사드립니다 ^^ 이상으로 <b>디자인</b>공방 9월 <b>활동</b> 현장스케치 포스팅을 마칩니다. 읽어주셔서 감사합니다~ #고창군도시재생지원센터 #도시재생<b>디자인</b>공방 #<b>디자인</b>공방 #목공예... ,고창군도시재생지원센터 블로그,https://blog.naver.com/lets-gochang,20201008
[대외<b>활동</b>] 2020 CJ 도너스캠프 콘텐츠팀 <b>디자인</b>파트 서류 합격,https://blog.naver.com/tmvkv?Redirect=Log&logNo=222114985152,": 지원동기....ㅎ 는 거짓반 진심반으로 썼다 이제 곧 졸업하기에 더 이상 경험할 수 없는 대학생으로 <b>참여</b>할 수 있는 <b>활동</b>에 <b>참여</b>하고 싶고(진심), <b>디자인</b> 재능을 활용하여 도캠 콘텐츠를 더 욱 다양하고... ",✧✶  ✶✧,https://blog.naver.com/tmvkv,20201014
[사운드 <b>디자인</b>] 다큐멘터리 'Avatar • Mythology (分身... ,https://blog.naver.com/lochmoon?Redirect=Log&logNo=222084349866,"사운드 <b>디자인</b>으로 <b>참여</b>했습니다. 본 영상은 해당 작품에 대한 짧은 다큐멘터리... Sound Design by 문정민 * 미디어 아트, 비주얼 아트, 미디어 퍼포먼스 등 창작 <b>활동</b>하시면서 영상 음악... ",로크뮤직 문정민,https://blog.naver.com/lochmoon,20200909
<b>디자인</b>체험교육] 국민대학교 3D애니메이션 프로그램에 <b>참여</b>... ,https://blog.naver.com/77edu?Redirect=Log&logNo=80200195778,에이프런 <b>디자인</b>&gt; <b>참여</b>후기 http://blog.naver.com/77edu/80163036536 한성대학교 2012 서울 학생 <b>디자인</b> 체험교육... 그동안 <b>디자인</b> 수업때처럼 눈에 보이는 결과물을 만들어 가는 <b>활동</b>이 아니여서 제가 직접 확인할 수... ,사랑하는 아이들과 행복한 추억 담기!,https://blog.naver.com/77edu,20131021
"'이탈리아 <b>디자인</b>의 거장, 카스틸리오니'展 개최 가볼만한전시",https://blog.naver.com/thedreamingmoon1?Redirect=Log&logNo=221788462063,"엄선된 국내 디자이너들이 <b>참여</b>하고 다양한 프로모션을 진행하고 있지요. 한가람미술관은 방학마다 꼭... 본격적으로 <b>디자인</b> <b>활동</b>을 시작했답니다. 애정 어린 시선으로 일상을 관찰하고, 실험적인 아이디어로... ",꿈달의 소소한 이야기,https://blog.naver.com/thedreamingmoon1,20200129
[공예+<b>디자인</b>]  &lt;관점&gt; - 협업,https://blog.naver.com/kcdf2010?Redirect=Log&logNo=222350889040,"안정적인 작품 <b>활동</b>을 위해 상업 <b>디자인</b>을 병행하던 그는 2015년 부아부셰 워크숍, 2017년 마루누마 레지던스 프로그램 등에 <b>참여</b>하면서 점점 전업작가의 길로 접어들었다. “계산이라기보다 신념이었어요. 졸업... ",한국공예·디자인문화진흥원,https://blog.naver.com/kcdf2010,20210514
"학생, 일반인 대상 착한 교복 <b>디자인</b> 공모전 실시!",https://blog.naver.com/dgeduon?Redirect=Log&logNo=221373403042,"&gt;&gt; 교복은 교육<b>활동</b> 중 가장 많이 입고 <b>활동</b>하는 옷이나, 불편함 때문에 학생과 학부모들로부터 개선... 다양한 <b>디자인</b>으로 <b>참여</b>가 가능하답니다! &gt;&gt; 특히 중, 고등학생들의 <b>참여</b>를 적극 권장하여 학생들에게... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20181008
코로나19 극복 프로젝트 ‘희망 담벼락’에 <b>참여</b>한... ,https://blog.naver.com/pt_story?Redirect=Log&logNo=222035996811,"<b>디자인</b> 회의, 스케치, 색칠 등 협동 작업을 통해 한 달여 기간에 이동식 벽화(가로 7m, 세로 2.7m)와 걸개식... ‘내일을 그리는 희망 담벼락’ 릴레이 프로젝트 <b>활동</b>에 <b>참여</b>하게 된 계기가 있나요? 김민주 작가... ",평택시,https://blog.naver.com/pt_story,20200720
<b>디자인</b>코리아페스티벌 2020 온라인 서포터즈 <b>활동</b>... ,https://blog.naver.com/gpwn1163?Redirect=Log&logNo=222187015934,"했답니다 :) <b>활동</b> 내용 <b>디자인</b>코리아페스티벌 2020의 온라인 서포터즈, DK서포터즈는 사전<b>활동</b>... 가져주셔서 감사합니다 ☺️ 앞으로의 <b>디자인</b>코리아페스티벌도 많은 관심과 사랑, <b>참여</b> 부탁드릴게요 ❤️",쥬씨의 마이데이,https://blog.naver.com/gpwn1163,20201227
봉사<b>활동</b> / 레이쿨 패션 <b>디자인</b> 공모전 수상 / 청년취업 활성화... ,https://blog.naver.com/love_kopo?Redirect=Log&logNo=220401330349,"패션<b>디자인</b>분야에서는 김진경씨가 금상을, 텍스타일<b>디자인</b>분야에서는 최가영씨가 금상을 수상했다. 섬유패션캠퍼스의 엄재영 학장님은 &quot;많은 학생이 제품개발에 <b>참여</b>함으로써 제품개발 관련 실무중심... ",한국폴리텍대학 공식 블로그 :),https://blog.naver.com/love_kopo,20150626
[연예인 X 브랜드]  연예인이 직접 <b>디자인</b>에 <b>참여</b>한 협업 제품,https://blog.naver.com/mong1134?Redirect=Log&logNo=220862726988,"[연예인 X 브랜드] 연예인이 직접 <b>디자인</b>에 <b>참여</b>한 협업 제품 뷰티, 패션 등 다양한 분야에서 콜라보... 2014년 12.16일 리한나는 퓨마의 디렉터로 <b>활동</b>하기로 계약하고 15년에 공개한 FENTY X PUMA 컬렉션... ",송이의 다락방.,https://blog.naver.com/mong1134,20161116
예쁜 리플릿 <b>디자인</b> 경북도립 김천노인전문병원,https://blog.naver.com/letter001?Redirect=Log&logNo=222256117045,따뜻해서 봄이 내려앉을 것 같은 <b>디자인</b> 자연경관이 아름다운 경북도립 김천노인전문 용양 병원의 실내 실외 직원들의 분위기 어르신들의 체험<b>활동</b>과 각종 프로그램 <b>참여</b> 사진들을 보고 작업된 <b>디자인</b>입니다.... ,일상을디자인하다 디자인한스푼 일러스트,https://blog.naver.com/letter001,20210225
성폭력 및 아동 학대 추방을 위한 시민모임 발자국 봉사<b>활동</b> <b>참여</b>,https://blog.naver.com/angella0918?Redirect=Log&logNo=220431280605,1+1 프로그램으로 소정의 참가비를 내고 <b>참여</b>하게 되며 1개는 만들어서 내가 가지고 1개는 발자국 스토어에서 판매하여 전액 아동 성폭력 추방 <b>활동</b> 및 피해 아동 장학기금으로 사용됩니다. 판매하는 곳은... ,박자 맞춰서 숨쉬기,https://blog.naver.com/angella0918,20150725
'수원여자대학교 시각<b>디자인</b>과 디지털<b>디자인</b>전공... ,https://blog.naver.com/swcvcd?Redirect=Log&logNo=222417786413,"'수원여자대학교 시각<b>디자인</b>과 디지털<b>디자인</b>전공(미디어<b>디자인</b>) 2021학년도 국제교류센터 설명회... 통한 여성인재 양성과 인문, 영어, 및 교양 전 방면에서 다양한 <b>참여</b><b>활동</b>의 기회를 제공합니다.",수원여자대학교 시각디자인과 디지털디자인전공,https://blog.naver.com/swcvcd,20210702
인터랙션 <b>디자인</b>이란 무엇인가? - ④ 인터랙션 <b>디자인</b>... ,https://blog.naver.com/ochbook?Redirect=Log&logNo=220182944929,이렇게 다양한 방식을 통해 사용자들로부터 추출한 결과물들은 진행중인 <b>디자인</b> <b>활동</b>의 관점에서 해석됩니다. 상품 평가에 사용자를 <b>참여</b>시키는 것만큼 중요한 것은 사람의 행동을 이해하는 것입니다.... ,THE OCH BOOK CLUB 2016,https://blog.naver.com/ochbook,20141116
"초등 진로교육, 자기계발 <b>활동</b>으로 신나게!!",https://blog.naver.com/moeblog?Redirect=Log&logNo=221276456558,"자아 이해와 사회적 역량개발 일과 직업세계의 이해 진로 탐색 진로 <b>디자인</b>과 준비 이에 따라 각 학교의... 또한, 다양한 <b>활동</b>에 <b>참여</b>하여 잠재 능력을 최대한 계발, 신장하고, 자아실현의 기초를 다지기 위해서... ",교육부,https://blog.naver.com/moeblog,20180515
강사와 작가(저술<b>활동</b>)로 100세를 경제<b>활동</b>하고 즐기며 살아가기,https://blog.naver.com/jeip?Redirect=Log&logNo=222418854161,"강사와 작가(저술<b>활동</b>)로 100세를 경제<b>활동</b>도 즐기며 살아가기 퇴직을 준비중이거나 직장인들중 40세... 저술, <b>디자인</b>,편집, 마케팅 등)을 설명해 드립니다. 출판기획에서는 내 책의 완성도와 상품성을 높이는... ",날자&놀자 그리고 즐기자(카르페디엠),https://blog.naver.com/jeip,20210703
베리어 프리 노인주택 참고도서 ㅡ 노인주택 <b>디자인</b>,https://blog.naver.com/ohryan77?Redirect=Log&logNo=222369003698,베리어 프리 노인주택 참고도서 ㅡ 노인주택 <b>디자인</b> - 2016 장애인 노인 임산부 등 편의증진에 관한 법률 편리하게 시설과 설비를 제공하고 사회<b>활동</b> <b>참여</b>와 복지 증진에 이바지함 출입구 자동문 유효폭 1.2m... ,오뎅제왕의 Consilience Lab Blog,https://blog.naver.com/ohryan77,20210526
한국공예·<b>디자인</b>문화진흥원 &lt;Project Public: Close to life... ,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222413992444,창작 <b>활동</b>을 이어갈 수 있도록 지원하는 것을 목표로 한다. 가까운 일상에서 만나는 공예품 [▲ 전시장 내부 ⓒ조소연] 현재 프린트베이커리에서는 한국공예·<b>디자인</b>문화진흥원 사업에 <b>참여</b>했던 김혜린... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20210629
에스트라 아기화장품 꼼증단 <b>활동</b>을 마무리하며 !!,https://blog.naver.com/teatree725?Redirect=Log&logNo=222414945580,그리고 이제 마지막으로 6월3일 수료식 라이브에 <b>참여</b>했는데요! 수료식에서는 우수<b>활동</b>자 선정 그리고... <b>활동</b>할 수 있어서 너무 뿌듯했어요!!! 또 꼼증단이라는 이름에 걸맞게 패키지 <b>디자인</b>에도 엄마들의... ,그린솝,https://blog.naver.com/teatree725,20210630
어린이박물관 국민정책<b>디자인</b>단 모집(~4/25),https://blog.naver.com/macc2030?Redirect=Log&logNo=222303056385,"대면<b>활동</b> 시 방역수칙을 철저히 준수할 예정입니다. 지원방법 아래 링크를 클릭하여 내용 작성 후, 4월 25일 자정까지 제출 * 어린이의 경우, 보호자와 함께 작성해 주세요! 행복청 국민정책<b>디자인</b> <b>참여</b>하러가... ",행정중심복합도시건설청,https://blog.naver.com/macc2030,20210409
[남대리 인터뷰] Save The Earth 캠페인 <b>참여</b> 고객의 찐환경... ,https://blog.naver.com/iomma?Redirect=Log&logNo=222134979412,<b>디자인</b> 센터 같은데 가면 그런 제품들을 판매하고 있더라고요. 이런 사례들이 많아졌으면 좋겠습니다. 희동이엄마님 : 저는 기업에서 운영하는 환경 서포터즈에 지원해서 아이들과 함께 환경 정화 <b>활동</b>에 <b>참여</b>... ,남양유업 공식 블로그,https://blog.naver.com/iomma,20201104
부모<b>참여</b>수업 영암건강가정.다문화가족지원센터... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222363530059,가족사랑 캠프 가족교육 프로그램 식물<b>디자인</b>공방 MIMI그라스 영암건강가정.다문화가족지원센터로... 가족들이 둘러앉아 수많은 이야기를 만들며 <b>활동</b>할 수 있도록 교육적 가치도 함께 담았습니다. 부모<b>참여</b>수... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210524
일본자전거분야 도쿄사이클<b>디자인</b>전문학교 캠퍼스 라이프,https://blog.naver.com/u_hakseang?Redirect=Log&logNo=222397673902,출처 도쿄사이클<b>디자인</b>전문학교 2022년도 팜플렛 &lt;해외 연수&gt; 풍부한 국제 <b>활동</b>은 학교의 특징 중... 이러한 수업 외에도 재학생이라면 많은 기획에 <b>참여</b>할 수 있어요. 국제화에 맞춰 커뮤니케이션을 넓히거나... ,일본유학 월간지! 월간 유학생,https://blog.naver.com/u_hakseang,20210614
홍보<b>활동</b> 시민<b>참여</b> 열기 뜨겁다/여수시 에너지절약형 친환경... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110073352259,대한 <b>참여</b> <b>활동</b>을 독려해 왔으나 올해초까지 등록단체는 200여곳에 불과했다. 이에따라 여수시는 지난... 사업 성공을 위해 대학교수 등 전문가 집단으로 구성된 <b>디자인</b>팀과 주민들로 구성된 협의회를 구성해... ,조순익 블로그,https://blog.naver.com/inhyangin,20091107
<b>디자인</b> 공모전 참고 사이트,https://blog.naver.com/kosoodream?Redirect=Log&logNo=220848428421,<b>디자인</b>을 공부하다보면 다양한 공모전에 <b>참여</b>할 기회를 가지게 되는데요. 공모전사이트에는... 위비티 공모전 대외<b>활동</b> <b>디자인</b> 뿐만아니라 다양한 공모전과 대외<b>활동</b>을 모아놓은 사이트. 다양한... ,이음디자인아카데미,https://blog.naver.com/kosoodream,20161029
대외<b>활동</b> 추천 - SK텔레콤 캠퍼스리포터 7기를 모집합니다!... ,https://blog.naver.com/feelinart?Redirect=Log&logNo=80184727811,사진/<b>디자인</b>/영상 활용능력 우수자 우대 전형절차 및 지원기간 1차 서류지원 : 2013년 3월 13일(수)... com) <b>활동</b>기간 2013년 4월 ~ 2013년 9월 (6개월) 발대식 : 2013년 4월 16일(화) - 불참시 합격취소 및 7기 <b>활동</b><b>참여</b>... ,FEEL IN ART,https://blog.naver.com/feelinart,20130313
[주목할만한 공모전] 린나이 제품 <b>디자인</b> 콘테스트,https://blog.naver.com/thecontest?Redirect=Log&logNo=222394352669,다양한 <b>활동</b>을 통해 함께 더불어 사는 사회를 만들어가고 있습니다. -고령자 고용 우수기업 표창... 더콘이는 다음에 더 좋은 소식으로 다시 돌아올게요~ 린나이 제품 <b>디자인</b> 콘테스트에 많은 <b>참여</b> 부탁드려요... ,THE CONTEST,https://blog.naver.com/thecontest,20210611
[홍익대 시각<b>디자인</b>학과] 재외국민 전형 12년 특례 합격. 그... ,https://blog.naver.com/skyabroad?Redirect=Log&logNo=222387653071,"꾸준히 <b>참여</b>한 것이 이후에 저만의 포트폴리오를 작성하는 데 큰 도움이 되었습니다. 앞서 살펴보았듯이, 홍익대 시각<b>디자인</b>학과에 12년 특례로 합격하기 위해서는 미술 관련 <b>활동</b> 증빙자료 및 자신만의... ",skyabroad님의블로그,https://blog.naver.com/skyabroad,20210606
시각<b>디자인</b>양성과정... 국가기간전략사업직종] <b>참여</b>하세요~,https://blog.naver.com/sbwomen11?Redirect=Log&logNo=220794625551,[실업자내일배움카드+국가기간전략사업직종]시각<b>디자인</b>양성과정 안녕하세요.... 그럼 이참에 더워서 꿈적도 하기 싫었던 몸을 이제 슬슬 움직여서 종로여성인력개발센터에서 진행하는 교육에 한 번 <b>참여</b>... ,종로여성인력개발센터,https://blog.naver.com/sbwomen11,20160823
"KCDF 한지상품개발 <b>참여</b> 브랜드 인터뷰(1) - 하나두리, 물나무... ",https://blog.naver.com/designpress2016?Redirect=Log&logNo=221790288927,마음으로 <b>참여</b>하게 되었습니다. 이번 문구 제품을 <b>디자인</b>하며 중요하게 생각한 부분이 있다면요? 한지를 단순히 공예 <b>활동</b>의 재료가 아닌 일상에서 접할 수 있는 문구 제품으로 재탄생시키고자 노력했어요.... ,네이버 디자인,https://blog.naver.com/designpress2016,20200130
[테니스] 2016년 윌슨 앰배서더 1기 <b>활동</b>에 <b>참여</b>하게... ,https://blog.naver.com/doragoon?Redirect=Log&logNo=220651579038,"2016년 1기 <b>활동</b>에도 <b>참여</b>할 수 있게 되었을 때는, 정말 감사드리는 마음 뿐이었습니다 ㅜ 이제 제가... 제 개인적인 소감으로는 <b>디자인</b>은 RUSH PRO2보다 더 좋아합니다 ㅋ 색상은 개인적으로 블랙&amp;레드... ",디알라21의 테니스 중심!,https://blog.naver.com/doragoon,20160311
Design Thai // 태국 <b>디자인</b> 스튜디오 <b>활동</b>,https://blog.naver.com/jeanjin0326?Redirect=Log&logNo=221139214833,<b>디자인</b> 실무 <b>참여</b> 7. <b>디자인</b> 네트워크 기회 구축 태국에서 <b>디자인</b> <b>활동</b>을 할 수 있도록 도움을 주는 프로젝트를 진행한다는 내용이었어요! 저희는 건축<b>디자인</b>을 전공하고 있어서 좋은 경험이 될꺼라고... ,J_Inlog,https://blog.naver.com/jeanjin0326,20171113
[2017년 대개강/웹<b>디자인</b>] 웹<b>디자인</b> <b>참여</b>하고 웹 전문가가 되기!,https://blog.naver.com/shlee1175?Redirect=Log&logNo=220929211994,많은 <b>참여</b> 부탁드립니다. '멀티플레이어가 되는 진짜 웹디자이너!' 웹디자이너 홈페이지/ 쇼핑몰 제작 + 유지보수 부터 편집/광고/로고/캐릭터 <b>디자인</b>까지 폭넓은 <b>디자인</b> <b>활동</b>이 가능한 전문직종이다. UX... ,부산IT교육센터,https://blog.naver.com/shlee1175,20170207
Agenda 8. 우리 지역에 필요한 공공<b>디자인</b> 계획의 수립 제안,https://blog.naver.com/hipdcenter?Redirect=Log&logNo=222394091386,"등 <b>디자인</b> <b>활동</b> 및 행정절차를 전담해 총괄, 관리하는 민간기업가를 운영 사례3_송파구 도시<b>디자인</b>... 공공<b>디자인</b> 전략으로 공공공간을 변화시키고 지역의 <b>참여</b>, 실행하기 위한 추진 프로세스, 변화에 대한... ",홍익대학교 공공디자인,https://blog.naver.com/hipdcenter,20210611
식사<b>활동</b>의 디지털 체험 <b>디자인</b> - 웨이트 워처스 사례,https://blog.naver.com/dbgn95?Redirect=Log&logNo=80198547156,식사<b>활동</b>의 디지털 체험 <b>디자인</b>에 관한 내용입니다. 웨이트 웨처스 사례를 첨부했습니다. 이 내용은... - 회원들이 매주 오프라인 미팅에 <b>참여</b>해 한 주간의 식사생활에 대한 개인의 경험을 공유하며 서로를... ,잔인한 4월의 블로그,https://blog.naver.com/dbgn95,20130923
[호빵이네 대외<b>활동</b>] 행사/봉사/캠프정보 (2021.06.19),https://blog.naver.com/rkgml491283?Redirect=Log&logNo=222403505448,봉사<b>활동</b> <b>참여</b> -봉사<b>활동</b> <b>참여</b> 후 블로그에 봉사<b>활동</b> 후기 포스팅 2회 ·혜택 -에이블루(ablue)... no=175927&amp;board_no=7 [경기콘텐츠진흥원] '2021년 <b>디자인</b> 솔루션 랩' 참가학생 모집 공고 (~7.07) ·대상... ,호빵이네 대외활동,https://blog.naver.com/rkgml491283,20210619
[캘리그라피특강] 삼성초등학교 학부모 <b>참여</b> <b>활동</b> 연수프로그램... ,https://blog.naver.com/dearmyssong?Redirect=Log&logNo=220843506138,"삼성초등학교에서는 학부모 <b>참여</b> <b>활동</b> 연수 프로그램으로 캘리그라피뿐만 아니라, 다양한 프로그램을... 캘리그라피 작업 / 강의/ 수업 / 헹사 / <b>디자인</b> 카카오톡: 고운쏭글씨 메일: *********@*****.*** H.P: ***-****-****","글씨,그리다",https://blog.naver.com/dearmyssong,20161023
신선한 <b>디자인</b>을 만듭니다! 비영리단체를 위한 '<b>디자인</b>생선가... ,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221370925649,이해하고 <b>디자인</b>으로 연결해야 한다고 생각해요. 이런 점이 충족되면 후원자들의 관심과 <b>참여</b>는... 2015년부터 매년 소규모 비영리단체를 대상으로 <b>디자인</b> 프로보노 <b>활동</b>*을 진행하고 있습니다. 올해의... ,네이버 디자인,https://blog.naver.com/designpress2016,20181004
[<b>디자인</b> 솔루션 랩 5기] 지원 / 면접 / 최종 합격,https://blog.naver.com/mond_719?Redirect=Log&logNo=222434322645,4학년 여름방학에 너무 좋은 기회에 <b>참여</b>할 수 있게 되어서 영광인 것 같아요 이 글이 내년에 6기... 경기문화창조허브 #<b>디자인</b>대외<b>활동</b> #대외<b>활동</b> #면접 #면접후기 #<b>디자인</b>면접 #경기도대외<b>활동</b> #경기 #대학생... ,뀰차의 소소로그,https://blog.naver.com/mond_719,20210717
[웹포스터<b>디자인</b>] 광명시청소년 오름청소년<b>활동</b>센터 가독성... ,https://blog.naver.com/cidesign756?Redirect=Log&logNo=222309941258,광명시청소년재단 오름청소년<b>활동</b>센터 웹포스터 <b>디자인</b> 좋은 인연이 닿게 되어 광명시청소년재단의... 보시고 <b>참여</b>를 많이 많이 해주시면 더 뿌듯할 듯 합니다! 웹포스터는 저도 많이 애용하는 마케팅... ,CI DESIGN,https://blog.naver.com/cidesign756,20210414
"전시 후기 &lt;이탈리아 <b>디자인</b>의 거장, 카스틸리오니&gt; 展",https://blog.naver.com/2hyeono?Redirect=Log&logNo=221877557784,"<b>디자인</b> <b>활동</b> 시작 - 480여 공간<b>디자인</b> 프로젝트 <b>참여</b>, 150개 이상의 제품 <b>디자인</b>, 단일제품 1500만개 판매 - 이탈리아 디자이너 최고의 영예인 '황금콤파스상' 8회 수상 - 이탈리아 정부는 2002년 카스틸리오니... ",대치동 리포터,https://blog.naver.com/2hyeono,20200328
[삶의 질 우수사례] 고창 책마을해리,https://blog.naver.com/kreipr?Redirect=Log&logNo=222431259998,"예컨대 한 학기동안 방과후 독서<b>활동</b>이나 이른바 책놀이 <b>활동</b>, 또는 토론 <b>활동</b>에 <b>참여</b>한 뒤 그 과정에서... 위한 <b>디자인</b>팀과 편집팀을 갖추고 있으며, ‘도서출판 기역’, ‘나무늘보’, ‘책마을해리’ 등 세... ",한국농촌경제연구원,https://blog.naver.com/kreipr,20210714
"첫 도전의 경험, 김포플리마켓 <b>참여</b> .... 플라워셀러 휘게플레르",https://blog.naver.com/juj0218?Redirect=Log&logNo=222340201000,김포플리마켓<b>참여</b> 이야기 지난 월요일 5/3 동네 플리마켓에 플라워 셀러로 <b>참여</b>하고 왔어요 꽃으로 나름... 핸드타이드 <b>디자인</b>을 보여드리고자 그날 도착해서 혼자 나름 고군분투했는데 . . . 여러 아쉬움이... ,"휘게플레르 - 프렌치플라워, 소소한 일상",https://blog.naver.com/juj0218,20210506
"[모집] 2020년 KCDF 국민<b>참여</b>혁신단, 모집 마감까지 D-4! (~2/7)",https://blog.naver.com/kcdf2010?Redirect=Log&logNo=221796002731,질문1) 한국공예<b>디자인</b>문화진흥원 국민<b>참여</b>혁신단은 어떤 <b>활동</b>을 하나요?? 국민<b>참여</b>혁신단은 &quot;월별 <b>활동</b> 모니터링&quot; 의 형태로 다양한 기관의 사업에 <b>참여</b>하여 혁신 의견 제시함으로서 기관 사업에 <b>참여</b>하게... ,한국공예·디자인문화진흥원,https://blog.naver.com/kcdf2010,20200204
