title,link,description,bloggername,bloggerlink,postdate
운영의 이론과 실제 5차시_다양한 <b>독서</b><b>토론</b> (남산도서관),https://blog.naver.com/likeast?Redirect=Log&logNo=222419065930,지금 진행하고 있는 비대면 <b>독서</b><b>토론</b>까지 ~ 깔끔하게 정리를 해보았어요. 앞에서 지정도서(문학... 꾸준히~ <b>참여</b>해주신 분들 감사합니다! 다음에는 오프라인으로 또 만나뵙기를~^^ #<b>독서</b>동아리 #북클럽... ,책과 미디어를 읽고 승화하는 공간_북렌즈◎,https://blog.naver.com/likeast,20210703
(후기)제1회 <b>독서</b><b>토론</b>모임(4.19),https://blog.naver.com/lsksml?Redirect=Log&logNo=221518004837,화기애애한 분위기 속에서 제1회 <b>독서</b><b>토론</b>모임을 잘 마쳤습니다. 이 모임의 리더를 맡아주실 김철성님께서 충실한 준비를 해 오셔서 <b>참여</b>자들의 만족도가 아주 높았습니다. 오늘 첫 모임에는 어린이집을... ,안녕하세요^^ 북카페공감입니다.,https://blog.naver.com/lsksml,20190419
<b>독서</b>동아리 연합 <b>독서</b><b>토론</b>,https://blog.naver.com/yoobok721?Redirect=Log&logNo=220551768153,관록 있는 <b>독서</b>가 20명이 <b>참여</b>하는 연합<b>독서</b><b>토론</b>이다. &lt;굿바이 동물원&gt;에 대한 별점을 확인했다. 2점에서 5점까지 진폭이 컸다. 5점은 최근 정년퇴직한 남성이 준 점수다. 다른 남성도 이 소설을 남성소설로... ,꿈디의 행복한 서재,https://blog.naver.com/yoobok721,20151127
초등논술*한우리<b>독서</b><b>토론</b>논술로 <b>독서</b>교육와 <b>독서</b>논술 대비하기,https://blog.naver.com/smy2166?Redirect=Log&logNo=220047498306,아이가 있는 가정에서는 한우리<b>독서</b>논술<b>토론</b>에 대해 많이들 궁금하실텐데요. 이 글을 스크랩해주신 분들에게 5명 선정해서 커피 기프티콘을 드릴께요! 이벤트 기간은 : 2014.7.2 <b>참여</b>방법 1. 본 이벤트 스크랩 주소... ,희재맘 희재꼬와 추억쌓기,https://blog.naver.com/smy2166,20140702
하브루타 <b>독서</b><b>토론</b> 교과서 - 실질적으로 도움이 많이 되네요,https://blog.naver.com/alwls0779?Redirect=Log&logNo=221716886929,저자가 10년 넘게 하브루타와 디베이트로 <b>독서</b><b>토론</b> 수업해온 경험을 오롯이 녹여내었기 때문에 가능한거 같아요. 시작하는 방법부터 자발적으로 <b>참여</b>할수 있는 다양한 정보를 아낌없이 풀어내고 있습니다. 함께... ,☆  특별한 비비안의 엄마노릇  ★,https://blog.naver.com/alwls0779,20191124
온라인<b>독서</b>코칭 전국에서 <b>참여</b>하는 온라인초등<b>독서</b><b>토론</b>... ,https://blog.naver.com/lizyliz?Redirect=Log&logNo=221877472572,"온라인<b>독서</b>코칭 전국에서 <b>참여</b>하는 온라인초등<b>독서</b><b>토론</b> 2학년수업모습공유 생각꾸러미질문공작소 오늘 소개할 친구는 올해 2학년이구요, 너무 예쁜 친구에요~ 진짜 토끼같은 친구!!! 2학년 친구 (오랫동안... ",생각꾸러미 질문공작소,https://blog.naver.com/lizyliz,20200328
생각이 자라는 역사교실 :: 임진왜란을 주제로 <b>독서</b><b>토론</b>... ,https://blog.naver.com/swggm?Redirect=Log&logNo=221006007388,올해 상반기부터 초등학교 고학년 친구들과 수업을 진행하고 있지요~ㅎ <b>독서</b><b>토론</b>부터 모의재판까지!... 그리고 광해군을 태자로 세워 전쟁에 <b>참여</b>하게 하였다. -조선은 신하들의 권력이 강한 나라. 세력이... ,수원광교박물관,https://blog.naver.com/swggm,20170515
교육부 후원 2020년 제19회 <b>독서</b><b>토론</b> 논술대회가 열립니다.,https://blog.naver.com/gamoonbee21?Redirect=Log&logNo=221874357311,교육부에서 후원하는 (사)<b>독서</b>새물결모임 &lt;<b>독서</b><b>토론</b> 논술대회&gt;가 올 해도 진행되는데요.... 예스24에서 특별판매도 하고 있네요. http://www.yes24.com/eWorld/EventWorld/Event?eventno=182344 많은 <b>참여</b> 부탁드립니다.,가문비 출판사,https://blog.naver.com/gamoonbee21,20200326
개포중 <b>독서</b><b>토론</b> 체험현장,https://blog.naver.com/hwayli?Redirect=Log&logNo=80159626807,"<b>독서</b><b>토론</b> 체험을 위한 나들이였는데요. 8명의 학생들이 <b>참여</b>했습니다. 국어교사 조은영씨가 인솔해주셨는데요. 덕분에, 수업 집중도가 매우 좋았네요.^^ 진행은 제가 맡았고요. 국어교사 조은영씨. 그녀 스스로... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20120509
"4월, 하브루타 <b>독서</b><b>토론</b> 온라인 모임 종합 공지",https://blog.naver.com/now_dream?Redirect=Log&logNo=222292012029,"모임에 <b>참여</b>해 보세요. 하브루타를 기반으로 하고, 비경쟁<b>토론</b> 형식으로 진행되니 부담이 훨씬 덜합니다. ^^ 읽고, 스스로 질문 1-2가지와 마음에 드는 문장을 뽑아서 참가하시면 됩니다. 각 지역별 <b>독서</b>모임... ",함성행성,https://blog.naver.com/now_dream,20210329
ZOOM 활용 첫 <b>독서</b><b>토론</b> 모임 &quot;열려라 <b>독서</b>참깨&quot;,https://blog.naver.com/tripleat?Redirect=Log&logNo=222211639607,ZOOM을 활용한 첫 <b>독서</b><b>토론</b>을 가졌다. <b>참여</b>인원은 3명이다. 책 소개를 받으니 곳간에 곡식을 쌓아 놓은 듯 책부자가 되었다. 덤으로 글감도 생겼다. 첫 모임이라 초대한 줌 <b>토론</b>방을 들어가지 못해 발을 동동... ,꿈꾸는 타자기,https://blog.naver.com/tripleat,20210118
<b>독서</b><b>토론</b>의 맛,https://blog.naver.com/yoobok721?Redirect=Log&logNo=220523112283,<b>독서</b><b>토론</b>에서 패널이 감정몰입을 하면 최고의 분위기가 만들어진다. 그 교사의 눈물이 연수에 <b>참여</b>한 나머지 교사들에게 이심전심(以心傳心)으로 전해졌다. 오랜만에 맛보는 <b>독서</b><b>토론</b>의 감동이었다.,꿈디의 행복한 서재,https://blog.naver.com/yoobok721,20151029
가족바꾸기~ 초등논술 한우리 <b>독서</b><b>토론</b> 수업했어요.,https://blog.naver.com/impok1004?Redirect=Log&logNo=220931504788,신학기를 맞아 울 이웃 님들 한우리 <b>독서</b>논술<b>토론</b> 시작해 보시는 건 어떨까요 거기다 이벤트에 도전하면 상품까지 대박이니 <b>참여</b>해 보셔요 ㅎㅎ 이 글은 한우리<b>독서</b><b>토론</b>논술에서 교육을 제공 받아 작성된... ,뚝딱리폼 DIY 주는사랑의 작은변화,https://blog.naver.com/impok1004,20170209
하남덕풍초 <b>독서</b><b>토론</b>대회 특강 후기,https://blog.naver.com/yoobok721?Redirect=Log&logNo=220169801629,"<b>참여</b>한 44명은 9조로 나뉘어 1-5조를 찬성팀, 6-9조를 반대팀으로 정하고 실습했다. 실제 <b>독서</b><b>토론</b> 대회를 참가한 아이는 없었지만. 수업시간에 디베이트 방식을 경험한 아이들은 몇 명 있었다. 주제를 가지고... ",꿈디의 행복한 서재,https://blog.naver.com/yoobok721,20141103
6월 이벤트 :: 한우리<b>독서</b><b>토론</b>논술 홈페이지 경품 이벤트,https://blog.naver.com/hanurimom?Redirect=Log&logNo=221558601464,"손쉽게 <b>참여</b>하고 선물을 받을 수 있는 한우리<b>독서</b><b>토론</b>논술 이번 달 이벤트를 소개합니다. EVENT 1 추첨 경품 한우리 '초등 통사' 소개 영상 좋아요! 방학 앞둔 우리 초등 자녀, 역사 공부 어떻게 시켜야 할까... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20190610
"구미의 자랑 &quot;삼일문고&quot; 강연듣기, <b>독서</b><b>토론</b>모임 알찬 저녁의... ",https://blog.naver.com/shiri0920?Redirect=Log&logNo=222015346818,작년에 삼일문고에서 &quot;<b>독서</b><b>토론</b>모임 리더교육&quot;도 받았지만 나는 당췌 어찌할 줄을 모르겠는데 그 책은 다른 분들에게도 읽을 계기를 주고 싶을만큼 좋았다. 읽는중에 출간된책 #삶을위한수업 역시 호평이... ,내 눈에 세상,https://blog.naver.com/shiri0920,20200629
"경동대, <b>독서</b> <b>토론</b> 우수자에게 장학금",https://blog.naver.com/kyungdongk1?Redirect=Log&logNo=221409252781,"1부 <b>독서</b><b>토론</b>대회와 2부 <b>독서</b>골든벨로 나뉘어 진행된 프로그램에, 학생들은 ‘나미야 잡화점의 기적’(히가시노 게이고), ‘언어의 온도’(이기주) 등을 읽고 <b>참여</b>하였다. 24개 팀 중 ‘FACT’ 등 6개 팀이... ",경동대학교,https://blog.naver.com/kyungdongk1,20181130
서울강남구청지원사업 가족이 함께하는 하브루타 <b>독서</b><b>토론</b>... ,https://blog.naver.com/hitenglish?Redirect=Log&logNo=222414883284,그 중 저는 자녀와 엄마가 짝이되어 <b>토론</b>하는 가족<b>독서</b><b>토론</b> [하이조아]에 <b>참여</b>중이에요. 하이조아는 하브루타로 이렇게 좋은 아이의 줄임말이랍니다. 하브루타부모교육연구소 자체내에서조 매달 셋째주... ,질문하고 대화하는 쌤,https://blog.naver.com/hitenglish,20210630
생각나래 교재가 &lt;달달한 <b>독서</b><b>토론</b>논술 교실&gt; 친구들에게 갑니다.,https://blog.naver.com/pinghkbook?Redirect=Log&logNo=222415996727,생각나래 교재가 &lt;달달한 <b>독서</b><b>토론</b>논술 교실&gt; 친구들을 만나기 위해서 한참을 준비했어요. 생각나래... &lt;<b>독서</b>생생코칭&gt;에서 카드 활용법으로 만나게 되었어요. 그때도 적극적으로 <b>참여</b>해 주셔서 마음에 오래... ,생각나래아카데미,https://blog.naver.com/pinghkbook,20210701
안동 북카페.통659에서 이루어지는 칠십여덟번째 <b>독서</b><b>토론</b>모... ,https://blog.naver.com/cher_?Redirect=Log&logNo=221639374163,북카페.통659에서 이루어지는 <b>독서</b><b>토론</b>모임은 책과 <b>독서</b>에 관심이 있으시다면 남녀노소 누구라도 <b>참여</b>가 가능합니다! 책과 <b>독서</b>를 사랑한다면 부담가지지 마시고 <b>참여</b>해보세요!^^ <b>독서</b>와 여행에 가치를... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20190905
[대회] 제4회 전국청소년<b>독서</b><b>토론</b>대회,https://blog.naver.com/ok4rang?Redirect=Log&logNo=220436798433,"전국초등학생(4~6학년)괴 중고등학교 대학생을 대상으로 한 <b>독서</b><b>토론</b>대회가 남양주에서 열리네요. 우리집 아이는 학년이 아직 어려서 <b>참여</b>할 수 없지만, 관심 있는 분들에겐 좋은 정보가 될 것 같습니다.... ","한솔아, 놀자~!!",https://blog.naver.com/ok4rang,20150731
"밀양도서관, <b>독서</b><b>토론</b> 특별강좌",https://blog.daum.net/baegsong/12372433,"가운데 <b>독서</b><b>토론</b>에 대한 특별 강좌가 진행됐다. 한국<b>독서</b>교육개발원 전임강사, 경남대학교와... 또 토의의 공간을 통해 인간관계의 형성을 돈독히 하여 많은 사람들이 <b>참여</b>할 수 있도록 하고 이를 통해 삶의... ",밀양시대(密陽時代),https://blog.daum.net/baegsong,20151015
[김해 삼계 상상농장/<b>독서</b><b>토론</b>] 바자회에 <b>참여</b>했어요,https://blog.naver.com/puresangsang?Redirect=Log&logNo=220163821253,"또한 주최 측에서 지역의 퍼포먼스팀과 가수를 초청해 <b>참여</b>자들의 흥을 돋구었고, 여러 체험 부스도... 어머님들께서 아이가 어떤 <b>독서</b>를 하길 원하는지, 사실 학원 내에서는 듣기가 어려운 일입니다. 하지만... ",상상쌤의 독서논술 엿보기,https://blog.naver.com/puresangsang,20141028
제15회대한민국<b>독서</b><b>토론</b>논술대회를 마치고,https://blog.naver.com/lmajo2000?Redirect=Log&logNo=220763860899,"예선을 통과한 전국 초․중․고등학교 학생 512명 [단체전은 52개 학교 156명] <b>참여</b>한 가운데 이야기식 <b>독서</b><b>토론</b> 100분, <b>독서</b>논술 100분, 그리고 <b>독서</b>새물결 <b>독서</b><b>토론</b> 단체전으로 대한민국의 <b>독서</b>잔치를 열었다.... ",맹자샘의 배움나눔터,https://blog.naver.com/lmajo2000,20160716
제9기 <b>독서</b><b>토론</b>클럽 다독다톡 수료식 거행!,https://blog.naver.com/kmcumain?Redirect=Log&logNo=221559447081,"학생들이 <b>참여</b>했는데요. 1그룹에 지도교수 1명과 학생 5~6명으로 운영, 매월 지정도서 1권을 선정하고 <b>독서</b>한 후, 지도교수님의 지도하에 학생들의 자율적인 발표와 <b>토론</b>을 실시, 그 결과를 보고서로... ",계명문화대학교,https://blog.naver.com/kmcumain,20190611
마을공동체 <b>독서</b><b>토론</b>,https://blog.naver.com/jinnywise?Redirect=Log&logNo=222409606242,되어 <b>독서</b><b>토론</b>을 <b>참여</b>하게 되었다. 처음에는 문화 센터를 알아보았는데 지금 코로나 시기로 모든 것이 불규칙이었다. 그래서 인터넷을 보고 찾은 것이 마을공동체 <b>독서</b><b>토론</b>이었다. 시청 홈페이지에 가면 '마을... ,프로보단 아마추어처럼 함께 즐기며 살자~,https://blog.naver.com/jinnywise,20210625
<b>독서</b><b>토론</b>대회 <b>참여</b>☞☞☞,https://blog.naver.com/zing534_?Redirect=Log&logNo=221415664856,"지난 11월 8일(목) 학교에서 주최한 <b>독서</b><b>토론</b>대회 예선에 <b>참여</b>하였습니다. 예선 전, 2번의 특강이 진행되었고 그 이후 예선을 준비하였습니다. 이 대회는 2인 1조가 한 팀으로 구성되어 팀별로 <b>참여</b>하는... ",MY NOTE,https://blog.naver.com/zing534_,20181209
:: 2달간의 한우리 <b>독서</b><b>토론</b>으로 발표자신감 얻기,https://blog.naver.com/ho_ya0602?Redirect=Log&logNo=221503845567,"어제부로 벌써 두달간의 한우리 <b>독서</b><b>토론</b> 체험수업이 끝났다. 매주 진행되었던 1대1 수업. 생각보다... 마지막 수업날은 다른 수업보다 더더욱 호야눈 초롱초롱, 더욱이 집중해서 수업에 <b>참여</b>한 호야. 4주차... ",호야네,https://blog.naver.com/ho_ya0602,20190402
포스트잇만 있으면 집에서도 <b>독서</b><b>토론</b>을 할 수 있다고요?,https://blog.naver.com/osan_si?Redirect=Log&logNo=220028904637,"지난 12일, 오산의 한 초등학교(운산초) 과학실에서는 학부모를 대상으로 한 <b>독서</b><b>토론</b> 연수가... 배운 <b>토론</b>은 나누는 <b>토론</b>이라는 컨셉의 '비경쟁 <b>토론</b>'이었다. 기자가 2시간 내내 함께 <b>참여</b>해 보았는데, 집에서도... ",오산시 블로그,https://blog.naver.com/osan_si,20140613
새로운 도전! 용기를 내다(나인해빗 부자<b>독서</b> <b>토론</b>&amp;발표 후기),https://blog.naver.com/acc0412?Redirect=Log&logNo=222430690614,새로운 환경에 <b>참여</b>하는 것도 긴장됐는데 발표와 <b>독서</b>리더까지! 해야 되나 말아야 하나 순간 고민했다.... 나인해빗 시즌 2 첫 부자<b>독서</b>는 청울림님의 오프닝으로 시작되었다. 소모임 <b>토론</b>이 먼저 시작되었다.... ,리니쭈니맘 빛소영의 변화와 성장을 위한 공간,https://blog.naver.com/acc0412,20210713
"신언중, 학부모 동아리 가을 <b>독서</b><b>토론</b> 모임 가져",https://blog.naver.com/us_edu?Redirect=Log&logNo=221663842558,"‘책으로 만나는 소중한 사람들’은 책 읽는 울산, 울산학부모 학교 <b>참여</b> 활성화 정책의 일환으로 <b>독서</b><b>토론</b>에 관심이 있는 학부모들이 자발적으로 결성한 동아리로, 봄, 여름, 가을, 겨울 계절마다 한 권씩의... ",울산광역시교육청,https://blog.naver.com/us_edu,20190930
