title,link,description,bloggername,bloggerlink,postdate
2018년 화천 산천어<b>축제</b> <b>참가</b> 준비..,https://blog.naver.com/nullmen?Redirect=Log&logNo=221158579393,화천 산천어<b>축제</b> <b>참가</b>는 당일접수와 예약접수가 나눠져 있습니다. 빠르고 편리하고 쾌적한... <b>지역</b>발전을 위해서 돈 많이 쓰자구요~ 이 외에도 많이 준비되어있습니다. 그 외 자세한 내용은 홈페이지에... ,호기심많은 30대,https://blog.naver.com/nullmen,20171208
제 5회 대한민국 커피<b>축제</b> <b>참가</b>업체를 소개합니다.,https://blog.naver.com/coffeefestival?Redirect=Log&logNo=220841036376,"내일 모레 열리는 저희 대한민국 커피<b>축제</b>에 참여하는 <b>참가</b>부스를 소개하오니, 참고하시어 즐거운... 특히 카페에서는 <b>지역</b>사회 청소년을 위해 바리스타 교육과 실습을 진행해 오고 있으며, 일 부... ",대한민국 커피축제 공식블로그 Coffeefestival.,https://blog.naver.com/coffeefestival,20161020
2017 문경 전통찻사발<b>축제</b> <b>참가</b> 작가편(1),https://blog.naver.com/mungyeongsi?Redirect=Log&logNo=220969833649,"판매하는 <b>지역</b>이나 국가를 대표하거나 홍보할 수 있고, 여타 <b>지역</b>이나 국가와 차별화할 수 있는 특징이... 이번 문경전통찻사발<b>축제</b>에 <b>참가</b>하는 또 다른 경주요를 찾았습니다. 경주요는 찻잔의 모양을... ",문경시청 대표 블로그입니다.,https://blog.naver.com/mungyeongsi,20170330
천안 제10회 평생학습<b>축제</b> <b>참가</b>단체 모집,https://blog.naver.com/sinmunman?Redirect=Log&logNo=221302321471,"천안 제10회 평생학습<b>축제</b> <b>참가</b>단체 모집 - 체험·전시·공연 부문… 29일까지 신청·접수... <b>참가</b>신청은 체험·전시·공연 부문으로 나눠 <b>지역</b> 내 평생학습기관과 단체, 학습동아리, 주민자치센터 등을... ",충청남도,https://blog.naver.com/sinmunman,20180619
2017 천안흥타령춤<b>축제</b> 춤경연 <b>참가</b>팀 모집,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220990847576,"15(금) 18:30~22:00 ★구 간 : 0.55km(방죽안오거리→터미널사거리) ★<b>참가</b>인원 : 37팀 2,000명 ★행렬운영 : 춤 스테이지 2곳 (각 2분간) 흥타령춤<b>축제</b> 거리퍼레이드는 국내외 28팀 <b>참가</b>자를 모집하고 <b>지역</b>, 나이... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170424
비우로 포드루지 &amp; 텡기에 흐워피 의정부음악극<b>축제</b> <b>참가</b>,https://blog.naver.com/pppoland?Redirect=Log&logNo=221525685351,"의정부극음악<b>축제</b> <b>참가</b> 아티스트 극단 비우로 포드루지 ‘맥베스’ 스틸컷, 사진: K. 비엘린스키... 슈코타크 <b>축제</b> 폐막일에는 키엘체 <b>지역</b> 민속 음악 전통을 지켜오는 그룹 텡기에 흐워피의 공연이... ",폴란드 문화 Polska Kultura,https://blog.naver.com/pppoland,20190429
[중부] 제6회 전국평생학습<b>축제</b> 울산<b>지역</b> <b>참가</b>기관 협의회 개최,https://blog.naver.com/us_edu?Redirect=Log&logNo=70021307216,"전국평생학습<b>축제</b> 울산<b>지역</b> <b>참가</b>기관 협의회'를 개최한다. 협의회는 2007년 8월 24일(금) 오전 11시부터 울산중부도서관 문화창작실(울산문화의집1층)에서 진행되며, 울산광역시교육청 관계자 및 5개... ",울산광역시교육청,https://blog.naver.com/us_edu,20070824
"경남문화예술회관, '2018 여름공연예술<b>축제</b>' <b>참가</b>단체 모집",https://blog.naver.com/gnfeel?Redirect=Log&logNo=221278702229,여름공연예술<b>축제</b>’의 <b>참가</b>단체를 오는 5월 31일까지 모집합니다. 경남문화예술회관은 <b>지역</b> 공연예술 커뮤니티 강화와 예술 생태계 조성을 위해 자생력을 가진 도내 민간 예술 단체에 공연 기회를... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20180518
"제23회 김제지평선<b>축제</b>, 대한민국 대표<b>축제</b>박람회 <b>참가</b>...",https://esmcenter.tistory.com/8613,2021년 제1회 대한민국 대표<b>축제</b>박람회는 <b>지역</b> 대표<b>축제</b>를 홍보하고 체험할 수 있으며 <b>축제</b> 관련... 김제시는 이번 <b>축제</b>박람회 <b>참가</b>를 통해 제23회 김제지평선<b>축제</b> 및 대표관광지와 새만금 홍보 영상물 상영... ,<공식>창업경영포럼 (창경포럼) ESM 전문가/제품/서비스 인증센터 <소비자저널>,https://esmcenter.tistory.com/,20210709
안산 <b>지역축제</b> <b>참가</b>,https://blog.naver.com/ranmarr?Redirect=Log&logNo=221530171806,안산에서 열리는 국제거리극<b>축제</b> 개막식에 초청받아 우리 오케스트라도 연합오케스트라 연주에 참여하였습니다 멍하니 행사장쪽으로 걸어가봅니다. 이것 저것 보다보니 초록길에 마련된 우리... ,"일상, 란마르",https://blog.naver.com/ranmarr,20190505
2013년 10월 <b>지역축제</b> <b>참가</b> 일정표,https://blog.naver.com/asanpower?Redirect=Log&logNo=120198782698,우리짚풀연구회가 10월 한 달 동안 <b>지역축제</b>에 <b>참가</b>하는 일정표입니다.,전통과 현대의 만남..'우리짚풀연구회',https://blog.naver.com/asanpower,20130926
소래포구<b>축제</b> <b>참가</b>팀 불우이웃섬금 잇달아 기부,https://blog.daum.net/insufirst/7287980,소래포구<b>축제</b> <b>참가</b>팀 불우이웃섬금 잇달아 기부 댓글 0 미디어인천신문 2013. 10. 22. 소래포구<b>축제</b>... 참여와 <b>축제</b>를 통해 얻은 수익금을 기부하는 나눔문화의 확산을 통해 인천소래포구<b>축제</b>가 <b>지역</b>... ,미디어인천신문,https://blog.daum.net/insufirst,20131022
‘세경놀이’로 제주문화홍보! - 제48회 한국민속예술 <b>축제</b> <b>참가</b>,https://blog.daum.net/kst83/8354055,제48회 한국민속예술<b>축제</b> <b>참가</b>하는 조천읍 민속보존회 “제주의 ‘세경놀이’로 제주문화... “다만 한 가지 <b>지역</b> 주민들에게 미안하고 죄송할 뿐입니다. 우리에게는 아무리 듣기 좋은 소리도 저녁시간 집에서... ,천만불의 미소의 블로그,https://blog.daum.net/kst83,20070910
"제주청년 실내악 공연단, '제34회 하얼빈여름음악<b>축제</b>'<b>참가</b>",https://blog.naver.com/kohj007?Redirect=Log&logNo=221338820953,"제주청년 실내악 공연단, '제34회 하얼빈여름음악<b>축제</b>'<b>참가</b> 김태홍 기자 | *******@*****.*** http://www.... 국가와 <b>지역</b>의 음악인들이 <b>참가</b>해 관현악, 관악, 합창, 성악, 오페라 등 다양한 장르의 음악으로 기량을... ","제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20180814
<b>지역</b> 한방산업활성화를 위해 ‘제17회 영천한약<b>축제</b>’ <b>참가</b>,https://blog.daum.net/jmson220/11289733,↑↑ 사진제공=대구한의대 [경안일보=손중모기자] 대구한의대학교(총장 변창훈) 산학협력단은 영천을 대표하고 경북<b>지역</b> 한방산업 활성화를 위해 진행하고 있는 “제17회 영천한약<b>축제</b>”에 <b>참가</b>했다고 1일... ,대구도깨비 뉴스,https://blog.daum.net/jmson220,20191001
천안 우수기업 신일산업! 천안흥타령<b>축제</b> 2018 <b>참가</b>,https://blog.naver.com/shinil1959?Redirect=Log&logNo=221356624377,"이번 천안흥타령<b>축제</b>에서는 &lt;천안 우수기업 홍보관&gt;에 <b>참가</b>해 <b>지역</b> 대표 기업의 면모를 보여줄 예정입니다! 신일이 준비한 총 3개의 부스에서는 주방가전, 생활가전, 헬스케어, 펫 가전 등 폭넓은 라인업의... ",신일 공식 블로그,https://blog.naver.com/shinil1959,20180911
영천향토사연구회 부산 2011 조선통신사 <b>축제</b> <b>참가</b>,https://blog.daum.net/lws3526/12365617,"‘한-일 평화의 바람, 화합과 감동의 한마당 잔치’ 영천향토사연구회 부산 2011 조선통신사 <b>축제</b> <b>참가</b>... 조선통신사 연고지이면서 부산시와 교류<b>지역</b>인 일본의 쓰시마, 시모노세키, 후쿠오카 등 일본<b>지역</b>의... ",'스타 영천' 별빛촌닷컴,https://blog.daum.net/lws3526,20110508
"관천중, 행복나눔공동체 함께 E:ROOM 나눔 <b>축제</b> <b>참가</b>",https://blog.naver.com/dgeduon?Redirect=Log&logNo=220969798635,"관천중학교 행복나눔공동체 함께 E:ROOM 나눔 <b>축제</b> <b>참가</b> ● 대구강북<b>지역</b> 6개 초·중학교(관천중, 관음중, 구암중, 학남중, 교동초, 대천초) 행복나눔공동체 토닥토닥 사랑 나누미는 3월 25일 토요일... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20170329
미소 1월 주말전문체험 '얼음나라 화천산천어<b>축제</b>' <b>참가</b>,https://blog.naver.com/bakbht?Redirect=Log&logNo=220267302466,주제 : 기쁨 - 얼음나라 화천산천어<b>축제</b> <b>참가</b> 일시 : 2015. 1. 31(토) 장소 : 화천산천어<b>축제</b>장 일대 내용... 일년내내 <b>지역</b> 어르신들이 철사와 한지로 만드신 산천어등으로 꾸민 화려한 조명의 거리입니다! 와... ,푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20150209
[상계청소년문화의집] 2018 노원 탈<b>축제</b> <b>참가</b>,https://blog.naver.com/bakbht?Redirect=Log&logNo=221422008953,서울시 브랜드 <b>축제</b> 2018 노원 탈<b>축제</b> 현장에 상계청소년문화의집 마디센터가 함께했습니다!! 가수체험... 청소년과 <b>지역</b>주민의 행복성장을 위해 힘쓰는 마을친화적 성장공간이 되기 위해 앞장 서겠습니다~!!... ,푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20181218
제3회 안산시 도서관 책문화<b>축제</b> <b>참가</b>,https://blog.naver.com/pijbook?Redirect=Log&logNo=40199368104,박이정&amp;정인도 2개의 부스를 내어 <b>참가</b>하고 돌아왔습니다. 안산은 크고 작은 20 여개의 도서관이 밀집한 <b>지역</b>입니다. 안산시에서는 파주의 '북소리<b>축제</b>'와 홍대에서 열리는 '서울와우북페스티벌'에 이어 안산의... ,박이정 출판사,https://blog.naver.com/pijbook,20131022
"[한국인권신문] 풍덩예술학교, ‘서울시 평생학습<b>축제</b>’ <b>참가</b>",https://blog.naver.com/wecanhelp?Redirect=Log&logNo=221104393290,"채수창 전 대표는 “강북구를 대표하여 서울시 평생학습<b>축제</b>에 <b>참가</b>한 것이 자랑스럽고, 앞으로 <b>지역</b>주민은 물론 아동.청소년을 위한 다양한 교육프로그램을 개발할 것”이라고 계획을 밝혔다.",한국인권신문,https://blog.naver.com/wecanhelp,20170925
"논산시, ‘2015 한국<b>축제</b>박람회‘ <b>참가</b>",https://blog.naver.com/nscity?Redirect=Log&logNo=220406114696,"2015)’에 <b>참가</b>해, 논산의 <b>축제</b>와 관광자원 홍보에 나선다. 올해로 3회째를 맞는 ‘2015한국<b>축제</b>박람회’는 전국 <b>지역 축제</b> 정보교류의 장으로 한국<b>축제</b>의 우수성을 알리고 글로벌 경쟁력을 갖춘 <b>축제</b> 육성... ",논산시 공식 블로그,https://blog.naver.com/nscity,20150630
"서울시, 중국 성도시 등<b>축제</b> <b>참가</b>해 중국관광객 유치 서울관광... ",https://blog.naver.com/kasdy?Redirect=Log&logNo=100204568191,"서울시, 중국 성도시 등<b>축제</b> <b>참가</b>해 서울관광 마케팅 추진 - 춘절 연휴기간에 중국 성도시 초청으로... 행사장조감도 공연 중국은 그간 상해, 북경 등 동부 연안 도시에 비해 서부내륙<b>지역</b>의 발전이 더딘... ",한국관광여행신문,https://blog.naver.com/kasdy,20140129
익산 ‘다둥이 가족 행복 <b>축제</b>’ <b>참가</b> 신청,https://blog.naver.com/hiksanin?Redirect=Log&logNo=221076707615,"특히 시는 출산장려에 이바지한 숨은 유공자를 발굴, 표창을 수여하여 <b>지역</b>사회의 출산장려 분위기 조성에 기여할 예정이다. <b>축제</b> <b>참가</b>를 희망하는 다자녀 가정(셋째아 이상)은 해당 기간에 <b>참가</b> 및 장기자랑... ",익산시 공식 블로그,https://blog.naver.com/hiksanin,20170818
사동초_『서부<b>지역</b>연합합창』 부산초등학교 합창<b>축제</b>에 <b>참가</b>하다,https://blog.naver.com/with_pen?Redirect=Log&logNo=90147646198,"『서부<b>지역</b>연합합창』 부산초등학교 합창<b>축제</b>에 <b>참가</b>하다 사동(교장 박병진), 낙동(교장 우진영), 사남(교장 정기택), 사하(교장 김영호), 하단(교장 이주용)초등학교 학생 70여명이 함께하는 <b>지역</b>연합... ",부산광역시교육청,https://blog.naver.com/with_pen,20120717
2016 훗카이도 윈터 음식 <b>축제</b> <b>참가</b>하다!,https://blog.naver.com/kvesiss?Redirect=Log&logNo=220675497525,2016년 2월 27일 토마무 리조트에서 훗카이도 윈터 음식<b>축제</b>가 열렸다 일년에 한번 열리는 이 <b>축제</b>는... ㅋㅋ 먹는 시간 내내 계속 촬영중이었고 쉐프들의 인터뷰가 끊이지 않았다 훗카이도 <b>지역</b>특성상 해산물이... ,그냥 떠나는거야,https://blog.naver.com/kvesiss,20160406
"한아협, 영천한약과일<b>축제</b> <b>참가</b>",https://blog.naver.com/evanj?Redirect=Log&logNo=140198365828,한국아로니아협동조합이 영천<b>지역</b> 최대 <b>축제</b>인 2013 영천한약과일<b>축제</b>에 <b>참가</b> 했습니다. 조합과 아로니아의 홍보 및 판매를 위해 조합원들의 힘을 모아 행사를 진행하고 있습니다. 2일부터 6일까지 행사가... ,의성 자라등농장,https://blog.naver.com/evanj,20131005
화순군 능주들소리팀 제43회 전남민속예술<b>축제</b> <b>참가</b>,https://blog.naver.com/youngjin6690?Redirect=Log&logNo=221089006884,전남민속예술<b>축제</b> 경연 <b>참가</b>를 위해 지난 1일 능주면복지회관에서 회의를 열어 능주들소리... 다른 <b>지역</b> 들소리와 달리 남성적이며 신명나는 것이 특징으로 화순군은 사라져 가는 남도의 전통... ,강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20170904
"한국여성인권진흥원, 사람사랑 생명사랑 걷기<b>축제</b> <b>참가</b>",https://blog.naver.com/whrck?Redirect=Log&logNo=220759591402,"한국여성인권진흥원, 사람사랑 생명사랑 걷기<b>축제</b> <b>참가</b> 한국여성인권진흥원(원장 강월구)이 4월 17일... 성폭력방지본부는 위급상황 시, 위치정보 전송과 안전한 <b>지역</b> 정보 제공 등의 기능이 탑재된... ",한국여성인권진흥원,https://blog.naver.com/whrck,20160711
"무을 버섯<b>축제</b><b>참가</b> <b>지역</b>민, 내빈 축사 행사장에 맞게 해 달라",https://blog.daum.net/power0075/12350978,어르신은 “<b>축제</b>장에 모인 <b>지역</b>민 대부분이 나처럼 나이 많은 노인들이 젊은이들보다 더 많은데 막상 <b>참가</b>해보니 행사의 즐거움을 함께 나눌 수 있는 경기나 민속체험은 별로 없다. 우리는 그저 차려놓은 자리에... ,(주)뉴스일번지 www.newsil.kr,https://blog.daum.net/power0075,20091013
마산삼진고 '온에어' <b>지역</b> 역사문화 탐방 및 청소년영상<b>축제</b> <b>참가</b>,https://blog.naver.com/sombba?Redirect=Log&logNo=221155691566,청소년영상<b>축제</b>’에 <b>참가</b>하였습니다. 다음은 활동 내역입니다. 가. 목적 -<b>지역</b>의 역사 및 문화 유적지 탐방을 통한 <b>지역</b>사랑 의식 고취 -학생들의 자기주도적인 꿈찾기 역량 강화 나. 일시 : 2017. 11. 18.(토) 9... ,명문사학으로 나아가는 마산삼진고 알림터,https://blog.naver.com/sombba,20171205
