title,link,description,bloggername,bloggerlink,postdate
"동구<b>사회봉사</b> / 착한 재능기부, VAN벽화봉사단을 만나다! - 2기... ",https://blog.naver.com/dgdonggu?Redirect=Log&logNo=220052818668,"벽화로 세상을 아름답게, VAN벽화<b>봉사</b>단 무료 벽화 <b>봉사</b>로 세상을 아름답게 변화시키는 대구동구자원<b>봉사</b>센터 소속의 VAN벽화<b>봉사</b>단을 소개해드립니다!~^^ 매달 한번씩 정기적으로 벽화 <b>봉사</b>를 하고 있는... ",대구 동구청 좋아요 블로그,https://blog.naver.com/dgdonggu,20140707
2017-2학기 KIU 동아리 <b>사회봉사</b> 공모전 안내,https://blog.naver.com/kiu_love?Redirect=Log&logNo=221106813017,지역사회 등 2) 전공학문 연계 봉사활동 분야(붙임 참조) □ 선발방법 및 결과발표 1) 1차... 평가 후 우수활동그룹 포상 □ 문 의 처 : <b>사회봉사</b>센터(제1학생회관 201호 / T.600-4148) <b>사 회 봉 사</b> 센 터 장,경일대학교,https://blog.naver.com/kiu_love,20170928
한국대학<b>사회봉사</b>협의회 대사협 WFK 하계 해외봉사 28기... ,https://blog.naver.com/soulfree90?Redirect=Log&logNo=50193529437,한국대학<b>사회봉사</b>협의회 대사협 WFK 하계 해외봉사 28기 최종합격 학생회로 바쁜 나날 중에 알게 되어 지원한 해외봉사. 한국대학<b>사회봉사</b>협의회! 속칭 대사협. WFK는 World Friends Korea의 약어입니다. 원래는... ,부기온앤온,https://blog.naver.com/soulfree90,20140426
한국대학생<b>사회봉사</b>협의회 해외봉사 발대식&amp;국내사전교육... ,https://blog.naver.com/ppi4346?Redirect=Log&logNo=110133567040,"이번 포스팅은 제가 1월에 갔다온 해외봉사 이야기 입니다 ^ ^ 벌써 23년을 맞은 한국대학생 <b>사회봉사</b> 협의회의 대학생 해외봉사단 ! 대학교의 가장큰 3가지 목표는 교육, 연구, 봉사 입니다. 그래서 대사협... ",백만배의 쉐리향기,https://blog.naver.com/ppi4346,20120310
지역<b>사회 봉사</b> 다녀 왔습니다,https://blog.naver.com/lmk9887?Redirect=Log&logNo=222349173289,오늘도 어르신 모시르라 쓰마일방문요양센터 요양보호사님들께서 수고가 많으십니다. 센터장인 저도 <b>사회</b>에 <b>봉사</b>하고 어르신 모시는데 최선을 다 하겠습니다. 오늘도 화이팅 하세요 ^^,건강지킴이,https://blog.naver.com/lmk9887,20210513
<b>사회</b>복지사 자원<b>봉사</b>론 11 한국의 자원<b>봉사</b>활동 / 일본의... ,https://blog.naver.com/kdkspecial?Redirect=Log&logNo=222290131085,"필자는 1978년 한국사회복지협의회에서 <b>사회봉사</b> 센터를 부설로 설립하고 자원봉사자를 모집해서 교육, 훈련하여 필요한 기관에 배치하는 사업을 전개한 시점으로 보는 것이 타당하다고 본다. 물론 당시까지... ",대구 대명역 천강부동산,https://blog.naver.com/kdkspecial,20210328
[4학년] <b>사회봉사</b>(다문화청소년학습봉사)를 시작하다,https://blog.naver.com/jmsjan?Redirect=Log&logNo=222290365185,"이번 학기 연세대학교 사회혁신가 과정에서 등록한 교과목은 “<b>사회봉사</b>(다문화청소년학습봉사)”입니다! 이번 포스팅에서는 이 수업을 수강하게 된 이유와 커리큘럼, 앞으로의 계획을 소개하겠습니다. 1.... ",연대생 안성준의 대학생활(jmsjan),https://blog.naver.com/jmsjan,20210328
대학생 <b>사회봉사</b> 시간,https://blog.naver.com/sdahistory?Redirect=Log&logNo=222341245941,"집에서 줌(zoom)으로 중학교 1학년 영어 및 수학, 독서지도를 가르치고 1365 등록되는 <b>사회봉사</b>... 8:00~8:40 봉사시간 인정은 일곱빛 터전을 통해서 한다. &lt;추후 안내&gt; 신청 및 문의는 댓글이나 카카오톡... ",역사의 시작과 끝을 찾아..님의 블로그,https://blog.naver.com/sdahistory,20210507
"[<b>사회봉사</b>활동,익산청소년문화의집] 제3회 &quot;모현골 희망축제... ",https://blog.naver.com/khj5567?Redirect=Log&logNo=100200781353,"[<b>사회봉사</b>활동,익산청소년문화의집] 제3회 &quot;모현골 희망축제&quot; 방과 후 아카데미 학습발표 이번 학기 때... 이런 일을 하는구나. 등등 봉사경험 뿐만아니라 작은 사회를 경험 할 수 있어서 정말 좋았습니다.... ",톡톡그니의 블로그,https://blog.naver.com/khj5567,20131130
지역 <b>사회 봉사</b> 정신,https://blog.daum.net/koobk103/7998601,"구본권 , 봉사 , 봉사자 , 자원봉사 , 지역사회 지역 <b>사회 봉사</b> 정신 태초부터 모든 생물은 공존 관계에서 진화되어 왔다 . 인간은 생존을 위해 다른 사람을 요구하고 다른 사람은 나를 필요하였다 . 인간의 사회적... ",캠퍼스는 흐른다,https://blog.daum.net/koobk103,20090626
"아산 영인농협, 대전보호관찰소 천안지소와 <b>사회봉사</b> 집행... ",https://blog.naver.com/satleceo?Redirect=Log&logNo=222277595427,배점호 소장은 &quot;협약 이후 <b>사회봉사</b>대상자들이 영농철 일손이 부족한 농가를 방문해 정기적 봉사활동을 펼칠치도록 진행할 예정이다&quot; 며 &quot;<b>사회봉사</b>명령을 받은 분들이 농촌에서 봉사활동을 한다면... ,아산사랑 소식,https://blog.naver.com/satleceo,20210316
[목원소식] 목원대학 '목원<b>사회봉사</b>주간' 출정식 개최,https://blog.naver.com/mokwon_univ?Redirect=Log&logNo=221248705157,"9일 국악과의 대전보훈요양원 봉사활동을 시작으로 10일간 지역사회복지관, 지역아동센터, 노인복지시설, 장애인복지시설 등 39곳의 <b>사회봉사</b> 관련기관에 방문해 봉사수요에 맞춰 복지봉사 및 환경정화활동을... ",맞춤 인재를 양성하는 교육혁신대학 - 목원대학교,https://blog.naver.com/mokwon_univ,20180409
포트폴리오를 주제별로 묶어보았다. [<b>사회봉사</b>편],https://blog.naver.com/koreama777?Redirect=Log&logNo=221169784965,"*<b>사회봉사</b> 봉사활동 내역 (2013년~현재) *1363 (id : k*re*ma7*) -교육봉사 152시간 (지역아동센터 초1~3, 4~6... 외부 봉사활동 3시간 (수서역 복지센터_장애우 제품 생산지원) -대규모 사회복지 행사 행사지원보조... ",석사마의 이야기 보따리,https://blog.naver.com/koreama777,20171223
제1회 영진사이버대학 하계<b>사회봉사</b> 활동 참여자 모집,https://blog.naver.com/everytime01?Redirect=Log&logNo=120112851831,제1회 영진사이버대학 하계<b>사회봉사</b> 활동 참여자 모집 본 <b>사회봉사</b>단에서는 본 대학 총학생회와 함께 여름방학을 활용한 단체 <b>사회봉사</b>활동을 실시하여 다채로운 봉사활동 기회를 발굴하고 지역사회에... ,♡기분좋은 하루♡,https://blog.naver.com/everytime01,20100809
파워브랜드]  한민기업(주)  한상훈 대표 &lt;<b>사회봉사</b>&gt;,https://blog.naver.com/pjj2788?Redirect=Log&logNo=220908710327,"면으로 봉사에 앞장서고 있으며 서로가 상생하는 사회, 돕고 협력하는 사회 분위기 조성에 일등 공신이라고 할 수 있다. 투철한 기업가 정신과 꾸준한 <b>사회봉사</b>로 모범 기업으로 우뚝 서... 장인 정신을 가지고... ",자랑스러운혁신한국인/파워브랜드-大賞.부건의 세상,https://blog.naver.com/pjj2788,20170111
"<b>사회봉사</b> 프로그램, 「내 마음의 쉼표」벽화그리기 <b>사회봉사</b>활... ",https://blog.naver.com/snyouth_mony?Redirect=Log&logNo=220430139572,"<b>사회봉사</b> 프로그램에 참가한 학생들은 집단상담을 통해 자신의 장점과 변화 가능성을 발견하는 시간을 가지게 되었고, 매일 오후 성남소방서 벽면에 벽화를 그리는 봉사활동에 참여하였습니다. 지역사회... ",성남시청소년재단 공식블로그,https://blog.naver.com/snyouth_mony,20150724
벌금500만원 <b>사회봉사</b> 대체,https://blog.naver.com/chacha369?Redirect=Log&logNo=222147455959,"참고로 500만원 이상 벌금형은 <b>사회봉사</b> 집행에 관한 특례법에 적용될수 없다. 500만원 이하로 벌금형을 받았다면 담당 검찰청에 소득금액증명서,재산세납부증명서,주민등록등본 사회약자 계층이면 기초생활... ",리스언니가 들려주는 캠핑이야기,https://blog.naver.com/chacha369,20201118
한국자원<b>봉사</b>협의회 <b>사회</b>지도층 7월 나눔과<b>봉사</b> 활동... ,https://blog.naver.com/so3629?Redirect=Log&logNo=10144082132,"오늘 행사에는 열린<b>사회봉사</b>연합 (노태일, 한상화, 김윤경, 김종범, 안소현), 사회통합위원회(박상배, 송경애, 송준호, 김용우, 유관옥, 김연식 위원), 조상규 변호사(숙대교수), 인테리어 25시봉사단(김성환... ",josungju,https://blog.naver.com/so3629,20120729
삼성 SDI의 <b>사회봉사</b>활동(떡국봉사),https://blog.naver.com/yoogilvy?Redirect=Log&logNo=50001307465,삼성SDI 부산공장(공장장 김동훈) ‘한사랑주부<b>봉사</b>회’는 25일 울산지역 <b>사회</b>복지시설들을 방문해 ‘떡국<b>봉사</b>활동’을 펼쳤다. 한사랑주부<b>봉사</b>회(회장 김명자)는 이날 행사를 위해 400명이 먹을 수 있는... ,KoreaCSR 유명훈,https://blog.naver.com/yoogilvy,20060126
"학교폭력 으로 인한 <b>사회봉사</b>, 학생특별교육이수... ",https://blog.naver.com/bmwh2020?Redirect=Log&logNo=220895286670,"학교폭력으로 인해 가해학생 청구인은 <b>사회봉사</b>, 학생특별교육이수, 학생보호자특별교육이수, 조치를 받았으나 행정심판을 청구하여 서면사과, 학교봉사처분으로 변경된 사례에 대해 알아볼께요 1. 사건의... ",파트너행정사 010-8780-6912,https://blog.naver.com/bmwh2020,20161226
울산적십자기업체협의회   김광희 회장 &lt;<b>사회봉사</b>&gt;,https://blog.naver.com/pjj2788?Redirect=Log&logNo=220908696182,"그 중에서 <b>사회봉사</b> 효행 부문에서 대상을 받은 이가 있다. 그는 지난 1998년 12월부터 현재까지 17년... 내밀며 사회밀착형 봉사활동을 주도해 왔다. 또한 봉사에 필요한 사회 복지사, 다문화상담사, 미술치료사... ",자랑스러운혁신한국인/파워브랜드-大賞.부건의 세상,https://blog.naver.com/pjj2788,20170111
<b>사회 봉사</b> 활동 학점 인정,https://blog.naver.com/anublog?Redirect=Log&logNo=221330145981,&lt;<b>사회봉사</b>활동 학점 인정&gt; 봉사활동이 학점으로 인정 된다는 사실 알고있나요? 봉사도 하고 학점도 인정 되고! 교양 수업 대신 봉사도 괜찮겠죠? 최대 2학점까지 인정 된다고 하니 참고해주세요 자세한 사항은... ,국립안동대학교 공식 블로그,https://blog.naver.com/anublog,20180731
KIU <b>사회봉사</b> 서포터즈 2기,https://blog.naver.com/herenapark?Redirect=Log&logNo=222328873833,저희 <b>사회봉사</b> 서포터즈2기는 경일대학교 KIU 지역사회공헌센터 소속으로 재학생 또는 교직원분들께 다양한 봉사활동을 소개해드리고 참여할 수 있도록 홍보활동을 하고있습니다! 팀원들을 소개해 드려요!... ,@jinie_ya_,https://blog.naver.com/herenapark,20210430
"매곡초, 지역<b>사회 봉사</b>기관과의 협약",https://blog.naver.com/us_edu?Redirect=Log&logNo=70133820388,특히 올해부터는 창의적 체험활동 중 <b>봉사</b>활동의 시간을 지역<b>사회</b> 유관기관과 연계하여 장애인이나 노약자를 대상으로 한 나눔과 배려활동을 직접 실천해 봄으로써 보다 진정한 의미에서의 <b>봉사</b>활동이... ,울산광역시교육청,https://blog.naver.com/us_edu,20120316
2016 한국을 빛낸 대한민국 충효대상 시상식‘<b>사회봉사</b>공로... ,https://blog.naver.com/copannews?Redirect=Log&logNo=220801946988,또한 구병삼 대표는 &quot;이번 상을 계기로 어쩌다 한번 하는 겉치레 봉사가 아닌 일상에서 소외된 이웃을 챙기고 사회적 건강성을 발아시키는 참 <b>사회봉사</b>를 하는데 앞장서고 노력하겠다.“고 다짐했다.... ,ASIA문화경제신문,https://blog.naver.com/copannews,20160901
[<b>사회봉사</b>] 익산 시립 영등도서관으로 매주마다 <b>사회봉사</b> 가다... ,https://blog.naver.com/lyu114?Redirect=Log&logNo=220409945392,6월 5일 봉사활동을 마지막으로 <b>사회봉사</b>가 마무리 되었어요. 잘 기록한 <b>사회봉사</b> 활동 보고서를 지도선생님께 확인 및 지도교수님께 제출되며 이렇게 1학기 동안 무사히 봉사활동을 끝냈다는 후기에요!,도전하는 괴물!,https://blog.naver.com/lyu114,20150704
2012학년도 2학기 <b>사회봉사</b> 신청 안내! 봉사하는 삶을 살아요 :D,https://blog.naver.com/daelimuc?Redirect=Log&logNo=80167900571,"2012학년도 2학기 <b>사회봉사</b>1, <b>사회봉사</b>2 학점신청 및 수강절차 안내 1. 신청안내 우리대학의 사명인... kr)에서 인정하는 봉사기관 - 보건복지부 사회복지 봉사활동인증관리(www.vms.go.kr)에서 인정하는 봉사기관... ",대림대학교 공식 블로그,https://blog.naver.com/daelimuc,20120830
14주 차 <b>사회</b>복지 전문직과 자원<b>봉사</b>(부제: 종강),https://blog.naver.com/dbsrua1105?Redirect=Log&logNo=221785098655,물론 내 고등학생 시절처럼 중간에 마음가짐이 바뀔 수도 있지만 요즘 경쟁 <b>사회</b>에 <b>봉사</b>=스펙이 되는 것 같아 아쉬울 뿐이다. - 종강 시험은 생각보다 어려웠고 다소 편법을 쓰기도 했다. 하지만 시험을 치르고... ,글로 생각 다듬는 블로그,https://blog.naver.com/dbsrua1105,20200125
"동신대 <b>사회봉사</b>단 26명, 7일간 베트남서 해외봉사활동",https://blog.naver.com/dsublog?Redirect=Log&logNo=221764307162,동신대 <b>사회봉사</b>단은 봉사활동과 현지 문화 체험 활동을 진행한 뒤 오는 12일 귀국할 예정입니다. 오성록 동신대 <b>사회봉사</b>단장은 “해외 봉사활동은 우리 학생들이 현지 문화를 이해하고 봉사의 가치와... ,동신대학교 공식 블로그,https://blog.naver.com/dsublog,20200108
[서울대학교 글로벌<b>사회</b>공헌단] 전공연계 해외<b>봉사</b>활동을 통한... ,https://blog.naver.com/igsr2990?Redirect=Log&logNo=220818980833,"한국대학<b>사회봉사</b>협의회 ◎ 주관: 한동대학교 공학교육혁신센터, 서울대학교 글로벌사회공헌단 배운 것으로 봉사하고, 그 속에서 배움의 가치를 학습하는 선순환의 과정 &lt;초대의 글&gt; 21세기 교육의... ",서울대학교 글로벌사회공헌단 블로그,https://blog.naver.com/igsr2990,20160923
