title,link,description,bloggername,bloggerlink,postdate
온라인 <b>국악</b><b>공연</b> &lt;깜냥깜냥 락락놀이&gt; 지금 감상해보세요~♪♬,https://blog.naver.com/swggm?Redirect=Log&logNo=222128892529,이후에는 <b>관람</b>이 불가합니다. #코로나19 #수원<b>공연</b> #수원 #광교 #광교박물관 #수원광교박물관 #박물관 #<b>전통</b> #예술 #문화 #문화가있는날 #문화행사 #<b>국악</b>연희단 #<b>국악</b>연희단하랑 #<b>공연</b>추천 #10월<b>공연</b>... ,수원광교박물관,https://blog.naver.com/swggm,20201028
절로 들썩ㆍ영동<b>국악</b>체험촌 난계<b>국악</b>단 토요 상설<b>공연</b> <b>관람</b>,https://blog.naver.com/ydvisa?Redirect=Log&logNo=221420501000,매주 퓨전 <b>국악</b>과 <b>전통</b> <b>국악</b>으로 번갈아 선곡을 달리해 <b>공연</b>을 펼친다. 지난 10월 초에도 <b>공연</b>을 <b>관람</b>했다. 새로운 곡을 들으니 감동이 새롭다. 난계<b>국악</b>단 <b>국악</b> 체험 12.15 <b>공연</b>은 퓨전 <b>국악</b>이다. <b>공연</b>장 입구에... ,유유자적,https://blog.naver.com/ydvisa,20181216
[소식] 여성시각장애인주간보호센터 민요교실 <b>전통</b> <b>국악</b><b>공연</b> <b>관람</b>,https://blog.naver.com/kavw77?Redirect=Log&logNo=221387203826,이번에는 특별하게 민요교실에 대한 동기부여를 하고 문화예술적 욕구를 충족시키기 위해 민요교실 참여자 분들과 함께 김덕수x웅산x레드선 콘서트 : Call to Spirit＆Big Vibration 라는 <b>전통</b> <b>국악</b><b>공연</b>을 <b>관람</b>하러... ,시각장애인여성회,https://blog.naver.com/kavw77,20181029
"2021 찾아가는 아트스쿨, 퓨전<b>국악</b> 콘서트 '흥 내려온다' <b>공연</b>",https://blog.naver.com/fncmclouds00?Redirect=Log&logNo=222400081466,"사물놀이 등 <b>전통</b> 타악 <b>공연</b>과 아름다운 선율의 <b>전통</b> 관현악을 <b>관람</b>할 수 있으며, 관현악과 타악, 소리가 어우러진 <b>공연</b>, 대중가요나 <b>국악</b>가요 등을 <b>전통</b>방식으로 해석하여 <b>공연</b>이 진행되고 있는 퓨전 <b>국악</b>... ","송도국악, 퓨전국악단 구름",https://blog.naver.com/fncmclouds00,20210616
삐에로극단 잔치마당 <b>국악</b>전용극장에서 유듀브방송 <b>공연</b><b>관람</b>,https://blog.naver.com/pierrot1234?Redirect=Log&logNo=222416109747,관객과 주고 받으면서 <b>공연</b>속 하나가 되는 시간.어린이 친구들에게 어떻게 전해줄까? 삐에로극단 숙제를 안고 집으로 가는길. 즐겁게 생각 하는시간. <b>국악</b>전용극장 . 잔치마당 .우리의 <b>전통</b> 좋은것은 잘 끌고... ,삐에로극단,https://blog.naver.com/pierrot1234,20210701
서울돈화문<b>국악</b>당에서 <b>국악</b><b>공연</b>을 즐겨보세~,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221582283227,"서울돈화문<b>국악</b>당은 단순히 <b>공연</b>을 <b>관람</b>하는 공간만이 아닌 예술을 통해 관객과 함께 호흡하는... <b>국악</b>에 대한 애정으로 모인 동호인들로 전문 연주자 못지않은 실력과 열정으로 정악, 산조 등 <b>전통</b>음악... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20190710
중·고 학생들에게 이날치 <b>공연</b>「수궁가」<b>공연</b> <b>관람</b> 기회 제공,https://blog.naver.com/us_edu?Redirect=Log&logNo=222432289226,울산교육청은 1인 1악기 교육과 <b>국악</b>분야 예술강사지원 사업 등으로 <b>국악</b>을 접한 학생들이 대다수이며 이번 <b>공연</b>을 통해 우리나라 <b>전통</b>적인 <b>국악</b>분야가 세계로도 뻗어나갈 수 있다는 희망 메시지를 전하고자... ,울산광역시교육청,https://blog.naver.com/us_edu,20210715
예술인 기살리기 프로젝트 [<b>국악</b>],https://blog.naver.com/suseongblog?Redirect=Log&logNo=222430089356,"저 역시 오랜만의 <b>공연</b> <b>관람</b>에 설레기는 마찬가지였어요. 예술인 기살리기 프로젝트 <b>국악</b> <b>공연</b>은 1부... 2부의 테마는 &lt;희망바람&gt;으로, <b>전통</b>악기의 선율에 건반과 다양한 리듬악기를 더한 창작곡들을... ",수성구청 블로그,https://blog.naver.com/suseongblog,20210713
[<b>국악</b>누리] 다시 만난 <b>전통</b> 춤,https://blog.naver.com/gugak1951?Redirect=Log&logNo=222388192691,"새로운 축제를 가능하게 하는 탈춤의 매력 탈춤은 우리에게 친근한 인상을 주지만 이를 실제로 <b>관람</b>한 이는 많지 않을 것이다. 오늘날의 <b>전통</b> 탈춤은 전문적인 단체의 <b>공연</b>을 통해서나 특정한 장소, 특정한 날에... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20210607
광주 서구 가볼만한곳 상무지구 <b>공연</b>마루 <b>국악</b>상설<b>공연</b>,https://blog.naver.com/changup_sc?Redirect=Log&logNo=222247893662,"비는 <b>전통</b>음악 비나리를 모티브로한 얼쑤의 새로운 창작 음악작품입니다. 세 번째는 신 앉은반... 장르 <b>국악</b> 시간 매일 오후5시(일,월 휴관) 장소 광주<b>공연</b>마루 <b>관람</b> 만4세이상 금액 무료 문의 062)613-8379/8372... ",지아아빠 육아다이어리,https://blog.naver.com/changup_sc,20210218
[주간일정] <b>전통</b>과 현대를 잇는 <b>국악</b> <b>공연</b>,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221555159516,"초대합니다 :D -본 <b>공연</b>은 12개월 이상 <b>관람</b>가입니다. -12개월 이상, 24개월 미만 유아는 무료입장이... 2매) <b>전통</b>과 현대를 잇는 뜻깊은 무대를 마주할 수 있는 시간, 국립<b>국악</b>원의 다양한 <b>공연</b>과 함께하세요... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20190606
[매거진군산] 2021년 4월호 : <b>국악</b>영재 발굴 교육 센터 ‘<b>전통</b>... ,https://blog.naver.com/magazinegunsan?Redirect=Log&logNo=222344858614,"예술원 프로그램 *<b>전통</b>음악체험 : -판소리, 민요, 설장고, 사물놀이, 한국무용 배우기 -<b>전통</b>, 창작 <b>국악</b><b>공연</b> <b>관람</b> -무형문화재 견학 *<b>국악</b> 영재 발굴 : –영재 특강교육 -명인·명창 집중특강교육(연4회) *문화재... ",매거진군산 공식블로그,https://blog.naver.com/magazinegunsan,20210510
"부평문화사랑방에서 만나는 우리의 <b>전통</b>문화예술 &lt;부평, <b>국악</b>으... ",https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=222312332095,"부평, <b>국악</b>으로 꽃 피우다!&gt;은 한국 <b>전통</b>악기와 음악을 재미있는 해설과 함께 알아볼 수 있는 <b>공연</b>... 19(월) 10:00 ✔ 장소 : 부평문화사랑방 ✔ 티켓 : 전석 7,000원 ✔ <b>관람</b>연령 : 만 5세 이상 ✔ 소요시간... ",부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20210416
<b>국악</b> <b>공연</b> <b>관람</b>.,https://blog.naver.com/bluesblues?Redirect=Log&logNo=140040069431,데리고 <b>전통</b>에 관계된 공예를 하면서 봐준다. (공짜) 국립<b>국악</b>원 홈페이지는 http://www.ncktpa.go.kr/. <b>관람</b>한 <b>공연</b>은 토요 상설무대인데 작품은 주마다 약간씩 다르다. 오늘 <b>공연</b>은 굿풍류 3중주를 위한 ‘18현... ,낚시꾼,https://blog.naver.com/bluesblues,20070714
광주 빛고을 <b>국악</b>전수관 <b>공연</b> <b>관람</b> 다녀왔습니다. ^^*,https://blog.naver.com/w070?Redirect=Log&logNo=220988426094,광주 빛고을 <b>국악</b> 전수관에서 열리는 목요 상설 <b>공연</b> <b>관람</b> 다녀왔습니다. 먼저 우리의 <b>전통</b> 무용 한복의 자태가 참 곱지요? ^^* 다음은 판소리 <b>공연</b> ^^* 대통령상을 수상하신 카리스마 넘치는 고수 ^^* 옛말에... ,한국의 소리를 세계로.... 산내들 이색악기 연구소,https://blog.naver.com/w070,20170421
"대전 유성구 <b>공연</b>, 야외에서 즐기는 2021 찾아가는 <b>전통</b>문화<b>공연</b>",https://blog.naver.com/yuseonggu?Redirect=Log&logNo=222367660596,"대전 유성구 <b>공연</b>, 야외에서 즐기는 2021 찾아가는 <b>전통</b>문화<b>공연</b> 코로나19로 인해 <b>공연</b> <b>관람</b>이... <b>국악</b> <b>공연</b>에 이어 요즘 인기 있는 트로트로 어르신들의 흥을 돋웠습니다. 어르신들은 리듬에 맞춰 노래도 부르고... ",유성구 공식 블로그,https://blog.naver.com/yuseonggu,20210526
담양여행 - 한국가사문학관&amp;풍류달빛 <b>국악</b><b>공연</b> <b>관람</b>,https://blog.naver.com/ri_myo?Redirect=Log&logNo=221076371890,"외부에서 <b>공연</b>이 있는 날이라서 그런지, 별도로 상영은 안했던 것 같다. 사실 <b>관람</b>객도 거의... 주차장 옆에는 지실<b>전통</b>찻집도 있는데, 날씨가 더워서 였는지 대부분 빙수류를 먹는 듯 했다.ㅎㅎ 가사문학... ",♥ 림토끼의 romantic comedy ♥,https://blog.naver.com/ri_myo,20170819
1편: 소주방에서 수라상 궁중음식체험 및 <b>국악</b><b>공연</b> <b>관람</b> 등,https://blog.naver.com/7lovei?Redirect=Log&logNo=220969518425,및 <b>국악</b><b>공연</b> <b>관람</b> 등 정말 어렵게 예매하게 된 &lt;2017년 대장금과 함께하는 경복궁 별빛야행&gt; 창덕궁... <b>전통</b><b>국악</b><b>공연</b> 수라상을 먹으며 <b>국악</b><b>공연</b>을 보게 되어요. 저는 밥먹으랴 사진찍으랴 좀 바쁘긴 했어요.... ,장구연주자&난타 조인정의 이야기,https://blog.naver.com/7lovei,20170328
"[<b>국악</b>누리] 그래도, 어린이날은 온다!",https://blog.naver.com/gugak1951?Redirect=Log&logNo=222335317950,"쾌적한 <b>공연</b> <b>관람</b>을 할 수 있다. 서울에 위치한 국립<b>국악</b>원을 비롯해 남원, 진도, 부산의... 신기한 <b>공연</b>으로 국내외 어린이들의 마음을 사로잡은 ‘브러쉬씨어터’의 배우들이 이번 어린이날에는 <b>전통</b> 음악에... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20210503
"서울돈화문<b>국악</b>당, 관객과 <b>국악</b>인을 잇는 온라인 <b>국악</b><b>공연</b>... ",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221934350486,상황속에서 <b>국악</b><b>공연</b>을 온라인으로 <b>관람</b>할 수 있는 <b>국악</b>상생콘서트 &lt;링크_Link&gt;를 준비했어요!... 29(금) 19:30 거꾸로프로젝트 테마Ⅲ 해외가 주목한 <b>전통</b>예술 국내 무대에서 자주 만날 수 없었던... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20200428
[부산시립<b>국악</b>관현악단/특별연주회] 부산시립<b>국악</b>관현악단... ,https://blog.naver.com/bsccorkr?Redirect=Log&logNo=222432610936,"이번 <b>공연</b>에서는 <b>국악</b>관현악과 타악기, <b>국악</b>관현악과 소프라노의 만남, 그리고 우리의 <b>전통</b>악기... 7시30분 <b>공연</b>장소 : 부산시민회관 대극장 입장료 : 1층 1만원, 2층 5천원 <b>관람</b>연령 : 초등학생 이상... ",(재)부산문화회관 공식블로그,https://blog.naver.com/bsccorkr,20210715
우리 가족 첫 <b>공연</b> <b>관람</b> 나들이 - 국립<b>국악</b>원 토요 <b>국악</b> 마당... ,https://blog.naver.com/mogefkorea?Redirect=Log&logNo=220737917584,국립<b>국악</b>원 <b>공연</b>을 강추하는 이유가 또 있어요. 바로 다양한 할인 혜택 때문입니다. 저 <b>공연</b>은 정가가 전좌석 2만원입니다. 좌석의 형태가 <b>전통</b> 마당놀이 형태로 구성된 <b>공연</b>장이기 때문에 100여명 남짓이... ,여성가족부 공식 블로그,https://blog.naver.com/mogefkorea,20160616
<b>국악</b>의 멋과 흥을 느껴요!  경상북도 도립<b>국악</b>단<b>공연</b> <b>관람</b>,https://blog.naver.com/2mcool?Redirect=Log&logNo=221327563378,이번 <b>공연</b>은 평소에 <b>관람</b>하기 어려운 <b>국악</b><b>공연</b>을 <b>관람</b>함으로써 <b>전통</b>문화를 이해하고 아동들의 바른인성을 함양하고 감성을 기르기 위하여 마련되었습니다. 경상북도 도립<b>국악</b>단의 <b>공연</b>은 피리 3중주를... ,경상북도교육청,https://blog.naver.com/2mcool,20180801
광주 서구 빛고을 <b>국악</b> 전수관에 여러분을 초대합니다,https://blog.naver.com/gwangjuseogu?Redirect=Log&logNo=222416621581,"아름다운 우리의 소리를 찾아서~ 우리나라 고유의 <b>전통</b> 가락, 진정한 <b>국악</b>의 멋과 아름다움을 함께... 비대면으로 <b>공연</b>을 <b>관람</b>해보세요 ~! 어린이<b>국악</b>교실 / <b>국악</b>문화학교 어린이들과 지역주민을 대상으로 쉽고... ",광주광역시 서구청 공식 블로그,https://blog.naver.com/gwangjuseogu,20210701
퓨전 <b>국악</b><b>공연</b> &quot;판타스틱&quot; <b>관람</b>,https://blog.naver.com/veaca?Redirect=Log&logNo=220603788278,한달에 한번 문화 생활 하자 정하고 첫 <b>공연</b> <b>관람</b>은 판타스틱 <b>관람</b> 5시<b>공연</b>이라 반차 내고 현이랑... 신나는 타악연주와 대금같은 한국의 <b>전통</b> 악기도 함께 하는 퓨전 <b>국악</b><b>공연</b>이었는데 외국사람들도 많이 봐서... ,경빈이와 경현이의 소소한 일상들..,https://blog.naver.com/veaca,20160120
어린이 <b>공연</b> / 겨울 <b>국악</b> 동화 <b>관람</b>하러 국립<b>국악</b>원으로 고고!!,https://blog.naver.com/mymalia?Redirect=Log&logNo=221158619737,차이점이네요~~ <b>국악</b>과 동화의 특별한 만남~~~ 재미있고 유익한 연극과 라이브로 듣는 <b>전통</b>음악의 협업 풍류사랑방 공간의 특성상 코 앞에서 <b>공연</b>을 <b>관람</b>하고 생생한 음악을 들을 수 있다는 점이... ,즐거운 날들~~*^^*,https://blog.naver.com/mymalia,20171208
"뛰는 놈, 나는 놈&gt; <b>국악</b><b>공연</b><b>관람</b>_1115_중랑구파랑새지역아동센터",https://blog.naver.com/bbird02?Redirect=Log&logNo=220184640077,다음으로 파랑새 친구들이 둘러 본 곳은 <b>전통</b>가옥이에요. 남산골 한옥마을에는 5동의 <b>전통</b>가옥이... 오늘 파랑새 친구들이 볼 <b>국악</b><b>공연</b>은 파랑새 친구들에게 <b>국악</b>수업을 해 주시는 '연희집단 The 광대... ,파랑새지역아동센터,https://blog.naver.com/bbird02,20141118
엄마 아빠는 <b>공연</b><b>관람</b>을! 우리 아이는 <b>국악</b>체험을!,https://blog.naver.com/gugak1951?Redirect=Log&logNo=20101384982,"^^ 그 이름, &lt;유아누리<b>국악</b>체험&gt; 입니다. <b>공연</b> <b>관람</b> 시간 30분 전부터 <b>공연</b> 종료시까지 우리 아이들은... 전문적인 <b>국악</b> 체험을 할 수 있으며, <b>국악</b>과 <b>전통</b>문화를 체험할 수 있는 콘텐츠를 직접 접해볼 수... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20100302
퓨전<b>국악</b> 련의 <b>전통</b>문화관 일요상설<b>공연</b> <b>국악</b><b>공연</b> 보고왔어요.,https://blog.naver.com/zoinsungzz?Redirect=Log&logNo=220867392096,"오늘 날씨도 너무 따뜻해서 인지 연주자 분들의 <b>공연</b> 하기도, 관객분들의 <b>공연</b> <b>관람</b> 하기에도 딱 좋은 날씨 아니겠어요? 예쁜 사회자분의 <b>전통</b>문화관 퓨전<b>국악</b> 앙상블 련의 소개가 시작되고 3시 <b>공연</b>이 드디어... ",퓨전국악팀 앙상블 련,https://blog.naver.com/zoinsungzz,20161121
"10월 문화가있는날, 광교박물관 무료<b>관람</b> &amp; <b>국악</b><b>공연</b> 안내",https://blog.naver.com/swggm?Redirect=Log&logNo=220844788274,무료 <b>국악</b><b>공연</b> 및 체험이 열립니다. 한국아동교육협회와 함께하는 이번 <b>공연</b>은 단순히 보기만 하는 '<b>관람</b>'의 틀을 탈피해 <b>전통</b> 악기들의 이름과 소리를 가까이서 듣고 맞춰보는 퀴즈와 탈춤놀이... ,수원광교박물관,https://blog.naver.com/swggm,20161025
영동<b>국악</b>체험촌 우리소리관에서 난계<b>국악</b>단 토요상설<b>공연</b> <b>관람</b>,https://blog.naver.com/ydvisa?Redirect=Log&logNo=221367960717,"난계<b>국악</b>단 주요연주실적 매주 1,3, 5 토요일은 퓨전<b>국악</b>, 2, 4토요일은 <b>전통</b><b>국악</b> <b>공연</b>입니다. 9.29 오늘은 퓨전 <b>국악</b> <b>공연</b>입니다. 프로그램은 젊음에 부치는 풍경, 비틀즈메들리( 렛잇비,헤이주드, 오블라다... ",유유자적,https://blog.naver.com/ydvisa,20180930
