title,link,description,bloggername,bloggerlink,postdate
☆기간연장☆ 바다야 사랑해~♪ #바다의날 #챌린지 우리 모두... ,https://blog.naver.com/koreamof?Redirect=Log&logNo=222360092122,"이벤트 기간 : 5.21(금) ~ 6.6(일) 당첨자 발표 : 6.9(수) [<b>참여</b> 방법] 1. 챌린지 영상 감상하기 2. 본인의 SNS* 채널에 챌린지 <b>참여</b> 영상 업로드하기! * 틱톡, 인스타그램, 페이스북, 유튜브 등 본인 SNS라면 OK! 3.... ",해양수산부 공식 블로그,https://blog.naver.com/koreamof,20210521
직장인취미로 춤과 음악이 있어 좋다 라틴살사 y 바차타댄스,https://blog.naver.com/dancezoa?Redirect=Log&logNo=222388222457,"함께 할수 있고 <b>참여</b>할수 있고, 문의하실수 있어요 ^^ 자세히 안내를 보시고 언제든 시작하시길 추천드립니다. (맨아래 바차타곡도 한번 들어보세요! 예쁜음악!) 서울 이태원직장인취미... ",소셜살사와 여행으로 전하는 행복바이러스 ♬,https://blog.naver.com/dancezoa,20210607
[천안 흥타령 춤축제2018 ⑨] 특별한 현장 이벤트 <b>참여</b>하세요,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221356774897,천안흥타령춤축제에 오시는 분들께 <b>참여</b>를 ★강.추★ 드리고 싶은 두 가지 특별한 이벤트가 있습니다! <b>참여</b>하는 재미도 있고~ 상품을 받을 수 있는 기쁨도 있는 '흥따리 흥배틀'과 '인스타그램 해시태그... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180911
천안흥타령춤축제 2015에 <b>참여</b>할 자원봉사단 발대식을 가졌어요,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220491684083,"적극 <b>참여</b> △항상 친절하고 웃는 얼굴로 인사△맡은 바 임무를 숙지하고 성실하게 봉사 △단정한... 2015’에 <b>참여</b>하는 자원봉사자는 △영어, 일본어, 수화 등 통역 10명△안내소 운영 8명 △장비대여 4명... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20150925
시민이 기획하는 '천안흥타령춤축제2021'를 위한 의견 수렴,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=222367693029,"대표 <b>춤</b> 축제인데요. 아쉽게도 작년 2020년 개최 예정이었던 천안흥타령춤축제는 코로나19로 인해... 시민<b>참여</b>형 문화예술 축제를 만들기 위하여 시민이 기획하는 '백(100)'가지 '신'나는 콘텐츠, 일명 '백신... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20210527
"2017 천안 흥타령춤축제, 대국민 흥 공모전 <b>참여</b>해보세요.",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221084588385,"<b>참여</b>하신 분들께는 소정의 기프트콘을 선물로 쏩니다. 참신하고 재밌는 흥이 넘쳐나는 당신, 재치넘치는 흥을 가지고 있는 당신, 2017 천안 흥타령춤축제 대국민 흥 공모전 도전해봐유~~~~~흥흥흥흥!... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170829
나와 함께 춤을 - 신사 여울봉사단 전봉근 회장 [2020년_5월호],https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=222381226481,"여주 관내 요양원, 병원, 학교나 다른 행사에 <b>참여</b>해요. 함께 위문 공연에 가면 나도 봉사라는 것을 할 수 있다는 긍정적 에너지가 생겨요. 기다리는 곳이, 또 가야 할 곳이 있다는 것이 노후에 참 보람된... ",여주시블로그,https://blog.naver.com/yeojuhangul,20210602
<b>춤</b> 추고 파쿠르 해야하는 이유_반사적인 코어_일요 파쿠르,https://blog.naver.com/rory_suk?Redirect=Log&logNo=222416780737,"일요일 수업은 못하는 기술도 많고, 신체 나이를 받아들이며 수련할 수 밖에 없는 제가 코치 중 한 명으로 <b>참여</b>합니다. 그래서 파쿠르 기술을 서포트할 수 있는 기초작업을 수업에 많이... ",승무원 대백과,https://blog.naver.com/rory_suk,20210701
2018. 으뜸상에 빛나는 서울춤자랑 <b>참여</b>하며~~,https://blog.naver.com/ujangrcs?Redirect=Log&logNo=221376990367,"뜨거웠던 여름 예선을 거쳐 초겨울스런 완연한 가을 본선을 치릅니다. 멋진 춤꾼이기에 앞서 춤을 사랑하는 이들과 새로운 만남♡ 멋진 무대♡♡ 흥분되고, 벅찬 기쁨과 행복의 무대였습니다. 2018. 10. 9... ",성북동 북정마을 아시나요?,https://blog.naver.com/ujangrcs,20181013
찾아가는춤서비스! 컬쳐컬러무용단! 유튜브생중계?!,https://blog.naver.com/tanz_station?Redirect=Log&logNo=222123515968,서울탄츠스테이션의 레지던스 무용단인 컬쳐컬러 무용단이 한국무용협회에서 주최하는 찾아가는 <b>춤</b> 서비스 공연에 <b>참여</b>하게 됐습니다^^ 이번 작품에 대해 간략하게 소개해 드리자면~! 제목 - SEOM 주제 - 현재... ,Seoul Tanz Station,https://blog.naver.com/tanz_station,20201022
흥타령축제 ‘춤난장판’ 함께하는 <b>참여</b>행사로 연다.,https://blog.naver.com/kls1920?Redirect=Log&logNo=90153665950,"흥타령축제 ‘춤난장판’ 함께하는 <b>참여</b>행사로,,, 춤따라배우기, 시끌벅적 댄스파티, 컨트리가든파티 등 인기 천안시의 흥타령축제기간 축제의 테마인 ‘춤추기’에 관람객이 직접 <b>참여</b>해 즐기는 춤난장이... ","천안경제연구소 (부설,천안경제연구포럼)",https://blog.naver.com/kls1920,20121004
[+1416]어린이집 부모<b>참여</b> 수업&amp;아나바다 사랑나눔 바자회... ,https://blog.naver.com/ics20412?Redirect=Log&logNo=220857004358,2016.10.29 어린이집 부모<b>참여</b> 수업&amp;아나바다 사랑나눔 바자회 홍시와 함께 춤을 2 홍시 어린이집 2학기 부모<b>참여</b>수업을 하는 날 이번엔 아나바다 사랑나눔 바자회를 같이 한단다. 홍시가 잔뜩 기대하고 나도 은근... ,날쌘돌이 홍시 뒤죽박죽 육아일기-BonBon Jun,https://blog.naver.com/ics20412,20161109
"제4회 가락의 향연 바다, 춤으로 물들다",https://blog.naver.com/boryeongsi?Redirect=Log&logNo=222350504753,보여줄 수 있는 최고의 무용수들의 공연이니 색다른 경험일 될 것입니다. 여러분의 많은 관심과 <b>참여</b> 부탁드립니다~ #공연 #한국무용 #바다 #<b>춤</b> #국악 #창작무용 #국악공연 #한국 #관객 #보령 #보령시 #보령시청,보령시 l 대천,https://blog.naver.com/boryeongsi,20210514
"공연 빅데이터로 본 대세 공연, &lt;헤드윅&gt;&lt;안중근, 천국에서의 <b>춤</b>... ",https://blog.naver.com/gokams_kopis?Redirect=Log&logNo=222423257738,"&quot;_ 박병성 공연칼럼니스트 무용 1위 : &lt;안중근, 천국에서의 <b>춤</b>&gt; 2021.08.13~08.15 예술의전당 CJ토월극장 2021.... 작업에 <b>참여</b>했습니다. &quot;&lt;유진과 유진&gt;은 위로가 필요한 우리의 마음을 보듬어주는 작품입니다. 아동... ",KOPIS 공식블로그,https://blog.naver.com/gokams_kopis,20210707
"[네이버] 해피빈 콩경매 <b>참여</b>하고 &lt;세종과 지화, 춤을 추다!... ",https://blog.naver.com/vidanonline?Redirect=Log&logNo=220036385644,"그동안 블로그 등 네이버 곳곳에 숨겨져 있던 콩배너 클릭하고 받은 콩으로 경매에 <b>참여</b>하시면, 3분을 추첨해 공연 티켓을 드려요~! [티켓 신청하러 가기] 좋은 일도 하고 공연도 보고 일석이조~!! 혹시 벌써... ",퓨전국악 비단,https://blog.naver.com/vidanonline,20140620
<b>춤</b>? 어렵지 않아요! 서울월드컵경기장 시민<b>참여</b>프로그램... ,https://blog.naver.com/seoulsisul?Redirect=Log&logNo=220834474784,"<b>춤</b>! 어렵지 않아요~~ 즉흥으로 놀자!! 지난 9월 24일~25일, 양일간 서울월드컵경기장 철문이 열렸습니다.누구나 <b>참여</b> 가능한 축제의 장이자배움의 여정이 가능한 공간으로 변신 중인 서울월드컵경기장! 계속해서... ","서울시설공단, 일상에 [ ]를 더하다",https://blog.naver.com/seoulsisul,20161012
강동아트센터 생생춤페스티벌 현대무용 한미진외 16명 <b>참여</b>... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=221384165874,강동아트센터 생생춤페스티벌 현대무용 한미진외 16명 <b>참여</b> 서종예 무용예술계열 강동아트센터를 달구는 서종예 한미진외 16명 학생들의 현대무용 퍼포먼스! 생생춤페스티벌! 생생 <b>춤</b> 페스티벌을 아시나요?... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20181024
[국악누리] 다시 만난 전통 <b>춤</b>,https://blog.naver.com/gugak1951?Redirect=Log&logNo=222388192691,"일상을 축제로 바꾸는 민중의 <b>춤</b>, 탈춤 우스꽝스럽다. 또한 괴이하다. 때로는 서글프다. 각양각색의... 사람들이 많이 모일 수 있는 장소에서 행해졌던 탈춤은 일방적인 공연이 아니라 관객이 극 안에 <b>참여</b>하면서... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20210607
춤과 리듬 (<b>춤</b> 테라피) <b>참여</b> 후기,https://blog.naver.com/foxyash?Redirect=Log&logNo=220807918506,어제 <b>춤</b> 추는 동안 입으로 소리를 내는 것을 자꾸 해보라고 하던 선생님 말씀에 처음에는 소리가 나지 않더니 거의 끝날때 쯤에는 소리가 나기 시작했고 집에 오는 동안 계속 노래를 불렀다. 생각해보니 이렇게... ,우리 꿈을 나누자,https://blog.naver.com/foxyash,20160908
2013 청소년문화존-댄스경연대회 &lt;춤겨루기&gt; 많은 <b>참여</b>... ,https://blog.naver.com/gsyouth79?Redirect=Log&logNo=60197535955,2013 청소년문화존-댄스경연대회 &lt;춤겨루기&gt; 많은 <b>참여</b> 부탁드립니다.^^ [이벤트 안내] ★ 내가 추천하는... 높은 좋아요 추천을 받은 청소년 동아리 팀에게 인기상이 수여됩니다. ^^ 많은 <b>참여</b> 부탁드립니다. ^^,군산청문집으로 청소년의 꿈과 희망의 길잡이,https://blog.naver.com/gsyouth79,20130807
귀뚜라미듀오 찾기~ 홍진영춤 추고 함께 <b>참여</b>해요^^,https://blog.naver.com/mkhiya1?Redirect=Log&logNo=221134545165,"'&gt; 2017년 11월 6일~12월 17일까지 진행되며 당첨자 발표는 2017년 12월 28일에 이루어지는데요, 최대 500만 원의 행운까지 주어 진다니~~~~ 이런 건 또 빠지지 않고 <b>참여</b>하는 칸나씨라죠.ㅎㅎ <b>참여</b> 방법도 참 쉬워요... ",레드칸나의 쿨한 스토리,https://blog.naver.com/mkhiya1,20171107
[이선아와 함께 찾아가는 나만의 <b>춤</b>]누구나 <b>참여</b>하는 일반인... ,https://blog.naver.com/kimri333?Redirect=Log&logNo=40161117692,"누구나 <b>참여</b>하는 일반인 대상 무용 워크숍 마련 공연예술 기획제작사 ‘정아트비전’(대표 정지윤)... 나만의 <b>춤</b>&gt;’을 개최한다. 정아트비전과 LIG 문화재단이 공동주최하는 ‘Young Artist Club(이하 YAC, 젊은... ",호야오페라컴퍼니,https://blog.naver.com/kimri333,20120612
던파 나의 춤의 리듬은 이벤트 <b>참여</b>방법,https://blog.naver.com/emfodzm1?Redirect=Log&logNo=221322265256,던파 나의 춤의 리듬은 이벤트 <b>참여</b>방법 7월 19일부터 8월 9일까지 약 3주간 진행되는 나의 춤의 림듬은 이벤트 미니게임을 클리어하면 13주년 기념 주화를 얻을 수 있다 <b>참여</b>방법은 클럽 옥타곤을 클릭해서... ,뉴비에양,https://blog.naver.com/emfodzm1,20180719
천안흥타령춤축제 먹을거리 <b>참여</b>업체 이웃돕기 성금 기탁,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=130121267330,- 천안흥타령춤축제 먹을거리 <b>참여</b>업체 이웃돕기 성금 기탁 - 담당부서 환경위생과 연 락 처 041-521-2334 지난달 28일부터 10월 3일까지 열린 ‘천안흥타령춤축제 2011’의 먹을거리장터 참가한 22개 <b>참여</b>... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20111017
힘+열정+테크닉+재치+익살+재미+<b>참여</b>-아쉬움=댄스컬 &quot;사랑하면... ,https://blog.daum.net/myeye/10354501,"여기에다 리더격인 한 배우의 익살스런 동작과 관객의 <b>참여</b>를 유도하는 몸짓과 짧은 대사, 그리고 관객들까지 집단 군무에 <b>참여</b>하게 만드는 재치가 있다. 애드립성 대사가 간혹 있고, 노랫말도 있다. 종종... ",삶! 꿈! 밝은 세상!,https://blog.daum.net/myeye,20061204
들안길 김밥말기/ 2013 수성페스티벌에 저도 <b>참여</b>했어요... ,https://blog.naver.com/suseongblog?Redirect=Log&logNo=110176978213,"팔찌만들기는 아이들에게 인성교육도 되고, 체험비가 저렴해 자녀들과 함께 동행한 부모님들의 <b>참여</b>도... 특히 이번 김밥말기에는 외국인들의 <b>참여</b>가 높았답니다. 추억의 절반은 맛이라는 말이 있듯 들안길... ",수성구청 블로그,https://blog.naver.com/suseongblog,20131001
어린이집 부모<b>참여</b>수업-홍시와 함께 춤을,https://blog.naver.com/ics20412?Redirect=Log&logNo=220747593268,2016.06.18 어린이집 <b>참여</b>수업이있던 날 엄마가 부끄럼쟁이라(차마 게을러서라곤 말못함 ㅡㅡ;;;;) 이런거잘 안하는데 지난달 열린어린이집도 그렇고 홍시에게 기운 좀 팍팍 넣어주려고 이번에도 <b>참여</b>했다.... ,날쌘돌이 홍시 뒤죽박죽 육아일기-BonBon Jun,https://blog.naver.com/ics20412,20160627
제9회 시와 춤과 소리의 만남 행사에 <b>참여</b>하고,https://blog.naver.com/e9911604?Redirect=Log&logNo=10038333119,"고등학교에서 참가할 수 있는 시낭송대회를 개최한다고 넌지시 종례시간에 초대장을 내미시는 교장선생님 덕분에, '제9회 시와 춤과 소리의 만남'의 행사에 우리반 10명 모두 3팀으로 나누어 <b>참여</b>하게 되었다. 이... ",김예강의 블로그,https://blog.naver.com/e9911604,20081204
"춤과 노래, 폭소 가득한 창극 &lt;배비장전&gt;공개리허설 <b>참여</b>하세요!!",https://blog.naver.com/ntok2010?Redirect=Log&logNo=70179699164,드디어!! 지난 국립레퍼토리시즌 공연에서 전석매진 기록을 세운 국립창극단 &lt;배비장전&gt;이 더~ 화려하게 돌아왔답니다!! 지난 공연에서 엔토니아도 공연을 봤는데요.. 정말~ 재미있었답니다. 한바탕 웃고... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20131121
롯데카드 - 권혁수와 춤을~ 롯카랩 댄싱스타 뮤비 이벤트 :D,https://blog.naver.com/sacuu?Redirect=Log&logNo=220890261348,"망치춤 <b>참여</b> 인증을 한 후, 경품수급을 위한 개인정보를 입력하면 끝! 경품이 빵빵하죠?... ㅎ 제가 30번째 <b>참여</b>래요 ㅎ 이모티콘은 1월 16일 발송 예정이라고 하네요~ 유쾌한 로카와 권혁수... ",허밍 레시피 ♬,https://blog.naver.com/sacuu,20161220
SAC 재학생이 <b>참여</b>한 '우리춤 전시회'가 지난 4월 2일 열렸습니다~*,https://blog.naver.com/sac_art?Redirect=Log&logNo=60189250368,SAC 김민성 이사장님께서도 '우리 <b>춤</b> 전시회'를 축하하며 축사의 글을 전해주시기도 했습니다... 학생이 <b>참여</b>하여 더욱 퀄리티 높은 공연을 선보였답니다~^^ &lt;SAC 무용예술학부 순수무용학과 한국무용전공... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20130404
아이의 적극적인 <b>참여</b>~ 훌라춤추는 하람이 신났어요!!,https://blog.naver.com/jsmieg?Redirect=Log&logNo=40159159968,아이의 <b>참여</b>를 유도해서 완성했는데요. 하람이의 낙서?같은 색칠도 만들고 나니 멋진것 같아요. 다 만들고 나서 자기가 만들었다는 성취감으로 신난 하람이!! 용을 들고 돌아다니는데요. 용이 꼭 춤추는것... ,♩올망졸망 민트씨의 서랍장♩,https://blog.naver.com/jsmieg,20120516
