title,link,description,bloggername,bloggerlink,postdate
김해 미술학원 디자인 <b>만화</b> 수채화 소묘,https://blog.naver.com/cocoartin?Redirect=Log&logNo=222321718971,컷 <b>만화</b> 포트폴리오 학생의 부담감을 줄여주면서 완성도 높은 그림을 원하신다면 김해 코코미술학원의 차별화 된 기초 조형 수업에 <b>참여</b>해보시면 좋을 것 같아요 김해 미술학원 위치 안내 김해 미술학원... ,먹가는사람들 미술학원,https://blog.naver.com/cocoartin,20210424
<b>만화</b> 100주년 전시 다녀오다.,https://blog.naver.com/gasinoon?Redirect=Log&logNo=10066506630,새롭게 <b>만화</b> 주인공들을 토이에 응용하여 채색작업한 작품. 저도 <b>참여</b>할 뻔 했었는데 담에... 아주 오래된 작품부터 존중하는 마음으로 설치물을 단계적으로 제작했으면 좋았겠지만 기존에 이미 활발히 <b>활동</b>하고... ,GASINOON,https://blog.naver.com/gasinoon,20090805
1월 일기 &amp; 2월 계획,https://blog.naver.com/sunny_1010?Redirect=Log&logNo=222226453476,뉴스를 보거나 회화 라디오를 듣거나 하다못해 심슨 <b>만화</b>라도 챙겨 봐야지. 책 리뷰 그림책 1. 소설 1.... 주는 <b>활동</b>에 <b>참여</b>했다. 해피빈이 좋은 건 모금 이후 <b>활동</b> 후기가 올라온다! 지난달 콩 기부했던 몰래... ,Can U feel my heartbeat?,https://blog.naver.com/sunny_1010,20210131
"화봉중, ‘에너지주간 2021’행사",https://blog.naver.com/us_edu?Redirect=Log&logNo=222433521870,"지난해 <b>참여</b>한 학생들의 긍정적인 피드백으로 올해도 실시한 제2회 미래 에너지공모전에서는 환경의... 환경보전 <b>활동</b> 등을 선택하여 글짓기, <b>만화</b>, 포스터, 마스코트 그리기의 방법으로 자신의 생각을... ",울산광역시교육청,https://blog.naver.com/us_edu,20210716
키덜트 &amp; 하비 엑스포에  초대작가로 <b>참여</b>하게 되었어요. ^-^*,https://blog.naver.com/fill121?Redirect=Log&logNo=220228507619,"게임 , <b>만화</b> 및 애니메이션, 종이모형, 구체관절인형 등 다양한 볼거리를 만나 볼 수 있는데요. 그외에 경품, 선착순 이벤트등 다양한 행사를 계획하고 있답니다. ^-^ 다양한 체험 <b>활동</b>을 할 수 있답니다. 아이와... ",행복한 벨라디아의 작은정원,https://blog.naver.com/fill121,20150103
수학탐정<b>만화</b> 누가 X교수를 죽였을까,https://blog.naver.com/darun_pub?Redirect=Log&logNo=220598487240,도서와 잡지 삽화가로 활발하게 <b>활동</b>하고 있다. 옮긴이 권예리 미국에서 물리학 석사학위를 받고 서울대학교 약학대학을 졸업했다. 다양한 분야의 좋은 책을 소개하는 데 관심이 많다. 옮긴 책으로 《<b>만화</b>로... ,"다른 생각이 다른 세상을 만듭니다, 도서출판 다른",https://blog.naver.com/darun_pub,20160115
<b>만화</b>축제 BICOF] 웹툰 작가가 곡성 윤색 작업을? 2019 부천<b>만화</b>... ,https://blog.naver.com/studio_a_u?Redirect=Log&logNo=222094569221,"이무기 작가님의 특이한 이력, 바로 영화 &lt;곡성&gt;의 윤색 작업에 <b>참여</b>하셨다는 건데요! 윤색 작업은 쉽게... 본 포스트는 부천국제<b>만화</b>축제 온라인 서포터즈 <b>활동</b>의 일환으로 작성된 포스트입니다.",a rough log,https://blog.naver.com/studio_a_u,20200920
[생생포토] &quot;이제부터 <b>만화</b>다!!!&quot;,https://blog.naver.com/bobos7842?Redirect=Log&logNo=80125229228,우리 <b>만화</b>를 널리 알리고 체험할 뿐만 아니라 다양한 봉사<b>활동</b>에도 <b>참여</b>하여 문화를 사랑하고 <b>만화</b>를 아끼는 순수한 마음을 전파한다. ▲ 마나스 야구단(Mana's) 고성언- 홍승우 ⓒ부천타임즈 양주승 기자 이자연... ,사진찍고 글쓰고,https://blog.naver.com/bobos7842,20110225
<b>만화</b>로 본 <b>참여</b>정부 3년,https://blog.naver.com/1innovation?Redirect=Log&logNo=80022755622,12가지를 <b>만화</b>를 통해 소개했습니다. 이 기사에서는 <b>참여</b>정부가 지난 3년간 행정수도이전 및 국가... 영유아 보육예산 및 지원대상을 대폭 늘려 부모의 보육비용 부담을 줄이고 여성의 경제<b>활동</b> 폭을... ,혁신의 창,https://blog.naver.com/1innovation,20060320
본격 군대에서 이별하는 <b>만화</b>,https://blog.naver.com/lovelace99?Redirect=Log&logNo=80153843200,com/akmall20 아래 그림은 자꾸 홍보글이라고 삭제되고 이벤트 <b>참여</b>도 낮고 해서 열받아서 막 감정을 담아 만든 이벤트 포스터ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ※ AK몰로부터 소정의 <b>활동</b>비를 받고 <b>활동</b> 하고... ,멋있는 인생,https://blog.naver.com/lovelace99,20120223
책  &quot;선명한 거리&quot;와 &quot;채집<b>활동</b>&quot;,https://blog.naver.com/mylamb98?Redirect=Log&logNo=221987533363,"소년원 강의를 어제 시작했고 내 바람보다 소년들이 보여준 더 큰 <b>참여</b>에 기뻤다. 시작이 좋다.... 사람에 대한 호감, 가족과 주변사람과 동네 이야기인 시선 공감, 내가 잘 안 읽었던 일종의 <b>만화</b> 분야이기에... ",엄마 거위의 노래,https://blog.naver.com/mylamb98,20200602
컨셉디자이너 성재호선배의 특별강연-진주<b>만화</b>학원,https://blog.naver.com/4bart1997?Redirect=Log&logNo=220733593220,"관심있는 학생들의 많은 <b>참여</b> 부탁드립니다... 일시는 2016년 7월 2일 토요일 오후 2시, 장소는 진주4B미술학원 <b>만화</b>,애니 전용관, 참가대상은 4B미술학원 <b>만화</b>,애니반 학생을... ",진주4B미술학원,https://blog.naver.com/4bart1997,20160611
[역사랑 문화랑/이현세 <b>만화</b> 한국사 바로보기/일제 강점기와... ,https://blog.naver.com/asislet?Redirect=Log&logNo=220649589234,"이현세한국사, 한국사<b>만화</b>, 한국사전집, 세계사, 유홍준문화유산답사기, 지인, 초등한국사전집추천... 일찍부터 <b>활동</b>하던 단체네요. 아이들과 함께 책을 읽다보면 이렇게 잘못 알고 있었던 부분이 불쑥불쑥... ",써니의 꿈이 있는 집,https://blog.naver.com/asislet,20160309
이 개구리는 왜 슬픈 표정을 짓고 있을까? &lt;밈 전쟁: 개구리 페페... ,https://blog.naver.com/cine_play?Redirect=Log&logNo=222392881689,"주로 <b>활동</b>하는 커뮤니티를 밝히는 순간, 나는 그 커뮤니티가 대표하는 정체성의 사람으로 낙인찍힌다.... 페페는 퓨리가 그린 <b>만화</b> &lt;보이즈 클럽&gt;(Boys Club)의 캐릭터 가운데 하나였다. 그 <b>만화</b> 속 이미지가 4chan... ",씨네플레이,https://blog.naver.com/cine_play,20210610
[4학년] 문화체육관광부 콘텐츠: 생활 속 저작권의 중요성 <b>만화</b>... ,https://blog.naver.com/jmsjan?Redirect=Log&logNo=222324899035,"3페이지: <b>만화</b> ｢꿈을 그려가요(글·그림 이영욱)｣ 내용 이번에 제작된 ｢꿈을 그려가요｣는 <b>만화</b>가로 <b>활동</b> 중인 변호사 이영욱이 사업에 <b>참여</b>했으며, 초·중등생 등을 포함한 다양한 연령층의 독자들이... ",연대생 안성준의 대학생활(jmsjan),https://blog.naver.com/jmsjan,20210427
[어린이날 여자아이 선물 추천 도서] 학습<b>만화</b> 소녀지킴이... ,https://blog.naver.com/gamoonbee21?Redirect=Log&logNo=220700435682,"어떻게 <b>활동</b>하느냐에 따라 앞으로의 모습이 결정되기 때문이에요. 이 책은 예뻐지고 날씬해지기 위한 과정들을, 이성에 대한 호기심을 주제로 하여 재미있는 <b>만화</b>로 보여주고 있어요. 주인공인 유리와 가희와... ",가문비 출판사,https://blog.naver.com/gamoonbee21,20160503
'엣치( H)' <b>만화</b>는 어떻게 태어났는가? #01,https://blog.naver.com/enterani?Redirect=Log&logNo=220545440699,(극화가 바꾼 것들) 1968년 8월 1일 슈에이샤(集英社)는 새로운 <b>만화</b>잡지 '소년점프(週刊少年ジャンプ)... 히노마루에서 <b>활동</b>하던 작가들이다. 1957년 12월 편집자 구로다 마시마의 제안으로 다츠미 요시히로... ,코믹스팍닷컴,https://blog.naver.com/enterani,20151120
르포 <b>만화</b> 세미나 후기,https://blog.naver.com/emptylov?Redirect=Log&logNo=30082798783,작업에 <b>참여</b>한 <b>만화</b>가 중 한 명은 ‘<b>만화</b>를 그리는 내내 괴로웠다’ 고 말하며 ‘지금도 어디선가는... 이미지를 직접 다루는 일이기 때문에 많은 <b>만화</b>가들이 직접 취재 <b>활동</b>을 한다. 한국의 맛집에 대한 취재... ,"소년은 늙기 쉽고, 학문은 이루기 어렵다",https://blog.naver.com/emptylov,20100320
<b>만화</b>카페 하이라이트가 모델인 Nolsoop!,https://blog.naver.com/wjkim0761?Redirect=Log&logNo=221118273011,"지난 12일에는 이 <b>만화</b>카페의 지면 광고 촬영을 성황리에 완벽하게 마쳤으며, 하반기 홍보 <b>활동</b>에 적극 <b>참여</b>할 예정이라네요 :) 10월부터 브랜드의 전속 모델로 <b>활동</b>을 시작한 우리의 하이라이트! 따라서... ",책을 사랑하는 귀여운 샤릉이,https://blog.naver.com/wjkim0761,20171016
초등과학<b>만화</b>)구해줘카카오프렌즈과학으로  호기심 해결하며... ,https://blog.naver.com/i486you?Redirect=Log&logNo=222347700243,"학생들을 가르치는 과학선생님이 만든 과학<b>만화</b>! 학생들과 수업을 하시고 함께하시는 선생님들이시다보니깐, 아이들이 어떤부분을 궁금해하고, 어떻게 하면 재미있게 호기심을 해결하면서 교과연계<b>활동</b>을 할수... ",내사랑 윤윤이 남매♡,https://blog.naver.com/i486you,20210512
'한국 <b>만화</b>의 집' 문 열었다,https://blog.naver.com/intara7?Redirect=Log&logNo=40003171345,작품 <b>활동</b> 모습을 담은 사진도 선보인다. 시사<b>만화</b>가들은 서슬 퍼랬던 시절엔 꿈도 못 꿨던 역대 대통령들의 캐리커처를 그려 냈다. 윤영옥 이홍우 박소찬씨 등이 <b>참여</b>했다. 사이로·김마정·조관제씨의... ,나비향의 애니이야기,https://blog.naver.com/intara7,20040609
고양국제호수<b>만화</b>축제 체험교실 01,https://blog.naver.com/lcfkr?Redirect=Log&logNo=140168671899,이외에도 고양시에서 <b>활동</b>하시는 예술가 단체에서 <b>참여</b>하는 체험프로그램들도 많이 준비되어있습니다. 행사전까지 고양국제호수<b>만화</b>축제 홈페이지(LCF.kr)과 블로그를 통해서 소개해드리겠습니다.,2020 고양 호수만화축제｜청소년만화공모전,https://blog.naver.com/lcfkr,20120921
에코플라스틱에 관심갖고 환경운동에 적극 <b>참여</b>하기로 했어요,https://blog.naver.com/ahnsophia?Redirect=Log&logNo=221967190852,우등생과학 3월호 덕분에 에코플라스틱에 관심갖고 환경운동에 적극 <b>참여</b>하기로 했어요 [정기구독]... 매달 신청해서 읽어보는 #우등생과학 3월호를 아이가 애정해서 읽고 <b>활동</b>했는데 이제야 기록으로 남기네요... ,지구사랑 삼남매,https://blog.naver.com/ahnsophia,20200517
다양한 진로체험 <b>활동</b>의 성과 공유 및 확산 기대돼,https://blog.naver.com/moeblog?Redirect=Log&logNo=220833509900,"* 웹(web)과 카툰(cartoon)의 합성어로 온라인용으로 만든 <b>만화</b>/ ** 사진을 이용해 만든 <b>만화</b> ②... * YEEP : Youth Entrepreneurship Experience Porgram/ 총 500개교 54,061명 <b>참여</b>(’16년) 전국적으로 <b>활동</b> 중인 400여개 YEEP... ",교육부,https://blog.naver.com/moeblog,20161012
블랙위도우 아이맥스 후기 쿠키영상 있음 쿠키영상해석,https://blog.naver.com/nash?Redirect=Log&logNo=222430729070,"스파이로 <b>활동</b> 한 시간을 기록하고 어벤져 스 이전의 그녀의 삶을 파헤친다 는 스토리로 데이빗. 하버는 레드 가디언을 연기하고 있으며, <b>만화</b>에서 캡틴 아메리카와 동등한 소련의 빌런이었습니다. 한편 퓨는... ",야구곰 In Wonderland !!!!!,https://blog.naver.com/nash,20210714
놀라는 건가 말라는 건가? 놀권리조례와 마인크래프트 셧다운과... ,https://blog.naver.com/niccolo0814?Redirect=Log&logNo=222433914458,"놀이 <b>활동</b> 활성화를 위한 시책을 마련하여야 한다. ② 학교의 장(이하 “학교장”이라 한다)은... 놀이는 아이들이 자발적으로 <b>참여</b>해서 알아서 하는 게 놀이지, 이거이거 하라고 딱 정해주고 그... ",행복.자유.미래,https://blog.naver.com/niccolo0814,20210716
"온라인게임 테일즈위버, 소원나무 이벤트 <b>참여</b>하고 넥슨캐시 및... ",https://blog.naver.com/speakerman1004?Redirect=Log&logNo=222196918683,게시판에 &quot;이<b>만화</b>면 충분해&quot;말머리 기재 후 등록하면 추첨을 통해 4만 원 상당의 요기요 쿠폰과 넥슨 캐시 1만 원권을 지급한다고 하는데요! 저 같은 똥손도 <b>참여</b>할 수 있게끔 그림판으로 그린 그림도... ,스마트한 세상의 앨리스 :: BLOG ♪,https://blog.naver.com/speakerman1004,20210105
대학(원)생 대외<b>활동</b> 추천 :: '제4회 K-독도 공모전' 개최... ,https://blog.naver.com/dokdojd?Redirect=Log&logNo=222063995910,<b>참여</b>하실 수 있어요! +_+ 각 분야별 대상팀에겐 200만 원의 상금과 독도탐방의 기회도 제공된다는... jpg 파일 다운로드 #공모전추천 #대외<b>활동</b> #대학생대외<b>활동</b> 제4회 K-독도 공모전 8/17~11/1 제4회 K... ,(재)독도재단 Dokdo Foundation,https://blog.naver.com/dokdojd,20200818
프랑스 <b>만화</b> 역사,https://blog.naver.com/yang3995?Redirect=Log&logNo=10003052343,"함께 <b>참여</b>했고, 당시 <b>활동</b>한 작가들의 앨범은 지금도 쉽게 찾을 수 있음 ◦ <b>만화</b> 연구서가 발간되기 시작함 ◦ 1965년에는 이탈리아에서 국제 <b>만화</b>회의가 개최됨 (5) 1970년대 ◦ 1977년 델포르트... ",진이의 날자 우리만화(순정이네),https://blog.naver.com/yang3995,20060403
"[경기IN] 한국<b>만화</b>영상진흥원,코스프레 퍼레이드 참가자 모집",https://blog.naver.com/dhgytjr55?Redirect=Log&logNo=221316452128,"봉사 <b>활동</b>도 인증된다. 시민참가자 모집은 7월 20일까지 선착순으로 진행되고 있으며, <b>만화</b>를 사랑하는 사람 누구나 <b>참여</b>할 수 있다. 참가방법은 부천국제<b>만화</b>축제 홈페이지(www.bicof.com)에서 간단한... ",경기IN 블로그 (진실을 쫓는 신문),https://blog.naver.com/dhgytjr55,20180710
"예술<b>활동</b>증명 온라인 신청, 대전문화재단 복지코디네이터가... ",https://blog.naver.com/daejeoncaf?Redirect=Log&logNo=222414103444,"예술<b>활동</b>증명이란 / 한국예술인복지재단 ▶ 예술<b>활동</b>증명이란? 예술인 복지사업 <b>참여</b>를 위한 기본... 공연), <b>만화</b>입니다. 예술<b>활동</b>증명을 위한 신청 절차 / 한국예술인복지재단 예술<b>활동</b>을 증명하기 위해서... ",대전문화재단,https://blog.naver.com/daejeoncaf,20210701
"사회봉사단, 벽화그리기 재능기부 봉사<b>활동</b> 펼쳐",https://blog.naver.com/seowonuniv?Redirect=Log&logNo=221133680604,"우리대학 사회봉사단은 마을 입구 담벼락을 꽃과 <b>만화</b>캐릭터로 화사하게 그려 농촌마을에 활기를 불어넣고, 마을주변 환경정화를 통해 쾌적환 환경조성에 이바지하였다. 봉사<b>활동</b>에 <b>참여</b>한 김이헌... ",서원대학교 공식 블로그,https://blog.naver.com/seowonuniv,20171106
"워페어 오프 플랜더스 02, 죄책감 (레고 <b>만화</b>)",https://blog.naver.com/ihabkang?Redirect=Log&logNo=80205348074,"전쟁에 <b>참여</b>했습니다, 친구도 거기에 동참해 같이 같었고요, &quot;서로 서로 힘든 시기에 같이 도와주었던... &quot; (오른쪽) 톰 하사, 20세, 가수지망생으로 데이브 하사와 그룹을 만들어 음악 <b>활동</b>을 하려 했지만 (...)... ",ihabkang이 꿈꾸는 세상,https://blog.naver.com/ihabkang,20140113
2015 마을공동체 <b>활동</b>사례 원고 모집,https://blog.naver.com/goodnowon?Redirect=Log&logNo=220590518330,"▢ <b>참여</b>대상: 노원지역 마을공동체 <b>활동</b>에 <b>참여</b>하고 계신 주민 누구나 ▢ 모집기간: ~ 2016. 1. 20. 까지... 이야기글, <b>만화</b> 등) 환영 ※ 채택된 원고는 소정의 원고료를 지급하며 사례집에 수록 ▢ 문의 및... ",노원구청 공식 블로그,https://blog.naver.com/goodnowon,20160107
도서챌린지로 자녀들의 긍정적인 독서습관 키우기!... ,https://blog.naver.com/gunsanpr?Redirect=Log&logNo=222376597621,"다양한 <b>활동</b>이 가능하고, 아이들 눈높이에 유·아동이 즐겁게 <b>참여</b>할 수 있도록 출석부도 함께... 산들도서관은 안내데스크를 기준으로 전면이 도서지만, 공룡, <b>만화</b> 등의 주제에 맞게 공간 분리와 낮은... ",군산시 공식 블로그,https://blog.naver.com/gunsanpr,20210621
"&lt;<b>만화</b>의 날 기념, 웹툰 공모전&gt; 수상자 '하늘안개'님과의 인터뷰!",https://blog.naver.com/thecontest?Redirect=Log&logNo=220280580826,예전에 친구가 공모전 <b>참여</b>하는걸 보고서 알게 되었습니다. 3. 그림을 정말 잘 그리세요~! 평소에도 자주... 강사 <b>활동</b>으로 직업 특성상 자주 그리게 됩니다 4. 혹시 자랑하고 싶은 직접 그린 <b>만화</b>나 그림이... ,THE CONTEST,https://blog.naver.com/thecontest,20150223
수원<b>만화</b>학원에서 일러스트레이터 <b>만화</b> 작가님의 친필 사인북... ,https://blog.naver.com/heroanistar?Redirect=Log&logNo=222258990823,"수원<b>만화</b>학원 히어로애니의 슬로건 아래, 많은 학생 영웅들이 모였습니다. 방학 중, 실기강화수업으로 시행했던 &lt;히어로 파워업 트레이닝&gt; 수업에 <b>참여</b>한 학생들을 위해 준비하고 증정한 매우 특별한 선물증정... ",히어로애니미술학원_공식운영블로그,https://blog.naver.com/heroanistar,20210227
"경기도 개성출신, 언론인 초대공보처장, 우리<b>만화</b> 개척자... ",https://blog.naver.com/donghlee1001?Redirect=Log&logNo=222316249825,"인촌 김성수, 송진우 등과 함께 《동아일보》 창간에 <b>참여</b>하였으며, 동아일보·조선일보·중앙일보사 등의 언론에서 기자와 작가, 칼럼니스트, <b>만화</b>가로 <b>활동</b>했다. 비밀리에 태평양 군축 회의를... ",북한택리지 – 역사 · 지리 · 인물,https://blog.naver.com/donghlee1001,20210420
[이벤트] 엽기 코미디<b>만화</b> 이나중 탁구부 :: 온라인 공개 기념... ,https://blog.naver.com/mrbluec?Redirect=Log&logNo=220056078337,[ 이나중 탁구부 이벤트 ★ <b>참여</b>하기 ] (* 블루마일리지란? 고객님의 정성 어린 노력이나 <b>활동</b> 또는... 코미디 <b>만화</b>!! 후루야 미노루 작가의 Let's Go!! 이나중 탁구부가 온라인 첫 공개됩니다. 육성 터지게... ,"미스터블루 블로그 - 만화, 웹툰, 무료만화, 무료소설",https://blog.naver.com/mrbluec,20140710
용인<b>만화</b>학원 재능보다 중요한 것,https://blog.naver.com/heroanistar?Redirect=Log&logNo=221545807473,용인<b>만화</b>학원 재능보다 중요한 것 일반적으로 예술분야에 종사하는 사람들은 조금 더 유난하게 타고난... 많은 <b>활동</b>들에 <b>참여</b>했으면 합니다. 그렇게 된다면 단순히 그림 그리는 것을 배우고 연습하는 것이 아닌... ,히어로애니미술학원_공식운영블로그,https://blog.naver.com/heroanistar,20190524
고우영 <b>만화</b> : 네버 엔딩 스토리,https://blog.naver.com/nadesiko0318?Redirect=Log&logNo=110032973699,"고우영 <b>만화</b>: 네버 엔딩 스토리展_2008 초대일시_2008_0716_수요일_06:00pm<b>참여</b>작가 故고우영_강경구(작가)... 또한 이번 전시에서는 미술, 영화, <b>만화</b>, 디자인 등의 영역에서 활발히 <b>활동</b>하고 있는 작가들을... ",지.우.기.의 세상,https://blog.naver.com/nadesiko0318,20080714
자신만의 색채로 여성을 그리는 작가 Little Thunder,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221488755625,1984년 홍콩에서 태어나 11살에 애니메이션 잡지”A-Club”에 기고를 시작했고 13살에 동인지 <b>활동</b>에 <b>참여</b>하기도 했다. 이후 동인지 및 단편 <b>만화</b> 등 다작으로 <b>활동</b>하며 17세에 이르러 중퇴 후... ,네이버 디자인,https://blog.naver.com/designpress2016,20190315
부천시민학교 약대 신나는 도서관 <b>만화</b>강의 5차시,https://blog.naver.com/mac7300?Redirect=Log&logNo=80194509827,직접 <b>만화</b>가의 작업실을 살펴보고 현장에 대한 경험과 이야기를 듣는 시간을 갖고자 한다. □ 사업대상 계층 및 지역 : 부천시의 초등학생~성인 □ 수혜(<b>참여</b>)인원 : 1회당 20명 □ 프로그램 기간 : 2013년 6 월 27... ,장난감 취미생활 연구소,https://blog.naver.com/mac7300,20130722
꿀잼 수업을 이끄는 경험과 노하우,https://blog.naver.com/aci2013?Redirect=Log&logNo=222424188575,<b>만화</b>애니메이션 예술강사 대부분이 여러 <b>활동</b>을 하는 경우가 많기에 일정한 시간에 <b>참여</b>할 수 있는 예술강사를 찾아야 했습니다. 다행히 저보다 경력이 많은 두 분과 함께하게 되어 연구모임을 진행하는 데... ,문화예술교육사,https://blog.naver.com/aci2013,20210708
시스터즈. <b>만화</b>로 보는 여성 투쟁의 역사,https://blog.naver.com/cojaya?Redirect=Log&logNo=221316431365,"그림 : 제니 조달 일러스트레이터, 디자이너, <b>만화</b>가로 <b>활동</b> 중입니다. 블로그에 연재한 <b>만화</b>... 그리고 1900년대 초, 노동자 계급의 여성들이 여성운동에 <b>참여</b>하기 시작하며 1911년, 여성의 날 기념식에는 백만... ",쓰레기통에서 장미꽃을 피우겠소!,https://blog.naver.com/cojaya,20180710
[공고] 「2021 창작 문화예술<b>활동</b> 지원 사업」 추가공모 공고,https://blog.naver.com/very102525?Redirect=Log&logNo=222433731191,"관심과 <b>참여</b> 부탁드립니다. 사업명 : 경기예술<b>활동</b>지원 &lt;모든예술31&gt; 사업내용 : 경기도 거주(소재)... 설치, <b>만화</b>, 웹툰 등) - 전통예술(연희, 무용, 음악, 공예, 서예 등) - 문학(다양한 형식의 출간... ",베리컴퍼니,https://blog.naver.com/very102525,20210716
"교토세이카대학 교수님특강 [아트본 전원합격] [<b>만화</b>,애니]",https://blog.naver.com/artilbonbon?Redirect=Log&logNo=220297997309,"드라마,영화,광고제작에도 <b>참여</b>하셨습니다. 교토세이카대학에서 온 메일입니다 Sent: 2015-03-11 (수) 18:59... 대학교의 <b>만화</b> 학부교수님 으로 <b>활동</b>하시고 계십니다. 특강일은 4월18일로 예정중 이며... 교토... ","Art本아트본,교수님특강,일본미대,서울대,동경예대...",https://blog.naver.com/artilbonbon,20150327
한국<b>만화</b>박물관 체험마당-툰토이 체험 프로그램,https://blog.naver.com/mac7300?Redirect=Log&logNo=80191382146,체험 <b>활동</b>을 할 수 있습니다. 대부분의 체험 프로그램이 한국<b>만화</b>영상진흥원의 소속 <b>만화</b>가분들이... 한주에 한번씩 체험 <b>참여</b> 작품이 바뀔 정도로 주말이 지나면 멋진 작품들이 계속 탄생하네요. 몇층... ,장난감 취미생활 연구소,https://blog.naver.com/mac7300,20130605
승인기사 - 명동 ‘재미로’에서 만난 추억 속 <b>만화</b>... ,https://blog.naver.com/pwoohj?Redirect=Log&logNo=220180362376,원로 <b>만화</b>가의 작품이 눈길을 끈다. 재미랑 곳곳에는 이처럼 관람객들이 <b>참여</b>할 수 있는 <b>활동</b>들이 많다. 전시를 즐기고난 뒤엔 4층에 있는 온돌방에 앉아 옛 명작과 인기 신권을 읽어보자. 바로 ‘<b>만화</b>... ,더클링이사는 세상♡,https://blog.naver.com/pwoohj,20141113
서울웹툰학원 잘하는곳 배우는곳 비용 <b>만화</b> 디자인 콘티 작가... ,https://blog.naver.com/parkej7580?Redirect=Log&logNo=222376937037,서울웹툰학원 잘하는곳 배우는곳 비용 <b>만화</b> 디자인 콘티 작가 애니메이션 인터넷강의 수강료 ★ 강남... 웹툰작가로 <b>활동</b>하고 있는 전문 강사진이 맞춤형 교육을 진행해 드리기 때문에 현실과 동떨어짐없이... ,좋은정보 드려요,https://blog.naver.com/parkej7580,20210531
"랄랄라, 연극을 시작하자 를 읽고 초등 비버북으로 독후<b>활동</b>... ",https://blog.naver.com/goms1014?Redirect=Log&logNo=222436372173,아이들이 좋아할 만한 익살스러운 <b>만화</b> 컷 형식과 생동감 넘치는 그림. 연극에 대한 다양한 지식을 쉽게... 독후<b>활동</b>을 하고나니 간접적으로 이 연극의 스텝처럼 <b>참여</b>한것 같아 더욱 재밌었던것 같아요.... ,너는 나의 메타포,https://blog.naver.com/goms1014,20210719
부천 국제<b>만화</b>축제 겸 경기국제코스프레페스티벌,https://blog.naver.com/hongsk3?Redirect=Log&logNo=221727658099,부천국제<b>만화</b>축제 겸 제3회 경기국제코스프레페스티벌에 자원<b>활동</b>하였다. TIP 부천국제<b>만화</b>축제는... 플레이어가 <b>참여</b>해 <b>만화</b>축제만의 이색적인 풍경을 보여주었다. 올해는 국내 코스프레 대회 최초로... ,공정여행가,https://blog.naver.com/hongsk3,20191205
"7월 부천지역소식안내[부천국제판타스틱영화제, 부천국제<b>만화</b>... ",https://blog.naver.com/mybcf?Redirect=Log&logNo=220762953853,"동아리<b>활동</b> 그만둔대&gt; 등이 상영될 예정이다. 개봉작과 폐막작, 다양한 경잭작 외에도 지난 19회... 세계어린이<b>만화</b>가대회, <b>참여</b>이벤트 등 • 문의: 032-310-3071, www.bicof.com 청춘들의 한여름 음악잔치!... ",부천문화재단,https://blog.naver.com/mybcf,20160715
제21회 KYMF 대한민국청소년미디어대전 포스터,https://blog.naver.com/ssro_net?Redirect=Log&logNo=222431445597,"관심있는 청소년의 많은 관심과 <b>참여</b> 부탁드립니다. ○ 행사명 : 제21회... 한국<b>만화</b>영상진흥원, 한국영상자료원, 한국청소년<b>활동</b>진흥원, 한국콘텐츠진흥원, 서울영상위원회, 건국대학교... ",스스로넷 공식블로그 SSROG,https://blog.naver.com/ssro_net,20210714
타마미술대학_졸업생 원작<b>만화</b> 「해수의 아이(海獣の子供)... ,https://blog.naver.com/u_hakseang?Redirect=Log&logNo=221556694676,일본미대_타마미술대학 유화전공 졸업생 원작 <b>만화</b> 「해수의 아이(海獣の子供)」 영화 개봉... 출처 http://www.tamabi.ac.jp/dept/op/environment.htm 회화학과 유화 전공 학생이 창작 <b>활동</b>에 전념 할 수 있도록... ,일본유학 월간지! 월간 유학생,https://blog.naver.com/u_hakseang,20190607
강 풀 “스토리 탄탄…<b>만화</b> 연재중에 판권 다 팔려”,https://media.khan.kr/636,각색에도 <b>참여</b>하십니까. “‘괴물2’는 제가 1차 생산자니까 처음부터 한 거예요. 나머지 각색은... “대학교 1학년부터 총학생회 홍보부에서 <b>활동</b>했어요. 학생들이 대자보를 안 봐 좀 보라고 <b>만화</b> 대자보를... ,KHAN 미디어로그,https://media.khan.kr/,20080313
{<b>만화</b>} 메즈예게른 / 파올로코시,https://blog.naver.com/queenssh?Redirect=Log&logNo=90123470142,또한 『메즈 예게른』으로 <b>만화</b>로서는 처음으로 민주주의에 기여한 이들에게 수상하는 &lt;콩도르세... 현재 이탈리아 프리울리의 바첼리나 숲에 살면서 작품 <b>활동</b>을 왕성하게 하고 있다 1. 제목의 의미는?... ,Wonder OL Sohn,https://blog.naver.com/queenssh,20110917
"[경기IN] 한국<b>만화</b>영상진흥원, ‘본격! <b>만화</b>책 보는 중학생’... ",https://blog.naver.com/dhgytjr55?Redirect=Log&logNo=221380394015,"인기 있는 <b>만화</b>를 소재로 하는 강의는 무엇보다 청소년들의 <b>참여</b> 의욕을 고취했으며 나와 내... 좋아하는 ‘<b>만화</b>’로 딱딱하게 느껴지는 인문학 강의를 재미있는 소통, 토론, 놀이 <b>활동</b>으로 만들고자... ",경기IN 블로그 (진실을 쫓는 신문),https://blog.naver.com/dhgytjr55,20181018
