title,link,description,bloggername,bloggerlink,postdate
강서어린이 솜씨 경연대회~ <b>글짓기</b>로 <b>참여</b>하다.,https://blog.naver.com/wnsgurcoals?Redirect=Log&logNo=221005373442,작년에는 그림그리기 대회 <b>참여</b>~ 엄마가 챙길 준비물이 너무 많아서 힘들더라구요!!!ㅎㅎ 올해는 가뿐하게 가자고~~~<b>글짓기</b>분야로 신청했어요!!!ㅎㅎ 그건 바로 많은 경험이 중요하다는 생각으로~ <b>참여</b>도에... ,준혁&채민과 행복한 일상!!!!,https://blog.naver.com/wnsgurcoals,20170514
생각의 힘을 길러주는 제24회 성남사랑 <b>글짓기</b> 대회,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=220420881491,태풍이 오기 전날 무더운 날씨에도 불구하고 많은 학생들이 부모님과 혹은 선생님과 함께 성남시청 광장을 찾아 제24회 성남사랑 <b>글짓기</b> 대회에 <b>참여</b>했답니다. 가장 먼저 김대진 성남문화원원장의 인사말이... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20150715
"&lt;카드뉴스&gt;푸르른봄, 어린이 그림<b>글짓기</b> 공모전에 <b>참여</b>하세요... ",https://blog.daum.net/mma9090/11569,"&lt;카드뉴스&gt;푸르른봄, 어린이 그림<b>글짓기</b> 공모전에 <b>참여</b>하세요~~~~~~~ 댓글 6 공감정책 이야기 2017. 5. 2. 손끝으로 전하는 나라사랑 작은마음 , 어린이 그림<b>글짓기</b>공모전 전년 수상작 보러가기... ",청춘예찬,https://blog.daum.net/mma9090,20170502
제7회 어린이 그림/<b>글짓기</b> 공모전 심사 결과 안내,https://blog.daum.net/mma9090/11675,답글 수정/삭제 이대표 2017.06.12 10:32 신고 그림 <b>글짓기</b> <b>참여</b>하신 어린이 여러분들과 수상하신 여러분들 축하드립니다~ 답글 수정/삭제 윤승희 2017.06.12 13:10 수상하신 분들 모두모두 축하드립니다^^ 답글... ,청춘예찬,https://blog.daum.net/mma9090,20170609
비타민워터 라벨<b>글짓기</b>하고 비타민워터 한박스 타보자!... ,https://blog.naver.com/wedohyun?Redirect=Log&logNo=50151023878,부산국제영화제와 관련된 비타민워터 라벨 <b>글짓기</b> 대회 <b>참여</b>방법 1. 8가지의 비타민워터 중 원하는 비타민워터를 고른다. 2. 그 비타민워터에 들어갈 라벨문구를 본 포스트의 댓글에 <b>글짓기</b>를 한다. 단... ,새벽의 기적소리,https://blog.naver.com/wedohyun,20120925
국립중앙박물관 <b>글짓기</b>대회<b>참여</b>하고~왔어요^^,https://blog.naver.com/kittymax830?Redirect=Log&logNo=50171813535,2012년2학년때부터~ 재밌게~다닌~국립중앙박물관 그곳에서~<b>글짓기</b>대회가~있어~<b>참여</b>했어요^^ 박물관체험수업을~재밌게~했던 아이라 박물관<b>글짓기</b>대회도~나가고~싶어하더라구여 <b>글짓기</b>주제도~ 대회당일~실기실... ,키티쑤의 드라마리뷰,https://blog.naver.com/kittymax830,20130521
인천부천 어린이들의 군장병 응원 그림<b>글짓기</b> 대회 시상식,https://blog.daum.net/mma9090/10867,<b>글짓기</b> <b>참여</b>도 등을 통계로 보여주기도 했는데요. 매년 많은 어린이들이 <b>참여</b>하고 있더라구요. 내년에도 더 많은 어린이들이 군장병을 응원하는 목소리가 높아지길 기대합니다. ▲제6회 어린이... ,청춘예찬,https://blog.daum.net/mma9090,20160725
<b>글짓기</b> 이벤트 &lt; 여행은 ㅇㅇ이다 &gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220800196303,▼▼▼ <b>글짓기</b> 이벤트 <b>참여</b> 작품 중 우수작품 (1명)을 선정하여 문요한 작가님의 &lt;여행가는 인간 Home Viator&gt;을 보내드립니다. ▼▼▼ 이벤트 기간은 9월7일 수요일까지 당첨자 발표는 9월 9일 금요일에... ,"함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20160830
의왕벚꽃축제 청소년 <b>글짓기</b> 그림그리기 대회에 <b>참여</b>하세요!,https://blog.naver.com/yesuw21?Redirect=Log&logNo=220669422870,"의왕벚꽃축제 청소년 <b>글짓기</b> 그림그리기 대회에 <b>참여</b>하세요 일 시 2016. 4. 9.(토) 10:00 ~ 16:00 장 소 의왕시청 참가대상 관내 초·중·고등학교 재학생, 관내거주 초․중․고등학생 주최/주관 의왕시/사)한국예총... ",의왕e야기,https://blog.naver.com/yesuw21,20160330
제20회 우체국예금보험 어린이 <b>글짓기</b> 대회,https://blog.naver.com/ywk0710?Redirect=Log&logNo=150145921395,"지도교사를 포함해 2,140명을 수상하는 큰 규모의 <b>글짓기</b> 대회입니다. 매일매일 일기쓰기로 글쓰기 연습을 하는 초등학교 1학년생 유현이도 우체국예금보험 어린이 <b>글짓기</b> 대회에 <b>참여</b>할 수 있게 알려줘야겠어요~~",윤의 행복한 밥상이야기!,https://blog.naver.com/ywk0710,20120827
<b>글짓기</b> 이벤트 &lt;나에게 쓰는 편지&gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220741809282,(더 많은 분들이 뜻 깊은 <b>글짓기</b> 이벤트에 <b>참여</b>할 수 있도록 스크랩을 해 주시면 더더욱 감사하겠습니다!) ▼▼▼ <b>글짓기</b> 이벤트 <b>참여</b> 작품 중 우수작품(1명)을 선정하여 나에게 주는 선물! 베스킨라빈스... ,"함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20160621
<b>글짓기</b> 이벤트 &lt;여행은 OO다&gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220595209988,"<b>글짓기</b> 이벤트 <b>참여</b>자 중 우수 <b>글짓기</b> 작품 포함 다섯 분의 <b>참여</b>작을 해냄출판사 블로그에 소개해 드리고 있으니, 많은 <b>참여</b> 부탁드립니다^^ <b>글짓기</b> 이벤트 기간은 1월 20일 수요일까지! 당첨자 및 선정 작품은... ","함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20160112
현장르포 - 제14회 전국 청소년 저작권 <b>글짓기</b> 대회 시상식,https://blog.naver.com/kcc_press?Redirect=Log&logNo=221414394589,"송양고등학교 정석환 교사, 북인천여자중학교 남해리 교사, 세종국제고 임인섭 교사는 평소 학생들에게 저작권 인식에 대한 교육을 제공하고 저작권 <b>글짓기</b> 대회 <b>참여</b>를 장려한 공을 인정받아 상금과 상패를... ",한국저작권위원회,https://blog.naver.com/kcc_press,20181207
[당첨자 발표] 가을맞이 [나도 작가다] <b>글짓기</b> 이벤트 당첨자 발표,https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221101117650,나에게 가을은 기다린 선물이다 … 8일이라는 짧은 기간 동안 정말 많은 분들이 아름다운 사연과 함께 <b>글짓기</b> 이벤트에 <b>참여</b>해주셨습니다! 정말 정말 감사드립니다. 정보 수집 기간 9 월 20일 ~ 9월 24일 수집 사항... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20170920
<b>글짓기</b> 이벤트 &lt;키스 이행시&gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220729543424,▼▼▼ <b>글짓기</b> 이벤트 <b>참여</b> 작품 중 우수작품(1명)을 선정하여 키스를 부르는 맛! 달콤한 #베라 아이스크림 기프티콘을 보내드립니다. ▼▼▼ 우수작품 포함 <b>글짓기</b> 이벤트에 선정된 다섯 분의 <b>참여</b>작을... ,"함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20160607
[현충일 가볼만한 곳] 전쟁기념관 현충일 <b>글짓기</b>·그림대회 행사,https://blog.naver.com/warmuse?Redirect=Log&logNo=221014830150,"나라사랑의 마음을 담은 <b>글짓기</b>·그림대회 <b>글짓기</b>·그림대회에 <b>참여</b>한 아이들 오전 9시부터 오후 4시까지 진행되는 <b>글짓기</b>·그림대회는 올해로 21회를 맞이하는데요. <b>글짓기</b>는 초등학생이, 그림은 유치원생 및... ",전쟁기념관,https://blog.naver.com/warmuse,20170527
행복한 대한민국 (4·19 전국 학생 그림 그리기 &amp; <b>글짓기</b> 대회),https://blog.naver.com/hopegb?Redirect=Log&logNo=220986136308,또한 <b>글짓기</b>에 <b>참여</b>한 중학생들은 잔디 위에 편하게 누워 자신이 생각하고 바라는 민주주의로 하나 되는 대한민국을 원고지 네모칸 한 칸 한 칸에 적어 내려갔을 거라 봅니다. 이번 대회는 가족과 함께... ,강북구청 공식블로그,https://blog.naver.com/hopegb,20170418
2014 강남구 어린이 <b>글짓기</b> 그림그리기 대회 <b>참여</b>하고 왔어요,https://blog.naver.com/pulhyang?Redirect=Log&logNo=220147978855,10월 9일 한글날 개포근린공원에서 펼쳐진 강남구어린이<b>글짓기</b>그림그리기대회 <b>참여</b>하고 왔어요. 사전접수도 안하고 그냥 당일접수하고 도화지 한장씩 받아서 그림을 그렸답니다. 학교 친구들과 함께 가서 더... ,풀향,https://blog.naver.com/pulhyang,20141011
제7회 강북 가족 <b>글짓기</b> 대회,https://blog.naver.com/hopegb?Redirect=Log&logNo=220516025338,"함께 <b>참여</b>하는 <b>글짓기</b> 대회를 열었습니다. VCR □ 제7회 강북 가족 <b>글짓기</b> 대회가 지난 17일 국립 4.19 민주묘지에서 개최됐습니다. □ 이번 대회는 강북구 독서동아리협의회가 주관한 것으로, 지역 내... ",강북구청 공식블로그,https://blog.naver.com/hopegb,20151022
17년 고양시 환경의날 기념 그림그리기 <b>글짓기</b> 대회..박공<b>참여</b>,https://blog.naver.com/dnjs4376?Redirect=Log&logNo=221033882238,매년...참석해보자....^^ 그림보다..<b>글짓기</b>가..인원이..상대적으로 적당.. 박군도....함..도전해볼걸... 이제..초딩끝...인디.ㅋㅋㅋㅋ 초딩..그림..많당..ㅎㅎㅎ <b>글짓기</b>..얼마없다...박군해볼걸..ㅎㅎㅎ 중딩은..진짜... ,꿈쟁이 아노의 쏘잉 스토리,https://blog.naver.com/dnjs4376,20170621
어린이날 과천과학관 건강 <b>글짓기</b> 대회,https://blog.naver.com/bluebaby0211?Redirect=Log&logNo=157116948,엄마 아빠들도 <b>글짓기</b>에 <b>참여</b>를 할수 있었는데 엄마 아빠들 <b>글짓기</b> 주제는 친구 였어요. <b>글짓기</b> 하는 행사장 맞은편으로 아이들이 무료로 체험을 할수 있는 곳도 마련되어 있어요. 유료 체험은 뒤쪽으로... ,남매의방,https://blog.naver.com/bluebaby0211,20120506
"강북구, 제6회 강북가족<b>글짓기</b> 대회 개최",https://blog.naver.com/hopegb?Redirect=Log&logNo=220366148069,객원아나운서 : 이미지 Head Line □ 가정의 달 5월을 맞이해 강북구가 가족이 함께 <b>참여</b>하는 <b>글짓기</b> 대회를 개최했습니다. VCR □ 올해로 6회째를 맞이하는 강북 가족 <b>글짓기</b> 대회가 지난 16일 북서울 꿈의 숲에서... ,강북구청 공식블로그,https://blog.naver.com/hopegb,20150521
발뮤다 <b>글짓기</b>이벤트-결과발표,https://blog.naver.com/cmoonn?Redirect=Log&logNo=221508252539,이자리를 빌어 <b>글짓기</b> 이벤트에 <b>참여</b>해주신 모든 분들께 감사의 마음을 전합니다. 발뮤다 더 라이트의 멋진 기능과 컨셉을 만천하에 알릴 수 있는 좋은 슬로건을 찾고자 기획된 이 이벤트에는 저도... ,나의시선,https://blog.naver.com/cmoonn,20190408
"오산사랑 그림,<b>글짓기</b>대회 시상식에서...",https://blog.naver.com/osan_si?Redirect=Log&logNo=220521784577,"▲ 오산시장상을 수상한 그림그리기, <b>글짓기</b>대회 <b>참여</b> 어린이들. ▲ 오산시의장상을 수상한 그림그리기, <b>글짓기</b>대회 <b>참여</b> 어린이들. ▲ 국회의원상을 수상한 그림그리기, <b>글짓기</b>대회 <b>참여</b> 어린이들.... ",오산시 블로그,https://blog.naver.com/osan_si,20151028
[해광교회] 제1회 해광예술제 '가족' 그림/<b>글짓기</b>/만들기... ,https://blog.naver.com/cwhk1995?Redirect=Log&logNo=221289212898,매년 교단에서 진행하는 그림/<b>글짓기</b>대회에 <b>참여</b>해왔었는데 올해는 교회일정으로 인해 <b>참여</b>가 어려워서 아쉬운 마음에 이렇게 교회가 주관하여 진행하기로 했습니다. 주일학교 회장님의 기도로 본격적인... ,해광교회,https://blog.naver.com/cwhk1995,20180601
제21회 우체국예금보험 어린이<b>글짓기</b>대회!!,https://blog.naver.com/ywk0710?Redirect=Log&logNo=150176229190,하루 이야기&quot; 공책에 <b>글짓기</b>를 연습하는 울 딸램도 우체국예금보험 어린이 <b>글짓기</b> 대회에 <b>참여</b>시켜봐야겠어요.^^ 초등학생 자녀에게 제21회 우체국예금보험 어린이<b>글짓기</b>대회에 <b>참여</b>하도록 권유해보세요!!,윤의 행복한 밥상이야기!,https://blog.naver.com/ywk0710,20130922
제38회 5월 어린이 문예상 새싹<b>글짓기</b> 시상식 <b>참여</b>... ,https://blog.naver.com/ok20200?Redirect=Log&logNo=221551563428,공모전 찾아봐도 <b>참여</b>는 거의 못하고... 찾는 것도 소홀하다. 친구가 그리 기다리던 노산시조백일장도 놓쳐버렸다. 5월이면 경남신문에서 하던 어린이 문예상이 있었는데 하고 찾아보니... 바로 다음날이... ,행복바이러스 팍팍~,https://blog.naver.com/ok20200,20190531
제3회 독도사랑 <b>글짓기</b> UCC 공모 대회,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=60159551190,10(목) (6주간) ○ 장소 : 참가 학교별 자체 실시후 접수처 접수 ◆ 시상 목적 ○ 독도사랑 <b>글짓기</b> 호응 및 <b>참여</b>도 확산 ○ 독도 사랑 관심 및 증대 ○ <b>글짓기</b> <b>참여</b> 동기 및 자긍심 부여 ○ 독도 탐방 기회제공... ,솔모네 집,https://blog.naver.com/gksthfah96,20120404
<b>글짓기</b> 이벤트 &lt;스승의 은혜&gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220705678369,(댓글 <b>참여</b>방식) ▼▼▼ <b>글짓기</b> 이벤트 <b>참여</b> 작품 중 우수작품(1명)을 선정하여 스승님과 또는 사랑하는 사람과 즐길 수 있는 #영화예매권 (1인2매)을 보내드립니다. ▼▼▼ 우수작품 포함 <b>글짓기</b> 이벤트에... ,"함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20160510
두산베어스와 함께하는 에어칼린 <b>글짓기</b> 대회 <b>참여</b>하고... ,https://blog.naver.com/visitnewcal?Redirect=Log&logNo=220144427574,"더해가고 있는 한국 프로야구의 정규 시즌의 막바지 무렵, 에어칼린이 두산베어스 퀸스데이 경기에 여러분을 초대합니다. 에어칼린 <b>글짓기</b> 이벤트에 <b>참여</b>하시고 두산베어스 잠실 홈경기 입장권을 받아가세요!!",뉴칼레도니아관광청 공식 블로그,https://blog.naver.com/visitnewcal,20141008
4.19혁명 그림그리기 &amp; <b>글짓기</b> &amp; 서예대전 시상식,https://blog.naver.com/hopegb?Redirect=Log&logNo=221262580374,"□ 중학생이 <b>참여</b>한 <b>글짓기</b> 분야는 ‘민주주의로 하나 되는 대한민국’을 테마로 표현력과 진정성, 타인과의 공감 능력 등에 평가와 심사가 이뤄졌습니다. □ 이외에도 지난 16일 강북문화예술회관... ",강북구청 공식블로그,https://blog.naver.com/hopegb,20180427
<b>글짓기</b> 이벤트 &lt;나에게 ‘아버지’란?&gt;,https://blog.naver.com/hainaim_book?Redirect=Log&logNo=220500880074,"<b>글짓기</b> 이벤트 <b>참여</b>자 중 다섯 분을 선정하여 #해냄출판사 블로그에서 직접 <b>글짓기</b> 작품을 소개해드리며, 다섯 분 중 한 분에게는 #파리바게트 #마카롱아이스크림 을 드립니다! <b>글짓기</b> 이벤트 기간은 10월 13일... ","함께하면, 우린 해냄",https://blog.naver.com/hainaim_book,20151006
영풍문고 <b>글짓기</b>대회,https://blog.naver.com/sori1103?Redirect=Log&logNo=221360214496,큰딸 아이가 영풍문고에서 2018년 5월쯤 주최하는 <b>글짓기</b>대회에 <b>참여</b>를 한 적이 있었다. 폰에서 온라인 상으로 글을 써서 공모하는 글쓰기대회였다. 주제는 가족과 친구였는데 어떻게 썼을까? 그 당시 바로 한... ,시흥에서 사는 나,https://blog.naver.com/sori1103,20180916
