title,link,description,bloggername,bloggerlink,postdate
2020 한국<b>마작</b>연맹 클럽교류전 참가,https://blog.naver.com/sjsdalrim?Redirect=Log&logNo=222093552271,https://kml.or.kr/ 한국<b>마작</b>연맹 홈페이지 2020년 9월 19일 오후 2시에 열리는 한국<b>마작</b>연맹에서 주관하는 [ 2020 한국<b>마작</b>연맹 클럽교류전 ]에 참가하게 되었습니다. 닉네임 : Silk白織 소속... ,Library of Whitesilk,https://blog.naver.com/sjsdalrim,20200919
지하철에서 The <b>마작</b> - 2,https://blog.naver.com/rosensh?Redirect=Log&logNo=222419984462,그래서 덕분에 소사희를 보긴 했지만... 암튼 <b>마작</b> 게임하다가 이런거 나오면 기분이 좋습니다. #닌텐도 #스위치 #Nintendo #NintedoSwitch #The<b>마작</b> #서로이웃 #서이추 #서이추환영 #이웃추가,최가뫼의 게임센터,https://blog.naver.com/rosensh,20210704
중국의 전통놀이 <b>마작</b>! <b>마작</b>은 어떤 게임?,https://blog.naver.com/mmwinner?Redirect=Log&logNo=222221737945,"다들 '<b>마작</b>'이라는 게임을 한번쯤은 들어본 적이 있으실 것 같은데요! 휴대폰 게임으로도 많이 나온 놀이죠? 이 <b>마작</b>은 중국의 전통놀이라고 해요~ 중국을 방문하신다면, 삼삼오오 모여서 <b>마작</b>을 하고 있는 것을... ",신기방기 도발적인 중국이야기,https://blog.naver.com/mmwinner,20210127
[먹고 놀기] 스시로로 + 이수 보드게임&amp;<b>마작</b>,https://blog.naver.com/sasa247?Redirect=Log&logNo=221163217326,지난 송년회때 마지막으로 모임 친구들에게 <b>마작</b>을 꼭 한번하고 가고 싶다고 부탁을 했더랬습니다. 하지만 <b>마작</b>을 하고 싶지 않다는 친구가 있어서ㅠㅠ <b>마작</b>게임을 포기할 수 밖에 없었어요ㅠㅠ <b>마작</b>은 게임... ,Now in Michigan,https://blog.naver.com/sasa247,20171214
"그 누구도 살아남을 수 없다, 지옥의 <b>마작</b> 멘츠",http://nikins.egloos.com/1911990,"아피세이아님이 올려놓으신 걸 가져와서 씀 이 멘츠(<b>마작</b>의 참가인원)은 사키, 노도카, 아카기 시게루(<b>마작</b> 초보 상태의), 아사다 테츠야(신쥬쿠에 막 왔을 무렵)입니다. 꽤 두려운 구성원이죠. … 하지만 여기... ",Nikins의 현대청각문화연구소,http://nikins.egloos.com/,20090530
<b>마작</b>MT 1차 확정사안(참가자들 필독),http://skdnd.egloos.com/2705007,"<b>마작</b>MT 참여율이 굉장히 높아서 참 고생이 많네요(...) 어찌됬든, 11월 1일부로 <b>마작</b>MT 참가신청이 1차적으로 종료됬습니다. 최종적으로 종료되는 시기는 11월말까지로 일단 잡아놓겠습니다. 현재까지 참가자... ",밥상뒤집기의 개판뒤 전멸,http://skdnd.egloos.com/,20101101
<b>마작</b>이야기 08 : <b>마작</b>패 &amp; 구입 미세 Tip,https://blog.naver.com/bemydear?Redirect=Log&logNo=222359761101,08-0 <b>마작</b>패에 대한 자세한 내용은 이전에 소개했던 [신란] 님의 블로그에 훨씬 더 자세히 적혀... - 어떤 <b>마작</b>을 할지에 따라서 <b>마작</b>패를 고르는 큰 방향이 달라지겠지만 제 글을 읽는 분들은 일본리치<b>마작</b>을... ,A good rain knows,https://blog.naver.com/bemydear,20210521
<b>마작</b>을 배웠다,https://blog.naver.com/stayactive?Redirect=Log&logNo=221133181764,오랜만에 보드게임을 너무 신나게 해서 그런지 파하는 자리가 아쉽기만 했는데 한 친구가 다음주에 자기가 <b>마작</b>을 구해올테니 <b>마작</b>을 하자고 했다. 그래서 친구 없고 할일 없는 인간들끼리 또 모였음. 중국에서... ,"Stay Active, Stay Positive",https://blog.naver.com/stayactive,20171105
데지코의 <b>마작</b> 파티 한글판 공략 3편,https://blog.naver.com/seedms?Redirect=Log&logNo=221284366689,"데지코의 <b>마작</b> 파티 공략 이 게임 하면서 자꾸 패 거의 완성되가는 상황, 그러니까 앞으로 패 하나만... 그랬더니, <b>마작</b>은 바둑이나 장기에 비해 운 요소가 많다고... 이런 제기랄?! 어쩐지 내가 너무 많이 진다... ",버츄얼 블로거 시드의 블로그,https://blog.naver.com/seedms,20180526
스즈미야 하루히쨩의 <b>마작</b> -애니와 게임의 갭?!?!-,https://blog.naver.com/kururusama?Redirect=Log&logNo=30093804336,<b>마작</b>으로 찾아오는 스즈미야와 그의 단원들 스즈미야 하루히쨩의 <b>마작</b> 원작의 만화를 SD화하여 스핀오프화했던 스즈미야 하루히쨩의 우울의 캐릭터들을 가져와 <b>마작</b>게임으로 만들었군요. 카토가와 서점 이곳... ,클럽G 쿠루루,https://blog.naver.com/kururusama,20100915
"[절강대 일상] 중간고사 기간 끝, 연휴를 즐기자_배드민턴,<b>마작</b>... ",https://blog.naver.com/tksduel__426?Redirect=Log&logNo=222334298581,"ch가 <b>마작</b>을 치자고 해서 치러갔는데 방에 <b>마작</b>있는 친구는 처음이였다 ,,,, 3명이서 치는 <b>마작</b>은 처음이였는데 너무 재밌었다. 아마 내가 거의 다 이겨서 그랬던듯 싶다 ㅎㅎ 다음을 기약하며 배드민턴... ",XING_YUN,https://blog.naver.com/tksduel__426,20210503
#유바바의대만생활#<b>마작</b>/부산행 영화,https://blog.naver.com/ubabah2?Redirect=Log&logNo=220814432695,되나요 #대만의고스톱 #<b>마작</b> 이날은 걍 끌려갔다 대만친구들한테 ㅋㅋㅋ정말 집간다고 피곤하다 그래거부햇는데 결국은 끌려감 히히히힣ㅎ 통화 야시장에서 먹을거 사서 대만애들 <b>마작</b>하는거 구경하기... ,UBABA_IN_TAIWAN,https://blog.naver.com/ubabah2,20160918
"울동네 <b>마작</b>, 이발....",https://blog.naver.com/hongana2002?Redirect=Log&logNo=130074687039,뭐....한국인에게 고스톱이 있다면....중국인들에게는 역시 <b>마작</b>이...최고인 것 같다... <b>마작</b>은 원래 복건성의 어부들 사이에서 만들어진 게임인데.....훗...기타 등등의 <b>마작</b>에 대한 역사적 얘기는 쓰다보면.... ,常道善德,https://blog.naver.com/hongana2002,20091130
[<b>마작</b>일기],https://blog.naver.com/hanbyoli?Redirect=Log&logNo=220742144445,한국에서는 아무래도 <b>마작</b>이 좀 마이너한 컨텐츠라 손<b>마작</b>은 그다지 즐길수가없으니 주로 스마트폰 <b>마작</b>을 즐기는바. 이게 CPU랑 하는거라도 회차를 거듭할 수록 CPU의 난이도가 상당해지는 터라 가면갈수록... ,Hanbyoli's Home,https://blog.naver.com/hanbyoli,20160621
PsP 하루히짱의 <b>마작</b> Dx 팩 - 한정판 구성품,https://blog.naver.com/athenalover?Redirect=Log&logNo=221930822723,이번 PsP 한정판 <b>마작</b> 게임에도 그런 느낌입니다. 구성품을 보시면 본편 게임입니다. 하루히 콘텐츠... 그리고 <b>마작</b> 모양으로 되어 있는 소리가 나는 물건인데 밀봉이라도 꺼내어서 사용을 해보려고 했는데... ,게임 생활 그리고 ...,https://blog.naver.com/athenalover,20200430
"부천 보드게임, 다트, <b>마작</b> 밤샘 파티!!",https://blog.naver.com/metopus?Redirect=Log&logNo=221718543233,"밤샘 <b>마작</b> 파티 11/29(금)00:00~11:30(토)06:00 참가비: 1인당 10,000원 참가인원: 20인 제한 <b>마작</b>은 보드게임처럼 인원수에 따라 맞추기 어려워 참석하시는 분들은 꼭 와주셔야 합니다 +ㅁ+)/ &amp; 위 <b>마작</b>... ",부천 보드게임카페 봉봉,https://blog.naver.com/metopus,20191126
룰 : 전국 초등학생 <b>마작</b> 선수권 대회,https://blog.naver.com/aclecy?Redirect=Log&logNo=221395924371,"작중에 등장한 전국 초등학생 <b>마작</b> 선수권 대회 2.1 쿠니히로 하지메와 단체전 - 사실 이 대회가... [이 대회는 하지메에게 큰 상처로 남았고, 토오카와 만나기 전까지 <b>마작</b>패를 만지지 않았습니다] 그리고 이... ",사키로 마작을 배웠습니다.,https://blog.naver.com/aclecy,20181110
"명탐정 코난 OVA-신이치와 란,<b>마작</b>패와 칠석의 추억 리뷰",https://blog.naver.com/kh131514?Redirect=Log&logNo=130099151019,귀여워서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ <b>마작</b>패 설명중입니다:) 이거 듣고 있으면 <b>마작</b> 배우고 싶기도 합니다 ㅋㅋㅋ 13기 모티브가 여기서 나옵니다. 실제로 코난이 직접 범인이 연쇄살인의... ,ːPut my money where my MOUTH is,https://blog.naver.com/kh131514,20101218
[<b>마작</b> 튜토리얼 - 10] 부수의 계산,https://blog.naver.com/kjsigig?Redirect=Log&logNo=221403472476,(본 글은 리치<b>마작</b>을 기준으로 서술하고 있습니다.) 이번 글에서는 몰라도 치는데 큰 지장 없지만... 이러한 점에 유의하며 리치<b>마작</b>의 점수표를 우선 봐주시면 되겠습니다. 결국 외워야 하는 내용이지만... ,구름공방,https://blog.naver.com/kjsigig,20181121
<b>마작</b>대자리 치운 지가 불과 얼마 전인데 전기요라니.,https://blog.naver.com/ydvisa?Redirect=Log&logNo=221637005334,<b>마작</b>대자리 치운지 며칠이나 됐다고 벌써 전기요인지. 건강만큼은 자신했는데 감기기가 있다 싶으니 환절긴거라. 언제부터 이리 약해졌지. 5월 말 손가락 골절을 당하고 꽤 위축됐었다. 한 손을 못쓰는... ,유유자적,https://blog.naver.com/ydvisa,20190903
어디론가 떨어져 나가 못쓰게된 차량용 <b>마작</b>자리를 타일처럼... ,https://blog.naver.com/jmek304?Redirect=Log&logNo=70092139237,여름내 엉덩이를 차갑게 해주는 차량용 <b>마작</b>자리. 언제 그랬는지 <b>마작</b>이 몇개 떨어져 나갔다고 버려야 한다고... 재활용도 안돼고 그냥 쓰레기봉투에 넣으려하니 부피가 크고해 분해해서 버려야겠다... ,노은경블로그,https://blog.naver.com/jmek304,20100817
작 삼국무쌍 - 진삼국무쌍 <b>마작</b> 게임,https://blog.naver.com/ps3player?Redirect=Log&logNo=220704747379,"^^ &lt;앞표지입니다.&gt; 이 타이틀은 진삼국무쌍 캐릭터를 활용한 <b>마작</b> 게임입니다. 정확히는 코에이에서 시리즈로 출시하던 <b>마작</b> 대회라는 게임이 있었는데, 거기에 진삼국무쌍 캐릭을 활용한 파생작 정도로... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20160509
<b>마작</b>의 근황,https://blog.naver.com/tjgml1107?Redirect=Log&logNo=222065081986,요즘 <b>마작</b> 승률이 좋진 않은데 이날은 너무좋았어서 포스팅. 오삭 단기대기였는데 론으로 들어와서 다행. 참지못하고 울어버렸는데 하이떼이는 아니었던걸로. 청일 도라셋 해서 여섯판. 이건 바로 다음 판.... ,정원속의 흔들의자,https://blog.naver.com/tjgml1107,20200819
<b>마작</b> 프로그램 리뷰 - Maujong,https://blog.naver.com/rsmcartoon7?Redirect=Log&logNo=120172312167,"표준적인 리치<b>마작</b>의 룰로 하고 싶다면, 위와 같이 세팅하면 됩니다. 완전역 확정룰 : 아토즈케 나시로... 위의 세팅은 표준적인 일본<b>마작</b>의 판수로 세팅하였습니다. 옵션에서도 저렇게 설정해줍니다. 만약... ",일리아스텔의 멸사성(滅四星),https://blog.naver.com/rsmcartoon7,20121101
"황해에서 볼 수 있는 중국인, 조선족들의 문화-<b>마작</b>",https://blog.naver.com/kinmasters?Redirect=Log&logNo=130106281469,"황해의 첫 장면에 나오는 <b>마작</b>은 중국 <b>마작</b> 그 중에서도 베이징 <b>마작</b>입니다. <b>마작</b>은 크게 중국<b>마작</b>, 일본<b>마작</b>, 한국<b>마작</b>으로 나뉠 수 있는데 <b>마작</b>의 본 고장인 중국<b>마작</b>은 지방 마다 룰이 조금씩 다릅니다.... ",영화 다시보기,https://blog.naver.com/kinmasters,20110406
"올여름 전기료 걱정 내려놓고, 시원한 <b>마작</b> 대자리를 거실과... ",https://blog.naver.com/veryvoid?Redirect=Log&logNo=222434733925,"밤새 냉방기 켜고 잘 경우 숙면을 오히려 방해하고 건강에도 안좋습니다 이럴때는 가족들 잠자리마다 1인용 <b>마작</b> 대자리 매트 한장씩 깔아놓아주면 좋겠죠? 시원한 냉감 매트로 뒤척이지 않고 숙면하고, 땀도... ",쏘아늑홈의 굿리빙,https://blog.naver.com/veryvoid,20210717
200716 <b>마작</b>이라는 것을 사보았다.,https://blog.naver.com/akajibal?Redirect=Log&logNo=222033363530,"한 달 전에 <b>마작</b>을 배웠었는데, 그 뒤로 너무 재밌어서 온라인으로 하루에 .. 1-2시간은 즐긴 거 같다.... 이 있지만 역시 오프라인의 패를 만지는 맛은 없기에 이번에는 <b>마작</b>을 구매했다! (거의 도박중독 수준)... ","Blue, Blue, Blue",https://blog.naver.com/akajibal,20200717
타일 <b>마작</b>(Tile Mahjong),https://flashgames.tistory.com/1526,"RedFoc의 타일 <b>마작</b>, HTML5 게임으로 모양이 같은 2개의 타일을 맞추는 <b>마작</b>게임입니다. 행운을 빕니다. 마우스 이용하세요. 공유하기 글 요소 구독하기 HTML5 게임",HTML5 게임,https://flashgames.tistory.com/,20210426
"[번역/다운] 카가미네 린,렌 - <b>마작</b>중독「麻雀中毒」",https://blog.naver.com/dlalswl40?Redirect=Log&logNo=140161947491,렌 - <b>마작</b> 중독 あなたと駆け引き わたしの駆け引き 아나타토 카케히키 와타시노 카케히키 너와의... 없는 <b>마작</b>의 포로야 和了 和了 호-라 호-라 화료 화료 負けられぬ戦い 後ろは見ないのさ 마케라레누... ,놀이터의 시소,https://blog.naver.com/dlalswl40,20120622
<b>마작</b> 천극패,https://blog.naver.com/sj6965?Redirect=Log&logNo=220552938846,만화를 좋아하시는 분들이면 아마 사키라는 만화로 접하는 경우가 많은 <b>마작</b>입니다. 조금 진입장벽이 있는 편이라 주위에서 같이 할 사람이 많지는 않지만 혼자해도 함께해도 <b>마작</b>은 재미있답니다. 요 근래... ,이유는 존재하지 않는다.,https://blog.naver.com/sj6965,20151128
"[대만워홀즐겨보기] 중화민국의 화투, <b>마작</b> / 2015.11.27",https://blog.naver.com/kbp0505?Redirect=Log&logNo=220558239161,"2015.11.27 옛날에 영화 &lt;색,계&gt;를 보고나서 <b>마작</b>을 하는 것에 대한 로망이 있었다니- 영화 속에서 여자들이 진한 루즈를 바르고 치파오를 입고 담배를 태우며 <b>마작</b>을 하는 모습이 뭔가되게섹시해보였달까?... ",FEELOGUE,https://blog.naver.com/kbp0505,20151204
데지코의 <b>마작</b> 파티 한글판 공략 4편,https://blog.naver.com/seedms?Redirect=Log&logNo=221295274072,"데지코의 <b>마작</b> 파티 공략 디지캐럿 노래중에 'PARTY☆NIGHT'도 듣기 좋은듯. 디지캐럿 애니 초기 버전... 만관에 대해서 설명하자면, <b>마작</b>에서 점수의 단위는 판이라고 하는데, 1판은 1000점, 2판은 2000점... ",버츄얼 블로거 시드의 블로그,https://blog.naver.com/seedms,20180609
스샷을 너무많이 찍어대서 랜덤으로 골라올린 <b>마작</b>근황,https://blog.naver.com/catharsis90?Redirect=Log&logNo=221616880834,폰으로 맨날 천극패만 하다가 최근에 스팀에 무료겜으로 작희가 올라와부려서 스팀으로 신나게 <b>마작</b>치눈중 개꾸르으으으;ㅂ;.... 시간때우기 좋아...듀얼모니터라 유툽이나 트위치켜고 보면서 쉬엄쉬엄 <b>마작</b>... ,잉여한 하루,https://blog.naver.com/catharsis90,20190815
민자 <b>마작</b>대자리 침대 대나무자리 대나무돗자리 <b>마작</b>자리... ,https://blog.naver.com/moveskirt81?Redirect=Log&logNo=222433829515,"리앤데코 프리미엄 민자 <b>마작</b>대자리 침대 대나무자리 대나무돗자리 <b>마작</b>자리, 민자<b>마작</b> (타임딜) 추천 42,900원 &gt;&gt; 제품 상세정보 보기 &lt;&lt; 구매 시 작성시점(2021-07-16 16:38:07)의 가격과 차이가 있을 수... ",moveskirt81님의블로그,https://blog.naver.com/moveskirt81,20210716
&lt;대련&gt;그동안 미루고 미뤄왔던 <b>마작</b>을 배우다 ♬,https://blog.naver.com/pearlylove?Redirect=Log&logNo=40107086893,"<b>마작</b> <b>마작</b>(麻雀), 마장(麻將)은 중국에서 기원하여 일본 등 동아시아 각지에서 발달된 4인용 말판 놀이이다. 136개 이상의 패로 4명이 하는 게임으로서, 처음에 패를 보이지 않게 쌓은 후 각자 13개씩 패를 뽑고... ",ⓒ 미연,https://blog.naver.com/pearlylove,20100602
즐기면서 하기좋은 주말게임 <b>마작</b>,https://blog.naver.com/gamegenius77?Redirect=Log&logNo=222355928145,저는 요새 자주 하는 게임중 하나가 바로 <b>마작</b>이랍니다. 아무 생각없이 단순하게 할수 있는 게임이라... 다양한 그림의 <b>마작</b>이 있어서 원하는 대로 선택해서 게임을 시작을 할수 있습니다. 처음부터 어려운... ,검꽃,https://blog.naver.com/gamegenius77,20210519
[<b>마작</b>] 영상개화 기념 오랜만에 <b>마작</b>글,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=220443964860,거의 1년 5개월만에 쓰는 <b>마작</b>글 사실 포스팅은 안했지만 <b>마작</b>은 계속 하고있습니다. 근데 놀라운게 뭔지 알아요? 2년 넘게 국사무쌍 한번을 못함 올ㅋ 점수가 2등이랑 엇비슷하긴했는데 개인적으로 도라3에... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20150807
