title,link,description,bloggername,bloggerlink,postdate
2017년 전국실업<b>검도</b>대회 영상 링크,https://blog.naver.com/siyoung70?Redirect=Log&logNo=220967992410,"실업<b>검도</b>리그를 <b>참여</b>하는 선수들에겐, 국가대표로 선발되지 못하였더라도 선수들에겐 남다른 느낌과 동기부여가 되지 않을까 생각된다,, 1일차 / 6단부 이상, 4단부 https://youtu.be... ",챨리우스님의 블로그,https://blog.naver.com/siyoung70,20170327
6월 4일 초보 <b>검도</b> 수련자 이진주의 <b>검도</b> 일기 68일차)),https://blog.naver.com/ekaterinalee?Redirect=Log&logNo=221021897510,"지난 주말도 푹 쉬면서 책 읽고, 책도 쓰고 사업도 운영하며 일요 <b>검도</b>운동에도 <b>참여</b>했습니다. 오붓오붓 만렙의 사범님들과 관원분들 조촐하게 5분이 모여 한시간 정도 즐거운 수련시간을 가졌습니다. 좀더... ",3040 1인교육학원 프로젝트,https://blog.naver.com/ekaterinalee,20170605
"[<b>검도</b>일기] 이번주 첫수련, 10일차 2018 <b>검도</b>일기 6시부 수련!",https://blog.naver.com/ekaterinalee?Redirect=Log&logNo=221240456661,팔로 치려하지 말것 조금 일찍끝나 깨끗이 씻고 돌아와 딸기와 딸기푸딩으로 저녁을 먹으며 꿀휴식 &gt;ㅁ&lt; 내일도 즐거운 학원운영을 마치고 6시부 수련에 적극<b>참여</b>해야겠다! 이진주 <b>검도</b>일기 2018 10일차.,3040 1인교육학원 프로젝트,https://blog.naver.com/ekaterinalee,20180329
제3회 전국 중.고등학교 <b>검도</b> 리그전. 그 현장에 가다,https://esajin.kr/693?category=292546,"경기가 진행중일 때는 국가대표 및 고등학교 상비군은 <b>참여</b>한 고등학교 <b>검도</b>부랑 시합을 붙었고, 중학교 상비군은 중학교 <b>검도</b>부와도 일반적인 리그전으로 경기를 진행했다. 이미 상비군과 국가대표는... ",서관덕의 시간이 머문 작은 공간,https://esajin.kr/,20180806
해동<b>검도</b>,https://blog.naver.com/happydanpi?Redirect=Log&logNo=221509514135,"그리고 <b>검도</b>대회 참가한 성군! <b>참여</b>하는데 의의가 있다며 상 기대는 안했는데 검법1등해서 가검이랑 트로피, 메달도 2개나 따왔어요. 중학생형들과 식사도 맛있게 했더라구요. 달려가서 응원도 하고 사진도... ",Happy Joy!,https://blog.naver.com/happydanpi,20190409
20120714~15 25회 사회인<b>검도</b>대회 후기,https://blog.naver.com/fever0324?Redirect=Log&logNo=140163531273,아마 국내에서 가장 큰 시합이 아닐까 싶네요 일본에서 사회인 <b>검도</b>대회에 <b>참여</b>하기위해 왔고 특이하게 이번에는 러시아에서도 왔습니다 예전에 이탈리아 등지에서도 왔던거 보면 2012년... ,武士,https://blog.naver.com/fever0324,20120716
천안시청 <b>검도</b>팀 재능기부 찾아가는 <b>검도</b>교실,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220861262740,<b>검도</b>에 대한 관심과 적극적인 <b>참여</b>에 보람을 느끼며 <b>검도</b> 저변확대를 위하여 지속적으로 재능기부를 펼쳐 시민에게 다가가는 <b>검도</b>팀이 될 수 있도록 하겠습니다.,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20161115
[<b>검도</b>일지 19-064] 19. 6. 19. (수),https://blog.naver.com/darthshin?Redirect=Log&logNo=221566191181,"미력하나마 도움이 되고자 운영에 <b>참여</b>하기로 함. <b>검도</b>를 좋아하기에 <b>검도</b>를 하는 사람도 좋은데, 도장 외의 검우들을 경기장이 아닌 곳에서 사귈 수 있는 이런 모임이 생겨 참 좋다. 다음의 <b>검도</b>사랑... ",신짱,https://blog.naver.com/darthshin,20190619
제17회 세계<b>검도</b>선수권대회,https://blog.naver.com/dondark?Redirect=Log&logNo=221360244083,말에 나도 부족했구나 하고 뒤를 돌아보고 이제는 그들만의 리그가 아니라 올림픽 정식종목으로 채택하게 끔 하여 모든 국가들의 <b>참여</b>하고 발전하는 <b>검도</b>가 되었으면 하는 작은 바람도 있다. 이테리 vs 불가리아,꿈꾸는달봉이,https://blog.naver.com/dondark,20180916
제2회 두드림<b>검도</b>대회 참가,https://blog.naver.com/pt-kumdo?Redirect=Log&logNo=221552690617,진주실내체육관에서 열린 제2회 두드림<b>검도</b>대회 <b>참여</b> 했습니다 대회의 보단 우리 <b>검도</b>꿈나무 친구들이 첫시합의 경험과 단합심을 보이는 하나의 축제의장 을 만들어 보았습니다 비록 시작한지 얼마되지 않고... ,포산검도관,https://blog.naver.com/pt-kumdo,20190602
대한<b>검도</b>회 <b>검도</b>시합 2018 경남 초중<b>검도</b>대회 진주시대표... ,https://blog.naver.com/showpump?Redirect=Log&logNo=221258186030,"대한<b>검도</b>회 <b>검도</b>시합 2018 경남 초중<b>검도</b>대회 진주시대표 혁신<b>검도</b>관 선수부 출전 안녕하세요 오늘은 조금전 있었던 2018 경남 초중<b>검도</b> 대회 <b>참여</b>한 혁신<b>검도</b>관 선수부 (강정우,김재민,임태용) 진주시 대표로... ",혁신검도관,https://blog.naver.com/showpump,20180421
2017 전국회장기 초등학생 <b>검도</b>대회 혁신<b>검도</b>관 저녁 식사,https://blog.naver.com/showpump?Redirect=Log&logNo=221135332612,안녕하세요 진주시 올바른<b>검도</b> 교육에 힘쓰는 혁신<b>검도</b>관 정관장 여러분께 인사드립니다 오늘은 얼마전 청양에서 있었던 2017전국회장기 초등학생 <b>검도</b>대회 <b>참여</b>하여 최선을 다해준 친구들을 위해 정관장... ,혁신검도관,https://blog.naver.com/showpump,20171108
초등생 방과후학교 무료 <b>검도</b>교실 협약식 체결,https://blog.naver.com/us_edu?Redirect=Log&logNo=70107149785,"- 이 프로그램에는 이화초등학교 학생 58명이 <b>참여</b>해 <b>검도</b>를 통한 예절과 절도 등을 배우고 있다. - 방과후학교 무료 <b>검도</b>교실은 울산광역시<b>검도</b>회가 <b>검도</b>에 필요한 <b>검도</b>복, 호구, 죽도 등의 장비를 모두... ",울산광역시교육청,https://blog.naver.com/us_edu,20110418
"가평군노인복지관 실버<b>검도</b>학과 어르신들,",https://blog.naver.com/gpjn2011?Redirect=Log&logNo=220760373159,이날 2016 전국어르신 <b>검도</b>교실대회 및 페스티벌 행사는 2016 어르신체육활동 지원사업인 어르신 <b>검도</b>교실에 <b>참여</b>하고 있는 각 기관들이 <b>참여</b>해 36개팀 총 400여명의 어르신들이 <b>참여</b>했다. 이와 함께 70세가 넘는... ,가평저널,https://blog.naver.com/gpjn2011,20160712
[<b>검도</b>일반] 심사! 알고 준비하자!,https://blog.naver.com/darthshin?Redirect=Log&logNo=221434631284,"(물론 이중에 으뜸은 '선의 선'이다!) 평소 모든 선생님들께 듣고 있을 &quot;<b>검도</b>의 시작과 끝은 머리치기,&quot; &quot;머리치기 연습을 가장 많이 하라&quot;는 말씀을 깊이 새기길 바란다. 내가 심사위원으로 <b>참여</b>한 우리 조의... ",신짱,https://blog.naver.com/darthshin,20190105
제35회 추계 중.고등학교 <b>검도</b> 대회를 관전하다.,https://esajin.kr/700?category=292547,"그 기간 동안, 동/하계 훈련, 그리고 몇 번의 시(市)대회와, 전국 대회에 <b>참여</b>하면서 <b>검도</b>에 대해서는 1도 몰랐던 녀석은 일취월장하여 손색(?)없는 <b>검도</b>인으로써의 면모를 갖춰나가고 있다. 비록 매 대회나... ",서관덕의 시간이 머문 작은 공간,https://esajin.kr/,20181110
"DVD 실전<b>검도</b> 이도의극의 정이도,역이도~ / 에도코우키치... ",https://blog.naver.com/growbony1?Redirect=Log&logNo=220733273538,"하는걸 <b>참여</b>하고 싶은데,,, 아직 <b>검도</b>를 어설프게 해서,,, 더 열심히 노력하려고 함&quot; 발운용이 서툴러서,,,, ㅠ,ㅠ <b>검도</b> 중단 도 재밌지만,,, 일단 관심분야는 꼭 해봐야 하는 성격이라,,, <b>검도</b>를 즐겁게 즐기는데... ",☆ 여행하는 나무 ☆,https://blog.naver.com/growbony1,20160611
충무공동 대한<b>검도</b> 혁신<b>검도</b>관 2016 진주시장기 및 회장기 <b>참여</b>,https://blog.naver.com/showpump?Redirect=Log&logNo=220857532227,진주시 충무공동 대한<b>검도</b> 혁신<b>검도</b>관 2016 진주시장기 및 회장기 <b>참여</b> 반갑습니다 진주시 충무공동 대한<b>검도</b>회 엘리트 <b>검도</b>인 정관장 여러분께 인사 드립니다~!!^^ 무더위가 한풀꺽인 가을 운동하기 좋은... ,혁신검도관,https://blog.naver.com/showpump,20161109
기장체육관에서 열린 제1회 해운대구청장기 생활체육 <b>검도</b>대... ,https://blog.naver.com/haeundaeokhur?Redirect=Log&logNo=220581981000,이날 기장체육관에서 열린 이 대회에는 여러 <b>검도</b>관 소속의 선수들이 <b>참여</b>하여 멋진 <b>검도</b>솜씨를 뽐내며 대결을 펼치는 모습이 감명 깊었습니다. 일정한 규칙에 따라 죽도로 상대방의 특정부위를 맞춰가며... ,허옥경의부산해운대 Someday,https://blog.naver.com/haeundaeokhur,20151229
김해에서 열렸던 김해시장배 전국고등학교 <b>검도</b>대회의 땀을... ,https://blog.naver.com/gnfeel?Redirect=Log&logNo=140179876021,"1월27일~1월30일 3일에 걸쳐서 진행된 김해시장배 전국 고등학교 <b>검도</b>대회에서 많은 학생이 소신껏 많은 것을 배우고, 자신이 노력한 시간만큼의 결과물을 얻었으리라. 언젠가 이 대회에 <b>참여</b>하였던 고등학생이... ",경상남도 공식블로그,https://blog.naver.com/gnfeel,20130205
대구 3.1절 기념 제38회 회장기 <b>검도</b>대회 / 대회 영상,https://blog.naver.com/antktl00?Redirect=Log&logNo=221488565516,1절 기념 제38회 회장기 <b>검도</b>대회 / 대회 영상 TEAM YC(Yokefellow Crew) <b>검도</b>를 통한 참교육 영상팀에서 <b>참여</b>하여 대구광역시 <b>검도</b>회 대회 영상을 제작하였다. 3.1운동 100주년. 의미가 깊은 이날 대구 <b>검도</b>인들의... ,TEAM Y.C KUMDO EDU,https://blog.naver.com/antktl00,20190315
17회 세계<b>검도</b>선수권대회 참가기 - 프롤로그,https://blog.naver.com/minsub2?Redirect=Log&logNo=221368753463,세계<b>검도</b>선수권대회에 뉴질랜드 대표로 참가 했던 나는 이번에 한국에서 대회가 개최된다는 말에 한국계 뉴질랜드인으로써 당연히 이번엔 한국을 방문하고 싶은 마음에 대회에 <b>참여</b>하기로 했다. 저번... ,FOR THE LOVE OF THE GAME,https://blog.naver.com/minsub2,20181001
<b>검도</b>대회 첫 출전,https://blog.naver.com/apostle001?Redirect=Log&logNo=221412831815,"경기도 회장기 <b>검도</b>선수대회. 초등학교 시절 <b>참여</b>할 수 있는 마지막 시합이니 <b>참여</b>를 해보라는 관장님 말씀에, 아이가 시합에 나가겠노라 답하고 매일 똑같은 시간에 나가 연습을 하다가, 시합이 있는 주에는... ","믿음을 이어주는, 신이 학교",https://blog.naver.com/apostle001,20181205
2월 14일 <b>검도</b> 수련일지,https://blog.naver.com/go789go?Redirect=Log&logNo=110131512525,시합연습 vs HM - 한달뒤에 군대가는데 합숙에 <b>참여</b>했다. <b>검도</b>와 <b>검도</b>부에 대한 애정이 남다른 것 같다. - 쉽게 당황하지 않는다. 특히 운동센스가 보기 드물게 좋다. - 섣불리 들어가면 후의선에 당할 수 있어... ,나는 검도인이다,https://blog.naver.com/go789go,20120215
"7/3,4 <b>검도</b> + <b>검도</b> 소식지!",https://blog.naver.com/junjin63?Redirect=Log&logNo=221312743198,분들이 <b>참여</b>했었는데 ㅋㅋㅋ 그래서 우리 도장 소속된 분들 내용이 많이 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야구만큼 빡세진 않지만 은근 헷갈리는 <b>검도</b> 기록지! <b>검도</b> 기록지도 있어서~ 신기방기 그동안 구대회 개시볼때... ,위대한 깽램님,https://blog.naver.com/junjin63,20180705
"건국대 건무회, 제49회 추계 전국 대학<b>검도</b> 연맹전 '우승'",https://blog.naver.com/goodchungju?Redirect=Log&logNo=221402346308,"그 외 건무회는 과거에도 부원들이 전국 각지의 시, 도 <b>검도</b>대회에 스스로 기획하고, <b>참여</b>하여 각 지역에서 입상 경험을 쌓아왔으며, 건무회 회장을 필두로 하여 앞으로도 출전을 계속 이어나가 지역사회와... ",충주시 블로그- 그 곳에 가면 즐거워 진다,https://blog.naver.com/goodchungju,20181120
"<b>검도</b> 동호회 이로재, 검으로 마음을 닦다.",https://blog.naver.com/sports_7330?Redirect=Log&logNo=220077255986,서병윤 범사와 초등학교 동기동창인 그는 중·고등학교 시절 즐겼던 <b>검도</b>에 대한 향수를 느껴 2011년부터 <b>참여</b>했다고 합니다. 일주일에 세 번 송파구 문정동에서 짧지 않은 거리를 달려오는 그는 “규칙적인... ,대한체육회 공식 블로그,https://blog.naver.com/sports_7330,20140731
9.16. 잠시 들른 제17회 세계<b>검도</b>선수권대회 | 인천남동체육관,https://blog.naver.com/soulbird?Redirect=Log&logNo=221360275782,"일본에서 온 토시 아키타, 삼우공 사장님, 정희석 님(^^ 실제가 더 미남이셔요~), 기산심해 등등 방금 <b>검도</b>V 카페에도 남겼지만 <b>검도</b>대회 그 이상 <b>검도</b>인축제가 되었으면 좋겠다. 좀 더 오픈된 구조로 <b>참여</b>부터... ",즐거운 상상가 부지런한 활동가 : captain jake,https://blog.naver.com/soulbird,20180916
해운대 <b>검도</b> 찾으신다면 여기가 최고!,https://blog.naver.com/miracle44444?Redirect=Log&logNo=221429633982,<b>검도</b>대회도 <b>참여</b>하는데 많은 학생들이 입상하더라고요 그만큼 장산 <b>검도</b>관장님이 꼼꼼하게 지도해주시고 아이들이 따라온다는 거겠죠?.? 게다가 해운대 <b>검도</b>장에는 또래 아이들이 많이 오기 때문에 여럿... ,아라밍 AHRAME,https://blog.naver.com/miracle44444,20181230
전국 두드림 <b>검도</b> 리그대회 2연패 우승 청소년부 혁신<b>검도</b>관,https://blog.naver.com/showpump?Redirect=Log&logNo=221558109516,오늘은 저번주에 있었던 제2회 전국 두드림 <b>검도</b> 그리대회 <b>참여</b>한 혁신 <b>검도</b>관 친구들 모습을 포스팅 하도록 하겠습니다 제2회 전국 두드림 <b>검도</b> 리그대회.... 이대회로 말할것 같으면 일반 <b>검도</b> 시합과는 조금... ,혁신검도관,https://blog.naver.com/showpump,20190609
17회 세계<b>검도</b>선수권대회 참가기 -6편,https://blog.naver.com/minsub2?Redirect=Log&logNo=221410703688,무도관은 사실 <b>검도</b>선수라면 가지는 가치는 큰데. 개인적으로는 옛날 건물이라 좀 낡았고 건물안에... 다들 이번에 운영위원으로 <b>참여</b>하셨다고 하는데 바빠보이셔서 말을 많이해보진 못했고. 뉴질랜드 팀을 따라... ,FOR THE LOVE OF THE GAME,https://blog.naver.com/minsub2,20181202
2019년 <b>검도</b>랜드 새 학기 맞이 <b>검도</b>용품 특별할인 이벤트!!!,https://blog.naver.com/seil_kumdo?Redirect=Log&logNo=221475150234,(이벤트<b>참여</b> 문의) 본 게시글 댓글 혹은 <b>검도</b>랜드 고객센터 (02-2265-1451) 혹은 대표자 번호(***-****-****)으로 문의주시길 바랍니다. 화창하게 다가 올 계절 <b>검도</b>랜드 회원님들에게 포근한... ,월드베스트 ★검도랜드★,https://blog.naver.com/seil_kumdo,20190226
