title,link,description,bloggername,bloggerlink,postdate
[새움초아동미술] 소리숲<b>그림</b>정원의 6월 <b>활동</b>모습 :),https://blog.naver.com/sorigrim1?Redirect=Log&logNo=222430090055,안녕하세요 새움초아동미술 소리숲 <b>그림</b>정원입니다 더위가 성큼 다가온 7월 새 학년과 새 학기를... ^^ ☆소리숲음악 월요특강<b>활동</b>☆ 월요일 특강수업은 주어진 연습과 레슨을 모두 마쳐야 <b>참여</b>할 수 있어요.... ,소리숲그림정원,https://blog.naver.com/sorigrim1,20210713
역량강화교육 - 청소년<b>참여</b>위원회바로알기 &amp; 청소년<b>참여</b><b>활동</b>이해,https://blog.naver.com/miraclethink?Redirect=Log&logNo=221580498370,청소년<b>참여</b><b>활동</b>의 가치에 대해 함께 이야기 나눠봅니다. <b>그림</b>톡 카드를 활용한 청소년<b>참여</b>에 대한 아이들의 생각! 청소년<b>참여</b>란 반짝 반짝이다. 청소년<b>참여</b>란 꼬옥이다.청소년<b>참여</b>란 엉금엉금이다.... ,백수연의 꿈이 빛나는 날에,https://blog.naver.com/miraclethink,20190708
애지모 현충원 백일장 <b>그림</b>그리기 및 환경봉사<b>활동</b>에 <b>참여</b>해요,https://blog.naver.com/asjee?Redirect=Log&logNo=221523292632,"★국립서울현충원 묘비정화<b>활동</b> 및 호국문예백일장/<b>그림</b>그리기 대회<b>참여</b> (봉사점수 4시간)★ 현충원 봉사<b>활동</b>과 동시에 당일 현충원에서 주최하는 백일장(성인, 초.중.고)/<b>그림</b>그리기(초.중.고)에 <b>참여</b>하는... ",애국을 생각하는 지혜로운 소비자 모임 - 지애숙,https://blog.naver.com/asjee,20190426
라이브공연전문~ 학부모<b>참여</b> 유아 모래<b>그림</b> 체험<b>활동</b>~,https://blog.naver.com/sopong5841?Redirect=Log&logNo=221345968927,모래<b>그림</b>에 대한 자신감이 생기죠~ 샌드아트 체험수업이 출강으로 진행되었던 김해 샌드아트 행사~ 학부모 <b>참여</b> 어린이들을 위한 샌드아트 라이브 공연도 함께 관람하였어요^^ 샌드아트 방학특강... ,마귀할멈 이벤트 파티 & 모래요정 샌드아트 아카데미,https://blog.naver.com/sopong5841,20180825
[더<b>그림</b>] 학생<b>참여</b>-효명고등학교 계단벽화그리기,https://blog.naver.com/ideakim76?Redirect=Log&logNo=222040605600,작업과정 <b>참여</b>하는 동아리 학생들에게 페인트 사용시의 주의사항과 작업 방법을 설명하고 더<b>그림</b> 벽화전문가와 함께 작업을 시작합니다. 벽화그리기 <b>활동</b>중인 꿈날개 학생들의 모습 계단벽화는... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200724
작품<b>활동</b>•키•학력•고향•혈액형•프로필 나얼 <b>그림</b> 가격... ,https://blog.naver.com/cwmylee?Redirect=Log&logNo=222410996544,"이번에는 개리 수록곡에 <b>참여</b>했다. 알게모르게 피쳐링을 자주하는 편이며, 중저음... utm_medium=copy_link 영준 인스타그램 링크 영준 작품<b>활동</b> 가수 개요듣기노래앨범함께 찾은... ",RIA's 링링's,https://blog.naver.com/cwmylee,20210626
벽화봉사<b>활동</b>은 어떻게 추진할까요? [더<b>그림</b>],https://blog.naver.com/ideakim76?Redirect=Log&logNo=222040498859,행사 당일 동아쏘시오홀딩스- 청량초등학교 벽화봉사<b>활동</b> 中 <b>참여</b>자 인원에 맞게 전문인력(벽화전문가)을 섭외합니다. 더<b>그림</b>은 보통 10~20명당 1명의 벽화전문강사를 파견하여 현장을 진행합니다. Previous... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200724
[더<b>그림</b>]학생도 벽화봉사에 <b>참여</b>할 수 있나요? 기업벽화봉사 중... ,https://blog.naver.com/ideakim76?Redirect=Log&logNo=221993698431,사회공헌<b>활동</b>으로 벽화봉사를 진행하는데요. 그 중 몇몇 기업에서는 임직원 가족분들이 함께... ㅎㅎ 더<b>그림</b> 벽화봉사 청주법원_청주 봉사자+더<b>그림</b> 봉사자<b>참여</b> Previous image Next image 충북 청주시 청주법원... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200608
[더<b>그림</b>] 공공벽화 _ 청주법원 _ 더<b>그림</b> 벽화 봉사<b>활동</b>,https://blog.naver.com/ideakim76?Redirect=Log&logNo=221815082482,더<b>그림</b> 벽화 봉사<b>활동</b> 습하고 더웠던 지하현장... 청주법원 직원분들과 봉사에 <b>참여</b>해주신 봉사자분들 정말로 고생많으셨습니다 여러분 덕분과 함께한 벽화 봉사<b>활동</b>으로 피고인 분들이 이 벽화복도를... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200219
[더<b>그림</b>] 2019 기업 임직원 벽화봉사<b>활동</b>- 풀무원_신길초등학교... ,https://blog.naver.com/ideakim76?Redirect=Log&logNo=221956926181,기업임직원<b>참여</b> 벽화봉사<b>활동</b> (기업벽화봉사)에 대한 자세한 설명은 이전 포스팅을 참고 부탁드립니다. https://ideakim76.blog.me/221780265725 풀무원 임직원분들께서는 감사하게도 더<b>그림</b>과 함께... ,더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200511
서초구 꿈드림-<b>그림</b>동아리 꿈<b>그림</b> 10월 <b>활동</b>,https://blog.naver.com/bakbht?Redirect=Log&logNo=221698400299,"다양한 <b>활동</b>을 해 나가고 있습니다. 특별히 이번 10월 26일에는 내곡 열린 문화축제와 함께하는 마음충전여행에 <b>참여</b>하였는데요, 꿈<b>그림</b> 동아리가 주최가 되어 마음나눔 정거장 공방 부스를 진행하였습니다.... ",푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20191105
여름방학 체험<b>활동</b> 대구세계시민교육센터에서 재미난 경험을,https://blog.naver.com/lucky13?Redirect=Log&logNo=222437589721,"그리고 중간 방역시간을 위하여 1부가 마치면 30분동안 자유<b>참여</b><b>활동</b> 시간이 있어요. 공예체험인데 이... 인형<b>그림</b> 그리고 그 안에 또 <b>그림</b> 그리고, 또 그 안에 <b>그림</b>그리고를 반복했네요. 그랬더니 중간 쉬는... ",찌뽕&나뽕 네식구 이야기,https://blog.naver.com/lucky13,20210719
"에버랜드 동물사랑단 <b>활동</b>모습,여름 캠프,수업료 및 선착순... ",https://blog.naver.com/vivakoreaa?Redirect=Log&logNo=222403178616,"에버랜드 동물사랑단에선 이렇게 갈때마다 손으로 하는 <b>활동</b>이 있어요. <b>그림</b>그리기,색칠하기 또는... 가입비는 13만원이고, 매달 <b>활동</b> <b>참여</b>시 5만원 씩 추가 결제 하시면 됩니다. <b>활동</b>을 <b>참여</b>하지 않는 달에는... ",짹짹이와 메아리,https://blog.naver.com/vivakoreaa,20210619
[SNS 기자단]아동학대 예방을 위한 '주민지원단'&amp;'<b>그림</b> 전시회',https://blog.naver.com/gangdongpr?Redirect=Log&logNo=222389889969,"강동구 아동들과 주민지원단이 직접 <b>그림</b> 그리기 <b>활동</b>에 <b>참여</b>했고, 보호자로부터 쉽게 듣는 말들로 상처받은 아동들의 마음을 <b>그림</b>으로 표현하여 아동들의 마음을 살펴 볼 수 있는 좋은 취지라 직접... ",강동구 공식블로그,https://blog.naver.com/gangdongpr,20210608
코로나19극복 도미노 조형물 만들기 : 봉사<b>활동</b> <b>참여</b>자 모집... ,https://blog.naver.com/kidsn_future?Redirect=Log&logNo=222371351856,"코로나19 극복 도미노 조형물 만들기&quot; 봉사<b>활동</b> <b>참여</b> 가족을 모집합니다! :) 코로나19 극복의 염원을... 집에서 <b>참여</b>해보는 것은 어떨까요? 가족과 함께 합판 위의 <b>그림</b>과 응원 메시지를 작성해 주시면, <b>그림</b>들이... ",아이들과미래재단 공식블로그,https://blog.naver.com/kidsn_future,20210528
"&lt;고인쇄 박물관&gt;금연 글짓기, <b>그림</b>그리기 대회 <b>참여</b>, 캠페인<b>활동</b>",https://blog.naver.com/jhson9882?Redirect=Log&logNo=20197958110,플랜카드도 걸고~ 블랙보드에 청소년 금연서포터즈와 캠페인에 대한 설명도 적어놓았어요~ 아이들이 많이 <b>참여</b>하다보니 풍선도 많~~~이 불었어요ㅎㅎ 금연경고 <b>그림</b>들 사진들을 가져와서 한쪽에 놓았더니... ,청소년 금연서포터즈 1기 대장금,https://blog.naver.com/jhson9882,20131022
초등학교 학부모 도서관 도우미  도서맘 <b>활동</b>  <b>참여</b> 후기,https://blog.naver.com/djpinky?Redirect=Log&logNo=221569125018,초등학교 학부모 도서관 도우미 도서맘 <b>활동</b> <b>참여</b> 후기 큰 아이 초등학교에 보내고 어느새 2학년이... 제 아이들은 엄마를 1도 닮지 않아서 책은 저 멀리~멀리~ㅎㅎ 글밥이 적은 <b>그림</b>동화책부터 글밥이 꽤 많은... ,백잎클로버의 1+2 이야기,https://blog.naver.com/djpinky,20190624
무야호~! 놀이호~!동화호 ~! 프로그램 <b>참여</b>해봐요!,https://blog.naver.com/pt_story?Redirect=Log&logNo=222421147371,함께 <b>활동</b> 자료 <b>그림</b>에 새싹을 활용한 여러 사람들 꾸며주기!! 새싹이 맛있었는지... 새싹을 활용한... 있습니다 많은 분들이 <b>참여</b>하시어 좋은 <b>활동</b>과 다양한 놀이를 체험할 수 있게 되었으면 좋겠습니다,평택시,https://blog.naver.com/pt_story,20210705
'살아있는 숲속의 도서관' 청소년수련<b>활동</b>인증 프로그램_북세통,https://blog.naver.com/snyouth_mony?Redirect=Log&logNo=222362083738,"<b>활동</b> 후 참가자들에게 인증수련<b>활동</b> <b>참여</b> 기록 확인서를 발급하고 참가자들이 포트폴리오를 작성할 수... 금계국, 장미 등을 문질러 애벌레 <b>그림</b> 색칠하기!! 학생들의 작품은 숲속에서 전시회를 개최했지요... ",성남시청소년재단 공식블로그,https://blog.naver.com/snyouth_mony,20210523
[스마트생활] 이 구역 스펙 왕은 나야! 청소년 공모전 &amp; 대외<b>활동</b>,https://blog.naver.com/smartfnd?Redirect=Log&logNo=222394208015,글·<b>그림</b>)에 관심 있는 청소년 만14세 ~ 만24세이하(해당 연령 청소년) 공모주제 ① 자신의 일상 속... 공모전과 대외<b>활동</b>에 <b>참여</b>하는 과정에서 정말 많은 성장을 할 수 있을 테니 열심히 노력해보자!,스마트 학생복 블로그,https://blog.naver.com/smartfnd,20210611
댄스스포츠 <b>참여</b> 가구수는 얼마나 될까(2)?,https://blog.naver.com/honester7?Redirect=Log&logNo=222340427691,"<b>참여</b>실태조사의 15번 조사문항. 출처: [2018 국민생활체육<b>참여</b>실태조사 결과보고서(2018)]. [위 <b>그림</b>]... #정규학교체육, #댄스스포츠<b>참여</b>가구수, #커플댄스, #체육<b>활동</b><b>참여</b>현황, #국민생활체육<b>참여</b>실태조사... ",춤과 스포츠,https://blog.naver.com/honester7,20210506
영상 등 친구와  함께 <b>참여</b>하는 10대 청소년 캠페인 <b>활동</b> 소개,https://blog.naver.com/hungersaver?Redirect=Log&logNo=220724195862,페이스북에서 틀린 <b>그림</b> 찾기 <b>참여</b> 후 도움받고 건강히 자라가는 아동들의 사연을 친구들에게 공유하면 되지요. 이렇게 나눔 사연을 친구들에게 공유하는 것만으로도 전세계 아동들에게 응원과 힘이 될... ,희망친구 기아대책 공식블로그,https://blog.naver.com/hungersaver,20160601
대한민국 구석구석 이벤트에 색연필 <b>그림</b>으로 <b>참여</b>해 보았어요~,https://blog.naver.com/ichigojam?Redirect=Log&logNo=222158816149,고민해봤자~~~머~~~ 나아질 것 같지도 않고~~~~ㅠㅜ 식물 세밀화와는 또 다른 느낌의 채색<b>활동</b>~~ 초등학생으로 돌아간 느낌~~ㅎㅎ 그래도 뭔가 입체적으로 표현하고 싶어서~ <b>그림</b>자도 넣어보고 막~ 노력을... ,뚝딱뚝딱 홍,https://blog.naver.com/ichigojam,20201130
지적장애 친구들 <b>그림</b><b>활동</b>,https://blog.naver.com/kig8142?Redirect=Log&logNo=140188156619,우리 진우의 친구들과 <b>그림</b><b>활동</b>을 시작한지 3년째가 되었다. 한달에 2번해서 4~10월 정도 진행하였다.... 대개 장애프로그램들은 기능적으로 반복하여 가능한 일상생활에 <b>참여</b>할 수 있도록 시킨다는데 목표를... ,김인규 교사의 미술수업,https://blog.naver.com/kig8142,20130429
연합 워크숍 - 청소년<b>참여</b><b>활동</b> 사례공유 및 동기부여 특강,https://blog.naver.com/miraclethink?Redirect=Log&logNo=221508996400,청소년<b>참여</b><b>활동</b> 사례공유 및 동기부여 특강을 위해 전주에 다녀왔습니다. 청소년<b>참여</b>위원회란 청소년... 청소년 <b>참여</b>란?&quot; 막연히 이런 물음을 던지면 어려워할까봐 다양한 의성어가 들어가있는 <b>그림</b>카드를... ,백수연의 꿈이 빛나는 날에,https://blog.naver.com/miraclethink,20190409
연계한 실험<b>활동</b> <b>참여</b>하고 과학<b>그림</b>책으로 이해를 도와요!,https://blog.naver.com/ddol2_?Redirect=Log&logNo=221050025282,누리과정 연계한 실험<b>활동</b> <b>참여</b>하고 과학<b>그림</b>책으로 이해를 도와요! :: 5살 과학<b>그림</b>책 내친구과학공룡 &lt;보름달을 사랑한 부엉이&gt; 유치원에서 장래희망 관련해 만들기를 하는데 과학자가 되고 싶다고 말 할 만큼... ,똘이네:) 기분좋은상상,https://blog.naver.com/ddol2_,20170712
[우리나라/미술] 민화 필름<b>그림</b> 도안 / 우리나라 주제 미술<b>활동</b>,https://blog.naver.com/kjy2052?Redirect=Log&logNo=221355309304,공모전도 <b>참여</b>하고 <b>그림</b>일기도 시작되며 올릴것은 산더미이네요 ^^;;;;; 밀리지 않도록 노력해볼게요 &gt;&lt; <b>활동</b>지 자료 사용 방법 안내드려요 ~!!!!!!!!!!!!!!!!!! 제발 지켜주세요 1. 공감-아래 하트버튼 - 눌러주세요... ,"""바다양""의 작은 방",https://blog.naver.com/kjy2052,20180909
[<b>참여</b>수업]자연미술제 및 숲 체험<b>활동</b>,https://blog.naver.com/bbobbo2001?Redirect=Log&logNo=220841278019,자는 모습은 천사같지만 옷벗기려하니 투견된 하쿠라차 그 와중에 유치원에서 숲 체험 <b>참여</b>수업이... 흙물감 협동<b>그림</b> 체험<b>활동</b> (퍼포먼스 미술) -주사위를 굴려 나온 수만큼 흙물감으로 동그라미 / 얼굴... ,"총명한 오, 꽁냥꽁냥 블로그",https://blog.naver.com/bbobbo2001,20161020
"미술관 견학, 생일파티, 부모<b>참여</b><b>활동</b>, 유치원 아빠<b>참여</b>수업",https://blog.naver.com/suj1989?Redirect=Log&logNo=221569068768,"정말 너무 신기한게, 모나리자 <b>그림</b>에 깊은 감명을 받았는지 차에서 내려서 하원하자마자 날 보며... 01 6월 1일은 유치원에서 부모<b>참여</b><b>활동</b>이 있는날! 아빠<b>참여</b>수업 초대장을 우리 수현이가 만들어왔다. 너무... ",수수수 삼남매맘,https://blog.naver.com/suj1989,20190624
헌혈로 사회공헌<b>활동</b> <b>참여</b> / 안산도시공사의 사랑나눔,https://blog.naver.com/ecocityansan?Redirect=Log&logNo=130161002071,"안산도시공사 사회공헌<b>활동</b>의 불길이 힘차게 타오르고 있습니다. 대한적십자사 경기도혈액원과... 일주일 전부터 몸과 마음을 깨끗이(^^)하고, 격한 운동을 자제하여 심신이 안정된 상태에서 헌혈에 <b>참여</b>하는... ","보다, 안산",https://blog.naver.com/ecocityansan,20130226
[미술]포토미술<b>활동</b>::사진으로꾸민 환경판_나와가족_<b>참여</b>수업... ,https://blog.naver.com/alth814?Redirect=Log&logNo=220704661944,미술<b>활동</b> 또는 사진환경판을 많이해요~! 곧 다가올 엄마<b>참여</b>수업맞이! 두둥! <b>참여</b>수업때... 손 바닥 손도장 찍고 몸통은 쭉쭉 손가락으로 칠하기 <b>그림</b>그리기 <b>활동</b>부터 표현<b>활동</b>까지! 쭉 둘러보시고 아이들... ,언제나 Smile 미소쌤,https://blog.naver.com/alth814,20160509
