title,link,description,bloggername,bloggerlink,postdate
2015 서울무도회 in 선유도공원 . 서울댄스프로젝트... ,https://blog.naver.com/hanheymi13?Redirect=Log&logNo=220488303219,"관객<b>참여</b>를 유도하고자하는 것이 인상깊었네요 . 큰 투명 볼 안에 들어가 움직이는 행위예술도 그... 했는데요, <b>비보잉</b>과 클래식의 조화가 특히나 참 멋있게 느껴지더라고요 클래식은 그 자체로도 고풍스럽고... ",육식토끼 블로그:),https://blog.naver.com/hanheymi13,20150922
아이둘 같은 어린이집 마지막 학부모<b>참여</b>수업,https://blog.naver.com/dullimanura?Redirect=Log&logNo=221410588877,#학부모<b>참여</b>수업 나혼자 아이둘 학부모ㅋㅋ 그래도 둘 다 케어 오케이 내년엔 학부모<b>참여</b>수업 따로따로 가야하는거야? 뜨아악 지금이 행복한거구나^^; 영혼털린기분ㅋㅋ 아린이 <b>비보잉</b> 실화냐ㅋㅋ 어디서... ,라라오는 오늘도 맑음,https://blog.naver.com/dullimanura,20181202
경주엑스포 가을여행으로 추천,https://blog.naver.com/jeep32?Redirect=Log&logNo=221712319593,"익살과 해학 그리고 치어리딩, 마살아츠, 체조, <b>비보잉</b> 등의 다양한 퍼포먼스로 신기함과 놀라움 그리고... 엑스포공원 내에는 무료 관람이 가능한 공연과 함께 관람객이 직접 체험에 <b>참여</b>할 수 있는 다양한... ",고인돌의 실용주의 캠핑,https://blog.naver.com/jeep32,20191119
울트래블러 버킷리스트 (WOOLTRAVELER'S BUCKET LIST),https://blog.naver.com/wooltraveler?Redirect=Log&logNo=221044217849,"독일 뮌헨 맥주축제 <b>참여</b> 옥토버페스티벌에서 맥주 배터질때까지 마실꺼야 집에도 안들어갈테야... 댄스 배우기(힙합, <b>비보잉</b> 혹은 팝핀!) - 어딜 놀러가도 춤 추면서 즐길 수 있는 수준이 되게... ",울트래블러,https://blog.naver.com/wooltraveler,20170706
CJ그룹 사외보 '생활 속의 이야기'와 함께하는 &lt;비밥(BIBAP)... ,https://blog.cj.net/839?category=277534,"아카펠라, <b>비보잉</b> 등 여러 장르를 맛있게 버무린 &lt;비밥&gt;! 만국공용어인 음식과 음악, 그리고 언어의... 행사 <b>참여</b>가 제한될 수 있음을 알려드립니다. 좋아요 공감 공유하기 글 요소 구독하기 채널 CJ... ",채널 CJ,https://blog.cj.net/,20130410
컨테이너 쇼핑몰 commonground 커먼그라운드 하우스 파티 ^^,https://blog.naver.com/rjhzzz?Redirect=Log&logNo=220333785885,슬쩍 <b>참여</b> 하였지요 ^^ 이런 소소한 선물이 있어서 더 즐거웠던 파티였어요! 또 볼거리 또한 풍성했는데 <b>비보잉</b>을 보면서 제 몸도 들썩 거렸어요. <b>비보잉</b> 이외에도 꼬꼬마들의 스케이드보딩과 자전거 묘기... ,소오린,https://blog.naver.com/rjhzzz,20150417
"짧아진 여름방학, 알차게 체험학습 할 수 있는 장소는?",https://www.lifentalk.com/86?category=525993,관객이 함께 <b>참여</b>할 수 있는 공연이라 그런지 매력적이더라구요. 그 리고 가장 좋았던 하이라이트!... 세계적인 <b>비보잉</b> 그룹 '익스프레션 크루' 멤버들이 펼치는 이번 공연은 흥미진진한 춤과 음악이 결합되어... ,한화생명 블로그,https://www.lifentalk.com/,20120725
세븐틴 아는형님 2번째 출연!!!,https://blog.naver.com/shinty0805?Redirect=Log&logNo=222116250942,"멤버 전원 <b>참여</b>!! 지난번 도겸이 중간에 빠져서 아쉬웠는데 단체로ㅠㅠㅠ 지난번 아는형님 출연때도... 너는 하고 싶은대로 해라 나는 보고 싶은 친구가 없었어 우지 클라리넷 불어주고, Bad 추고 <b>비보잉</b>하고... ",My choice,https://blog.naver.com/shinty0805,20201015
그이와 함께 꼭 가 보고 싶은 그곳,https://blog.daum.net/eban02/15963364,"현악쇼, <b>비보잉</b>, 마샬댄싱, 사물놀이 등 한국을 대표하는 콘텐츠를 현대적인 감각으로 재해석한... 직접 <b>참여</b>하는 형식으로 꾸며진다. 마임의 해학과 유머가 주는 웃음이 공연 내내 끊이지 않을... ",행복릴레이,https://blog.daum.net/eban02,20101004
도시와 공존하는 벽화- 벽화의 도시 프랑스 리옹,https://sweet-workroom.khan.kr/entry/%EB%8F%84%EC%8B%9C%EC%99%80-%EA%B3%B5%EC%A1%B4%ED%95%98%EB%8A%94-%EB%B2%BD%ED%99%94-%EB%B2%BD%ED%99%94%EC%9D%98-%EB%8F%84%EC%8B%9C-%ED%94%84%EB%9E%91%EC%8A%A4-%EB%A6%AC%EC%98%B9?category=372245,"새로운 벽화에는 <b>비보잉</b>하는 스트리트 댄서들, 아기를 유모차에 태운 젊은 부부, 담쟁이 덩굴 등... 건축과 조형, 예술과 아이디어에 깊은 이해를 갖고 있는 전문가들이 <b>참여</b>하기에 가능하다. 책의 도시... ",오래된 풍경-최예선의 근대 문화 유산 기행,https://sweet-workroom.khan.kr/,20130927
[데이트 공연 추천] 필동을 수놓는 예술가 120명의 '예술통... ,https://blog.naver.com/barunson03?Redirect=Log&logNo=220707872479,"^^ 음악 음악 테마에선 재즈, 클래식, 사물놀이, <b>비보잉</b>, 비트박스 게릴라 공연이 줄을 잇는다고 해요.... @.@ 필동 24번가 중심에 있는 레스토랑, 베이커리, 펍 등이 모두 <b>참여</b>해 다양한 먹을거리를 제공한다고... ",바른손카드 공식블로그,https://blog.naver.com/barunson03,20160512
스트릿댄스 대회 실시 스트릿올라운드 챔피언십 1:1 배틀 VOL.... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=221165574928,"팝핀, <b>비보잉</b>, 힙합, 걸스힙합, 락킹, 왁킹 등 다양한 장르로 그 재미와 깊이가 더해지는 장르를... 심사위원에~ POPPIN MJ/ lil`star/ jini/ beast/ drop등 국내 스트릿댄스 최정상의 댄서들이 <b>참여</b>를 할... ",서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20171218
"실용댄스과 선택, 교수진부터 따져봐요",https://blog.naver.com/asdarkasme?Redirect=Log&logNo=222337569519,"락킹, <b>비보잉</b>, 크럼프, 댄스홀, 팝핀, 걸스힙합 등 다양한 장르를 통칭하여 스트릿댄스라고 한답니다... 뮤직비디오 <b>참여</b> ▼실용댄스과 20학번 이재원, 가수 성해리 'POP SONG(Feat.한해)' 뮤비 <b>참여</b> 또한... ",새롭게 시작해요 :),https://blog.naver.com/asdarkasme,20210504
[인터뷰] 브로드웨이 뮤지컬 더프롬 THE PROM 배우 '황주민',https://blog.naver.com/ohshownet?Redirect=Log&logNo=221470158344,"어렸을 때부터 <b>비보잉</b>을 했었는데, 정식으로 뮤지컬에 빠져든거죠. 정말 신기한 사실은 (지금 민 걸즈... 브로드웨이계의 신흥 강자로 떠오른 더 프롬은 케이시 니콜라(Casey Nicholaw)가 디렉터와 안무를 <b>참여</b>하고... ",뉴욕으로 오쇼,https://blog.naver.com/ohshownet,20190220
[공연/퍼포먼스] 에딘버러가 인정한 '맛있는 공연' 비밥! (비빔밥... ,https://blog.naver.com/bennywhang?Redirect=Log&logNo=40130705367,"무대공연이 끝나고 기자간담회까지 <b>참여</b>할 수 있었던 좋은 시간이였습니다. 감독,제작자,배우분들의... 아카펠라 + 비트박스 + <b>비보잉</b> 등등~! 정말 오감만족을 제대로 시켜준것 같아요!~ 특히 마지막에 스토리상... ",벤 문의 세상살이,https://blog.naver.com/bennywhang,20110602
2013년 부평풍물축제 10월 18일 ~19일,https://blog.naver.com/buddy1972?Redirect=Log&logNo=80200453497,올해 2013년 부평풍물축제는 <b>참여</b>한 부스도 적고 완성도도 너무 떨어져서 많이 아쉬웠습니다. 작년에... 12발 상모인지는 모르겠지만 요즘 젊은이들의 <b>비보잉</b>에 뒤지지 않습니다. 다분히 역동적이고 절로 무릎이... ,식물추적자 구름날개~,https://blog.naver.com/buddy1972,20131025
4기 대학생 기자단 &lt;토요일이 즐겁다! '2017광주... ,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=220996026073,"테마인 &lt;광주감동시리즈&gt;, &lt;웃음폭발시리즈&gt;, &lt;시민<b>참여</b>시리즈&gt;, &lt;열정의버스킹시리즈&gt;, &lt;오매!... 비상무용단 ‘난장’은 현대무용뿐만 아니라 <b>비보잉</b>, 힙합도 선보이며 우리의 눈을 즐겁게 했다. 관객들은... ",광주문화재단 블로그,https://blog.naver.com/gjgjcf,20170501
맛있고 신나는 뮤지컬 비밥공연 추천합니다~!!!(시네코아... ,https://blog.naver.com/energy3535?Redirect=Log&logNo=220440056712,신나는 비트박스와 <b>비보잉</b>의 춤에 우리 전통의 비빔밥 요리이야기를 전목시키다니.. 보는 내내 한시도 무대에서 눈을 뗄수 없이 신나고 재밌었어요~!!! 그리고 매 무대마다 관객들을 <b>참여</b>시키는 것도... ,케모마일의 소확행 만들기,https://blog.naver.com/energy3535,20150803
[법원 News] 의정부지방법원의 2016 청송제!!,https://blog.naver.com/law_zzang?Redirect=Log&logNo=220801040616,B-Boy 공연&lt;B-Boy와 함께 <b>비보잉</b>을..!!&gt; ‘Fusion MC’B-Boy 팀이 역동적인 공연을 펼칠 예정입니다. Fusion... 청송제 삼행시 공모전&lt;3행시 짓고 상장도 받고!&gt; 청송제 당일 법문화축제에 <b>참여</b>한 법원 구성원과 그 가족... ,명쾌한 판사와 함께하는 법원이야기,https://blog.naver.com/law_zzang,20160831
전율이 느껴지는 뮤지컬 &quot;파이어맨 &quot;,https://blog.naver.com/sweet0080?Redirect=Log&logNo=220538615434,"두 분 다 <b>비보잉</b> 하시는 분들이시고, 김근서님은 피플크루 멤버입니다 객석에서 터져나오는 웃음들은... 외국인 친구가 있다면 같이 보러가셔도 후회가 없으실듯~ 극이 막바지로 가면서 관객들도 <b>참여</b> 할수 있는... ",보석사랑,https://blog.naver.com/sweet0080,20151114
비빔 인 서울(beVIM in SEOUL) (2) - 이들은 제대로 섞였는가?,https://reinia.net/367,"개인적으로 많은 <b>비보잉</b>을 보지는 않았지만, <b>비보잉</b>을 단순히 떨어뜨려놓고 보았을 때 이들의... 우리나라 전통 공연에서의 추임새와 관객 <b>참여</b>를 통해 열린 무대를 만들려고 했던 시도는 칭찬을 받을만 하다.... ",레이니아,https://reinia.net/,20110315
광복 70주년 기념 7000人 시민 대합창,https://blog.naver.com/evvensj?Redirect=Log&logNo=220452239758,사람들이 <b>참여</b> 할 줄이야~!!! 흰색 상의를 맞춰입고 모인 시민들이 야외음악당 잔디밭에 구름처럼... 희망을 <b>비보잉</b>으로 미래를 향하는 수원을 어린이합창단의 노래로 만나게 된다.(아...폰으로 찍는 사진의... ,난쟁이의 아카이브-기억보단 기록으로,https://blog.naver.com/evvensj,20150816
"9월 '문화가 있는 날', 여기 어때?",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221656853965,"프로그램에 <b>참여</b>하면 지역별 특색을 반영한 프로그램을 통해 지역의 정서를 느낄 수 있습니다.... 인정받은 <b>비보잉</b> 크루 ‘애니메이션 크루’, ▲ 직장인의 사연으로 노래를 부르는 밴드 ‘밴드분리수거’... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20190923
。비빔밥 공연 ! 맛있는 퍼포먼스 비밥이 드뎌 떳다 ! 2010년... ,https://blog.naver.com/odoomi?Redirect=Log&logNo=128828732,50% 할인된 가격에 관람할 수 있어서 이 기간을 놓치지 않았답니다. 。<b>비보잉</b> ? 아카펠라 ? 마샬아츠... 관객 <b>참여</b>형 퍼포먼스라는 점에서 높은 점수를 주고 싶어요. 그냥 관람하는게 아닌 관객 중 한명을 매... ,애쉬그래피 in Paris,https://blog.naver.com/odoomi,20110523
클럽앤써에서 열린 호세쿠엘보 실버 런칭파티 다녀왔어요!!!!,https://blog.naver.com/sm1004ys?Redirect=Log&logNo=220079081940,"<b>참여</b>하면 야광 반지, 팔찌 등 선물 나눠줬어요. 넘버원 데킬라 Jose Cuervo의 새로운 라인업이 선보이는... 디제이, <b>비보잉</b>의 무대에 이어 범키&amp;칸토의 공연까지!!!! 파티는 9시까지 진행되었으며~ 10시부터는... ",옐의 행복한 하루,https://blog.naver.com/sm1004ys,20140801
"호주워홀#012 : White Night, 멜버른 축제의 밤",https://blog.naver.com/fillla?Redirect=Log&logNo=221650240630,ㅋㅋㅋ <b>비보잉</b>까지 시전하는 꼬마에게 박수를 보내는 사람들!! 혹시 호주 티-븨에 나오는 유명한... 그에 따라 구경하는 사람들도 같이 행렬에 <b>참여</b>하는 형식이었다. 옆에 줄을 쳐놨지만 안에 들어와도 되고... ,Everything In Its Right Place,https://blog.naver.com/fillla,20190917
"3기 대학생 기자단 - ‘사방이 온통 봄이고, 즐거움이어라’... ",https://blog.naver.com/gjgjcf?Redirect=Log&logNo=220705896703,"다양한 장르의 공연과 전시, 플리마켓으로 다채롭게 구성된 봄봄붐은 일반 관람객을 제외한 <b>참여</b>... 특히 스테이지가 좁게 느껴질 만큼 열정적이었던 비보이팀 소울헌터즈가 보여주는 팝핀과 <b>비보잉</b>은... ",광주문화재단 블로그,https://blog.naver.com/gjgjcf,20160510
"기아체험24시간 - 서울,청주,부산캠프 참가 안내",https://blog.naver.com/pygmalion999?Redirect=Log&logNo=150149403693,"관심 있으신분들 <b>참여</b>하세요. 자원봉사 시간도 16시간 있네요.^^ 선우,화정이는 친구들하고 함께... 개막 인사 및 격려사 <b>비보잉</b>, 중창단 기아체험 오리엔테이션 기아체험 소개 나눔 강의 세계시민의식... ",선우화정이 빠샤,https://blog.naver.com/pygmalion999,20121016
[9월의 행사] 위대한 토크_ 샘킴과 김풍의 위로콘서트에... ,https://blog.naver.com/hankooksns?Redirect=Log&logNo=220491813111,함께 <b>참여</b>했습니다! 한국도자기 '더셰프' 가 제품의 수익금을 해외입양인연대에 기부한다는 사실... 역시 고급스럽습니다^^ 조명이 서서히 꺼지며 공연의 시작을 알리고 처음 순서부터 박력이 넘치는 <b>비보잉</b>... ,한국도자기 블로그,https://blog.naver.com/hankooksns,20150925
나도 이제 예술가~♪ -&quot;거리로 나온 예술&quot; 공연가 모집,https://blog.naver.com/2000happy_?Redirect=Log&logNo=220081156393,"이천 시민 여러분의 많은 <b>참여</b> 부탁드릴께요. ^^ &lt; 상세내역 &gt; ◎ 신청자격 : 30분 이상 공연 가능한 개인이나 팀, 야외 공연 가능 ◎ 공연분야 : 음악, 마임, <b>비보잉</b> 등 거리 공연 가능한 장르 ◎ 지원내역 : 1회당... ",이천시 공식 블로그,https://blog.naver.com/2000happy_,20140804
[여름방학추천공연]세상에서 가장 맛있는 공연_용인으로... ,https://blog.naver.com/imafreee?Redirect=Log&logNo=220081552048,더해져 <b>비보잉</b>까지 볼 수 있는 멀티공연입니다요.~ 100%리얼 라이브로 즐기는 화려하고 세련된 사운드와... 같이 <b>참여</b>하는 공연으로 누릴 수 있는 유쾌함이 두배 세배가 되는 것 같았어요. 공연을 보는 내내... ,현재에 집중하라!,https://blog.naver.com/imafreee,20140804
@150621 인기가요카메라 감독님과 함께하는 세븐틴 멤버 소개,https://blog.naver.com/hbeeee?Redirect=Log&logNo=220396949300,전곡 <b>참여</b> 음색 특이하고 노래 잘함 춤잘춤 끼가 장난 아님 키가 쪼꼬미인데 그게 엄청 유닠함 성격... 서투름 <b>비보잉</b> 잘함 조슈아 95 보컬유닛 엘에이에서 19살까지 살다옴 기타 치면서 부드러운 노래 잘함... ,"황현진까지만 하고 탈케하겟읍니다,,",https://blog.naver.com/hbeeee,20150621
새로운 스트릿문화를 만드는 스포츠 팀,https://blog.naver.com/1ets_9o?Redirect=Log&logNo=221246120453,"지금은 이 스트릿문화의 대표 <b>비보잉</b>이 세계적으로 성장하여 B-BOY 하면 한국! 할 정도로 대단한 실력을... 이벤트도 <b>참여</b>하게 되고, VIP 초청도 되서 문화도 알리고, 미친존재감 뮤직비디오에도 출연하게 되고... ",I'm a Maker.,https://blog.naver.com/1ets_9o,20180406
[공연정보] 기부도 하고 공연도 보자! 뮤지컬 '비밥' 굿컬처... ,https://blog.naver.com/hyoniholic?Redirect=Log&logNo=50192634159,군침이 도는 ‘소리’는 비트박스와 아카펠라로 식욕을 돋우는 ‘모습’은 <b>비보잉</b>과 아크로바틱으로 표현한다! 말이 필요 없는 넌버벌 퍼포먼스 ‘BIBAP’(비밥) 기부 <b>참여</b>하고 공연 보는 착한 방법... ,사랑.. 함께 했던 시간에 대한 예의,https://blog.naver.com/hyoniholic,20140411
"[박지훈 기사] 박지훈X이하이, 오늘(4일) 신곡 ‘Call U Up’... ",https://blog.naver.com/wingsroad529?Redirect=Log&logNo=222263950146,윙-하  메-하  형광길만걷지훈 입니다 ✿ 가수 겸 배우 박지훈 군이 <b>참여</b>한 유니버스 음원 ❝ Call U Up... 박지훈<b>비보잉</b> #박지훈입덕 #박지훈고화질 #박지훈배경 #박지훈움짤 ✨ #가수박지훈 #남자아이돌... ,형광길만걷지훈,https://blog.naver.com/wingsroad529,20210304
커플 해외여행 한국 출발 크루즈 코스타세레나호 즐길거리,https://blog.naver.com/rmaks0512?Redirect=Log&logNo=221693121886,"동안에는 <b>비보잉</b> 그룹인 몬스터액션크루의 멋진 <b>비보잉</b>을 보기도 했고! 보통은 셀럽들만 참석한다는... 다양한 <b>참여</b>형 이벤트가 열리는데요. 카지노와 면세점 사이에 위치해서 오며가며, 정말 많이 구경했고... ","쿙이, 여행 이야기",https://blog.naver.com/rmaks0512,20191030
"[몽몽부부세계여행] 에콰도르 키토 수산시장, 구시가지, 엘... ",https://blog.naver.com/dwarfs124?Redirect=Log&logNo=221660983090,"정부 차원의 행사인지 육군, 해군, 경찰부터 어린이 음악대까지 <b>참여</b>한 사람들의 신분도 다양했다.... 무슨 일인가 하고 들어가 보니 <b>비보잉</b>에 빠진 젊은 친구들의 모임이 한창이었다. 여러 팀이 각기 다른... ",몽몽부부의 두리몽실 세계여행,https://blog.naver.com/dwarfs124,20190929
한화메세나콘서트 - 뮤지컬 비밥,https://blog.naver.com/jua5084?Redirect=Log&logNo=150125586373,메세나콘서트는 <b>참여</b>한 네티즌들과 한화그룹에서 후원하고 있는 아이들과 함께 관람할수 있는... <b>비보잉</b>으로 관객들을 모두 홀딱 반하게 했습니다. 살아있는 근육의 생동감이 진짜 쵝오!! 섹시셰프와... ,사랑이 퐁.퐁.퐁 레시피,https://blog.naver.com/jua5084,20111201
[박물관친구들]전통연희극 풍물소리 들었소 서라벌... ,https://blog.naver.com/gymuseum?Redirect=Log&logNo=222156139318,"한 관객이 무대에 함께 <b>참여</b>하여 광대보다 더 현란한 <b>비보잉</b>을 선보이면서, 마지막까지 재미를 더했어요! 앞으로도 ‘내드름연희단’의 활약을 기대하도록 하겠습니다! 국립경주박물관의 이야기를... ",국립경주박물관,https://blog.naver.com/gymuseum,20201127
"[M 이민우] 2014 '댄싱9 시즌2' 이민우-박재범, 극찬 릴레이... ",https://blog.naver.com/lilycole2006?Redirect=Log&logNo=222318554295,"'댄싱9'에서는 신구(新舊) 아이돌 신화 이민우-박재범이 마스터로 나란히 <b>참여</b>해 기대를 모으고 있다.... <b>비보잉</b>에서 묻어나오는 여유로움, 머리 끝에서 발 끝까지 재치가 있는 댄서&quot;라고 극찬했다. 박재범은... ",Lilycole Entertainment,https://blog.naver.com/lilycole2006,20210422
[유캔펀딩 프로젝트] Keep On Dancing 2014 한국대표선발전,https://blog.naver.com/hersight?Redirect=Log&logNo=20203085537,"<b>비보잉</b>, 힙합, 락킹, 팝핀 네 종목에 걸쳐 배틀이 이루어지고, 한국 댄서들이 다수 <b>참여</b>한다고 하니 관심 가져주시면 좋겠습니다. 연말에 &lt;춤이 말하다&gt;를 보시고 배틀의 세계에 매력을 느낀 분들이라면... ",윤단우의 Hersight,https://blog.naver.com/hersight,20140114
[뮤지컬] 비밥(Bibap) - 넌버벌 &amp; 비트박스 퍼포먼스,https://blog.naver.com/jjick22?Redirect=Log&logNo=220248507260,내용이 전개되며 두 명의 비트박서의 비트박스와 함께 무술과 춤과 <b>비보잉</b>이 섞인 연기와 퍼포먼스가 이어집니당! 저는 관객<b>참여</b>가 있는 공연을 특히나 좋아해요! 왜냐하면 리얼하니까? 근데 이번 공연에는... ,즐거운 인생♥,https://blog.naver.com/jjick22,20150122
▒뮤지컬▒ 노트르담 드 파리 1 -  뮤지컬로 만나는 명작과 명곡... ,https://blog.naver.com/hjej0303?Redirect=Log&logNo=130178147162,이번 프롤로 역에 서범석 배우가 <b>참여</b>하지 않아 많은 이들이 섭섭해했지만 난 최민철 빠라..... 공연 내내 한시도 눈을 뗄 수 없게 만드는 아크로바틱과 <b>비보잉</b>의 춤과 곡예 묘기는 극에 활력을 불어넣으며... ,딱지의 호락호락(好樂好樂),https://blog.naver.com/hjej0303,20131018
주말일상:: 캐논 EOS M3+22mm와 함께한 남편회사 체육대회,https://blog.naver.com/kokoramy?Redirect=Log&logNo=220487194947,다같이 <b>참여</b>하는 거라고 하더라구용ㅎ *아래 사진은 모두 캐논 M3 + 22mm로 찍었으며 무보정입니다.... 있는 '겜블러크루'의 <b>비보잉</b> 공연도 있었어요 우리 모롱이도 덩실덩실♡ 간식존에서 간식도 잔뜩 갖다... ,여라밍 블로그♡,https://blog.naver.com/kokoramy,20150921
2015년 9월서울-서라벌 손잡은 융복합 실크로드 문화축제!,https://blog.naver.com/gbnadri?Redirect=Log&logNo=220471780770,"이외에도 마로니에공원에서는 국악콘서트, <b>비보잉</b>과 국내/외 공연의 협연, 토크콘서트, 체험형 전시, 실크로드문화장터 SP바자르 등이 열립니다. 시민들이 <b>참여</b>할 수 있는 프로그램과 이벤트 역시... ",가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20150904
시크릿쥬쥬 신나는 댄스파티 뮤지컬보고왔어요`~~,https://blog.naver.com/etn12?Redirect=Log&logNo=220595387307,룰렛돌리기이벤트에 <b>참여</b>할수있는 쿠폰을 주시더라구요 앞쪽이지만 가운데있어서 아무리 손을... ㅎㅎ 어른들도 신나했던 <b>비보잉</b>~ 댄스타임~ 넘 멋지셨어요~~ 시크릿쥬쥬 공주님들이 돌아다니시면서... ,새로운시작~!!,https://blog.naver.com/etn12,20160112
[뮤지컬]비밥,https://blog.naver.com/coaru77?Redirect=Log&logNo=70170322150,"공연에 <b>참여</b>하고 맛시식까지 하게 했는데 관객이 <b>참여</b>하여 할 때가 제일 재미있었다 대사 없이... 비트박스, <b>비보잉</b>, 난타으로 이루어져있어 콘서트같은 느낌이 들기도 해서 신명났다 한국의 대표음식인... ","소소한 일상, 기록",https://blog.naver.com/coaru77,20130625
2016 Nvidia Geforce Day 참석 후기,https://blog.naver.com/goodboy0505?Redirect=Log&logNo=220736910976,제품 소개가 끝나고 <b>비보잉</b> 등의 공연이 있었습니다. 마지막 경품 추첨때 레이몬드 테 엔비디아... (여전히 메인스테이지 이전의 각종 이벤트에 <b>참여</b>하려면 줄이 길게 늘어지는 현상은 아쉽지만) 이렇게 큰... ,엘의 블로그,https://blog.naver.com/goodboy0505,20160615
"진영(GOT7 가수, 배우) 본명 나이 가족 학력 과거 학창시절... ",https://blog.naver.com/bhh0501?Redirect=Log&logNo=222417641302,요소와 <b>비보잉</b>의 스타일을 접목시킨 장르였지만 최근 들어서는 마샬아츠보다는 멤버들 개개인의... 팀에 유겸과 함께 안무창작에 적극적으로 <b>참여</b>하는 멤버로 주로 포인트 안무를 만드는 데 소질이 있는... ,잡다한 소소한 이야기♡,https://blog.naver.com/bhh0501,20210702
주말엔 모두 집에서! 집콕 랜선문화생활 /대구시민기자단,https://blog.naver.com/daegu_news?Redirect=Log&logNo=222110349156,"가을에 보기 좋은 영화 5선 추천 무덥던 여름이 가시고 선선한 가을바람이 부는 요즘입니다. 이제는 모두들 코로나19로 바뀐 일상에 서서히 적응을 해버린 것 같습니다. 친구들과, 직장 동료들과 다 함께 회식... ","대구광역시 공식 블로그, 컬러풀 대구!",https://blog.naver.com/daegu_news,20201009
"『2019 찾아가는 공연장』 공연단체 공모 시작_음악 , 퍼포먼스... ",https://blog.naver.com/hcfart?Redirect=Log&logNo=221436122299,"운영에 <b>참여</b>할 전문공연단체를 모집합니다. 2019년 1월 4일(금) 공고를 시작으로, 16일(수)부터 단체... 등)/ <b>비보잉</b>/ 마술/ 마임/ 인형극/ 무용 등 · 공모대상 : 전문 ‧ 준전문예술단체 및 개인예술가... ",화성시문화재단,https://blog.naver.com/hcfart,20190107
민간 건축가 <b>참여</b>로 (생활SOC 등) 공공건축 디자인 품질 높인다... ,https://blog.daum.net/htiger31/18405163,민간 건축가 <b>참여</b>로 (생활SOC 등) 공공건축 디자인 품질 높인다- 광주·파주·진주 등 8곳 공공건축물에... 청소년 <b>비보잉</b> 연습장 버려지고 노후화된 의회 창고건물을 리모델링 (역사문화거리) 노인복지관... ,하이거,https://blog.daum.net/htiger31,20190604
2013년 기대작 프랑스 스펙타클 뮤지컬 &lt;클레오파트라&gt;,https://blog.naver.com/kimri333?Redirect=Log&logNo=40175396915,"아크로바틱, <b>비보잉</b>, 현대무용 등의 전문댄서 실력을 겸비한 실력파 배우가 함께한다.... 변희석이 <b>참여</b>한다. 홈페이지(www.cleopatre.co.kr)에서 확인 가능. 프랑스 스펙타클 뮤지컬 &lt;클레오파트라&gt; 공연개요... ",호야오페라컴퍼니,https://blog.naver.com/kimri333,20121221
"광대와 관객의 화합, 천년의 축제! '강릉 단오제' 관노가면극... ",https://blog.naver.com/mcst_pr?Redirect=Log&logNo=221554214562,국내 무언극 가운데 최초로 무형문화재로 지정된 관노가면극의 시시딱딱이가 전통 탈을 쓰고 <b>비보잉</b>을... 그때 느꼈던 감정이 남아서 지금까지 단오제에 <b>참여</b>하는 것 같아요.” 무언극의 매력은 무엇일까요.... ,<공감> 공식 블로그,https://blog.naver.com/mcst_pr,20190604
[경남마이스루키1기_지민서] 다 함께 즐기는 알찬... ,https://blog.naver.com/gncvb?Redirect=Log&logNo=120199083336,"사진처럼 금관악기 연주 뿐만아니라 쉽게 볼 수 없었던 서커스 공연, <b>비보잉</b> 공연... <b>참여</b>의 즐거움 수많은 아이들이 키다리아저씨에게 풍선을 받기위해 줄 서있는 모습이 보이시나요? 삐에로... ",경남관광재단_컨벤션뷰로팀,https://blog.naver.com/gncvb,20131001
"ABC마트 홍대점 #썸리쉬스텝 ‘춤춰라, 신발은 덤' 프로모션",https://blog.naver.com/sportspg?Redirect=Log&logNo=220325416250,"구경도 하시고, <b>참여</b>도 기다리고! 좁은 골목인데도 이렇게 가던길을 멈추시는 분들이 많았습니다. 오픈... 마치 <b>비보잉</b>을 보는 것 같이 너무나 멋진 댄스에 ,지나가던 분들도 잠시 멈춰 설 정도였습니다. 마임을... ",NUOVO(누오보),https://blog.naver.com/sportspg,20150409
2015년 3월 7일 건대프리마켓,https://blog.naver.com/eevie?Redirect=Log&logNo=220293611154,"작가로 <b>참여</b> 신청을 할 수 있어요. 어제도 여러팀이 참가하셨는데 자리가 멀어서 직접 보진 못 하고 소리만 들었어요. 노래, 기타 연주, <b>비보잉</b> 등 장르도 다양했습니다. 특히 마지막에 하신 기타 연주하시는... ",Next Green Door,https://blog.naver.com/eevie,20150308
제13회 전주비보이그랑프리 성황리 개최,https://blog.naver.com/gamblerzbboy?Redirect=Log&logNo=221539209824,화려한 <b>비보잉</b> 배틀을 선보이고 있다./최광복 기자 출처 : 전북도민일보(http://www.domin.co.kr) “전주는 비보이다.” 김승수 전주시장이 제13회 전주비보이그랑프리에 <b>참여</b>해 축사로 건넨 말이다. ‘전주는... ,비보이 갬블러크루 공식블로그,https://blog.naver.com/gamblerzbboy,20190516
