title,link,description,bloggername,bloggerlink,postdate
평택 동화어린이집 행사 특별활동키트 부모참여 가족<b>원예</b>수업,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222404802647,가족<b>원예</b>수업 테라리움 만들기 특별활동 식물디자인공방 MIMI그라스 평택에 있는 동화어린이집으로 부모참여수업에 사용할 테라리움 특별활동 키트가 배송되었네요. 96가족들과 함께하게된 <b>원예</b>수업은... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210621
<b>원예</b>치료사,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222436720781,사회복지시설에서 <b>원예</b>활동복지사 자격증 활용하기~~ <b>원예</b>활동은 자연이나 살아있는 식물체가 가지는 다채로운 변화를 통해서 불안한 심리 및 신체적 상태를 호전시킬수 있는 정서적인 안정감이 내재하고... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210719
경기중학교 진로체험수업/<b>원예</b>치료사/그림책<b>원예</b>테라피,https://blog.naver.com/yaeun55?Redirect=Log&logNo=222431919954,"수업시작 <b>원예</b>치료사의 직업체험을 시작해볼까요? 퀴즈, 그림책읽고,이야기나누고 꽃다듬기... 만나는 <b>원예</b>치료진로체험 입니다. 할 이야기도 많고 들을 이야기도 넘쳐흐르지요. 우리아이들 마음먹기 에... ",마리의 정원(그림책원예테라피),https://blog.naver.com/yaeun55,20210714
방가후돌봄 <b>원예</b>체험활동 찾아가는 <b>원예</b>체험,https://blog.naver.com/dnjfaudwhrud?Redirect=Log&logNo=222401917561,금산관내 지역아동센터 한곳에 찾아가는 방가후돌봄 <b>원예</b>체험 활동을 어제 하고 왔네요 비가와서 좁은... 방가후돌봄 <b>원예</b>체험활동 준비물 자신이 심었던 포트모종 찾아서 화분에 정식을 해봅니다 국화의... ,월명팜 원예체험 치유농장,https://blog.naver.com/dnjfaudwhrud,20210618
노후준비는 <b>원예</b>치료자격증으로 준비하자/대구경북<b>원예</b>심리상... ,https://blog.naver.com/hys53312?Redirect=Log&logNo=222408798844,이어서 <b>원예</b>치료가 사람들을 치유해주는 프로그램으로 인기몰이를 하고 있답니다~~와우 저희 나비채교육센타에서는 6월30일 오후5시부터 9시반까지 강사역량프로그램으로 <b>원예</b>치료 특강을 진행합니다... ,나비채교육센타 홍영숙 010 8738 5356,https://blog.naver.com/hys53312,20210624
그림책<b>원예</b>테라피수업 독서<b>원예</b>전문가 배려와 오해이야기,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222432510232,독서<b>원예</b>전문가 강사로 활동하는 꽃놀이샘 책놀이샘입니다. 오늘도 독서로 진행되는 책놀이 수업과 <b>원예</b>로 진행되는 꽃놀이 수업에 대해서 이야기를 해볼까해요! 이번에도 배려토끼 이야기 책과 함께 했습니다.... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210715
"자조모임 공기정화식물 심기, 힐링이 필요한 그대에게 힐링<b>원예</b>",https://blog.naver.com/serimflower?Redirect=Log&logNo=222423904350,&quot;대전특수교육원 학부모 자조모임 공기정화식물 심기&quot; 저희 세림<b>원예</b>연구소는 대전특수교육원에 방문하여 특수교육대상자 가족지원 학부모 자조모임으로 공기정화에 탁월한 새 식물친구를 만나는 힐링<b>원예</b>를... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210707
미술치료+<b>원예</b>치료) 문화예술융합교육 자아존중감 향상... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222420611852,미술치료+<b>원예</b>치료 전 연령 자아존중감 향상 프로그램 문화예술융합교육의 끝없는 시너지효과... 미술치료사와 <b>원예</b>치료사가 만나 융합을 통해 시너지를 더욱 업시키고 작가의 시선을 통해 스토리될 주제를... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210705
성남드림스타트 <b>원예</b>아트 온라인 문화체험 가족힐링키트... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222436819254,"한달동안 진행된 이번 프로그램은 가족힐링키트를 통해 <b>원예</b>아트 재료가 배송되고 온라인 줌으로 늦은... 온라인 문화체험 프로그램으로는 힐링<b>원예</b>아트, 테라리움이 진행되었습니다. 스토리 가득품은... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210719
경기평생교육학습관 온라인줌강의 <b>원예</b>힐링테라피... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222424139249,"<b>원예</b>힐링테라피, 테라리움이라는 예쁜 정원을 만들고 그 안에 자신만을 스토리를 담아보는 일인데요.... 힐링<b>원예</b>테라피 진행순서 몸풀기+라포형성-PPT힐링&amp;테리라움-스토리구성 및 만들기-이야기나눔-소통공감... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210708
용인 마성초 병설유치원 <b>원예</b>수업 <b>원예</b>놀이 테라리움 식물수업,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222405955012,"유치원 <b>원예</b>수업 <b>원예</b>놀이 다육식물심기, 테라리움수업 식물디자인공방 MIMI그라스 재미있는 이야기가 쏟아지는 미미그라스 테라리움수업 재료가 용인 마성초 병설유치원으로 배송되었어요. 산뜻하고 싱그러운... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210622
"우리동네배움터 동화동 평생학습프로그램 교육,강좌 <b>원예</b>테라피",https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222412496928,"배움의 즐거움~ 우리동네 배움터, 평생학습프로그램 테라리움 <b>원예</b>테라피 식물디자인공방 MIMI그라스 서울 중구 평생학습프로그램, 동화동 우리동네 배움터에서 테라리움 <b>원예</b>테라피를 진행하고 왔습니다.... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210628
"부산 서곡초등학교 <b>원예</b>활동, 전학년 체험학습... ",https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222412545182,"초등학교 <b>원예</b>활동 진로직업체험학습 프로그램 식물디자인공방 MIMI그라스 부산 금정구에 있는 서곡초등학교 전학년 학생들과 대면 <b>원예</b>수업, 찾아가는 체험학습 프로그램이 진행되었습니다. 이번 수업 진행은... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210628
구리 갈매도서관과 함께 하는 그림책<b>원예</b>테라피   도서관프로그램,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222428547504,독서<b>원예</b>전문가로 활동하는 꽃놀이샘 책놀이샘입니다. 구리 갈매도서관에서 초등학교 저학년 학생들과 4회기에 걸쳐서 독서<b>원예</b>프로그램이 시작되었습니다. 독서<b>원예</b>는 말 그대로 독서와 <b>원예</b>와 심리의... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210712
보건소와 함께 하는 치매안심센터수업  치유<b>원예</b> <b>원예</b>힐링,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222436994176,이번 <b>원예</b>치료 강의는 당진시 농업기술센터와 당진시 치매안심센터와 함께 콜라보레이션으로 진행하는 치유농업 프로그램입니다. 당진시 농업기술센터에는 벌써 3년째 함께 하는 기관인데요~ 이번에는 치매를... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210719
"<b>원예</b>치료사의 정원엔 지금, 여름꽃과 더위가 함께 내리는... ",https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222416136232,여름꽃과 더위가 함께 내리는 <b>원예</b>치료사의 정원입니다. 유월의 비가 그토록 요란하더니 칠월로 향하는 그 마음이 얼마나 아쉬웠을지 알법도 합니다. 지금 <b>원예</b>치료사의 정원은 따가운 햇살도 아랑곳 않는... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210701
<b>원예</b>치료사가 추천하는 곳  용인 지앤아트 탐방,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222412875293,마음<b>원예</b>교육지도사로 활동하는 꽃놀이샘 책놀이샘입니다. 주중에 친구랑 용인에 있는 지앤아트에... 시간은 <b>원예</b>치료사 뿐 아니라 일반 사람들에게도 마음을 편안하게 해주고 힐링을 줍니다. 크고 작은 다양한... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210628
자존감회복 나는 돌입니다 동화책테라피 도서문화와 <b>원예</b>산업... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222432734410,안녕하세요 독서<b>원예</b>전문가로 활동하는 꽃놀이샘 책놀이샘입니다. 오늘의 자존감 지수는 어제보다 더... 이혜경 글 이책은 독서<b>원예</b>전문가 강사 과정에서 조민희 선생님을 통해서 알게 된 책이랍니다. 못난이... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210715
새솔초등학교 가족<b>원예</b>수업 가족체험 프로그램 하트아이비... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222416165107,"가족<b>원예</b>수업, 체험프로그램의 경우는 특히 가족이 함께 한다는 것에 중심을 두고 한권의 책을 쓸 수... 가족<b>원예</b>수업의 장점은 반려식물의 이름을 함께 지어보는 일인데요. 각각 가족마다 예쁜 이름들이 지어져... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210701
식물로 치유하는 힐링 <b>원예</b> 식물심기 키트 성인 감성충천... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222430977355,"문화예술교육에 힐링<b>원예</b>를 융합해 새로운 가치로 대상자들의 마음옷을 지어 입히는, 성인... 식물로 치유하는 힐링<b>원예</b>, 반려식물 심기는 스파티필름과 벤자민이 준비되었어요. 그리고 에그스톤과 아크릴... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210714
그리고 독서문화 콘텐츠 언텍트시대에 미치는 <b>원예</b>키트산업분야,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222431394982,많은 사람들이 <b>원예</b>치료수업에 절실함을 느끼고 있습니다. 맞아요! <b>원예</b>는 당분이 떨어진 사람들에게 당 보충제처럼 그렇게 사람들에게 꼭 필요한 요소입니다. 예전에는 그렇지 않았는데 요즘 힐링이 필요한... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210714
비대면 행복수업 예쁜 내얼굴 엽서 꾸미기 문화예술<b>원예</b> 활동,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222430939693,"내가 얼마나 예쁘고 귀하고 소중한 존재인지 나를 들여다 보는 행복한 <b>원예</b>수업, 문화예술<b>원예</b> 활동 프로그램입니다. 너무 귀엽고 예쁘지만 사실 이 수업은 어른들을 위한 자아치유 프로그램으로 샘플되어 곧... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210714
시각장애인 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222436733974,시각장애인 <b>원예</b>치료 눈은 우리가 받아들이는 정보의 80%를 처리하는 가장 근본적인 정보처리... <b>원예</b>치료 활동 동안 대상자 간의 대화는 우울 감소에 매우 효과적인데 시설에 거주하는 노인들에게... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210719
방과후<b>원예</b>강사 키즈플라워강사 창의<b>원예</b>수업,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222405472886,방과후<b>원예</b>강사 키즈플라워강사 창의<b>원예</b>수업 꽃이야 나무야 <b>원예</b>학교입니다. 방과후 <b>원예</b>강사 키즈플라워 강사 되기 어떤 분야에 전문가가 되려면 기본 베이스 과정부터 차곡차곡 밟아가야 합니다. 그렇게... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210621
양평군 교육청 특수학급 학생들 <b>원예</b>키트 준비중,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222416320497,"이후 <b>원예</b>키트 정기구독으로 이루어지는 빛누리유치원, 부천소새울유치원,배곧해솔초등병설유치원,퇴계원유치원,시립 태평4동 어린이집, 오산 시립초록별 어린이집은 모두 여름을 맞이해서 수경재배 키트가... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210701
다문화 아동 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222436721568,다문화 아동 <b>원예</b>치료 국제결혼 자녀는 한국인과 외국인 배우자 사이에서 태어난 아이를 말하고... <b>원예</b>치료는 대상자가 단순히 어떤 작업과정을 이해하고 그에 따른 행위를 수행하 는 것으로 끝나는 것이... ,수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210719
시흥 <b>원예</b>치료수업 청년대상 청년스테이션 커뮤니티로 마음관리,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222413952164,꽃으로 긍정의 에너지를 꽃피우는 마음<b>원예</b>교육지도사 입니다. 시흥에 있는 청년스테이션에 다녀왔는데요~ 여러가지 프로그램을 진행하고 마무리에 <b>원예</b>치료가 함께 하는 매우 귀한 자리입니다. <b>원예</b>는 어떤... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210629
안산<b>원예</b>치료 나의 인생을 나무로 표현해보기 안산본오복지관... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222412607339,토요일에는 안산의 본오종합사회복지관에서 가서 성인 대상으로 <b>원예</b>치료수업을 진행하고 왔습니다.... 현실속에서 나의 인생나무는 아직 완성되지 않았지만 <b>원예</b>치료수업을 통해서 만든 인생나무처럼 내가... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210628
초등학교 <b>원예</b>체험  플라워도시락 자연체험수업  창의<b>원예</b>,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222390056141,"마음<b>원예</b>교육지도사로 활동하는 꽃놀이샘 책놀이샘입니다. 안녕하세요~ 서울 강북구의 초등학교 학생들과 매주 이루어지는 꽃놀이 <b>원예</b>치료수업입니다. 브로컬리! 꽃전,옛날소시지, 계란후라이! 이런 것을... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210608
<b>원예</b>치료사(<b>원예</b>콘텐츠 교육전문가 3기) 자격증반 신청마감... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222418544669,"<b>원예</b>치료사 <b>원예</b>콘텐츠 교육전문가 자격증반 3기 모집 완료, 신청마감 알림 2021년, 7월 15일 부터 시작되는 <b>원예</b>콘텐츠 교육전문가 자격과정, 3기 모집이 마감, 종료되었습니다. 너무 많은 분들이 신청해 주셔서... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210703
아동 <b>원예</b>치료,https://blog.naver.com/lifemoa?Redirect=Log&logNo=222438111268,"아동<b>원예</b>치료 아동은 <b>원예</b>치료를 통하여 하나의 생명체인 식물을 기르고 돌보는 행동 속에서 생명에 대한 이해와 생명이 유지되는 리듬에 대한 이해를 얻을 수 있고,식물의 생명주기를 다룸으로써 아동... ",수원대 화훼조형학 원예치료 과정,https://blog.naver.com/lifemoa,20210720
청소년 식물심기 체험활동 프로그램 학교<b>원예</b>체험 기부활동,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222432201207,식물식기 <b>원예</b>체험활동이 학교내에서 이루어졌습니다. 두개의 중학교는 대면수업으로 이루어지고 나머지 두곳은 비대면 온라인으로 전환되어 이번주 진행예정에 있네요. 학교<b>원예</b>체험에 사용된 식물들은... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210715
"<b>원예</b>치료사와 함께하는 행복 <b>원예</b>수업, 금산 진산초등학교... ",https://blog.naver.com/serimflower?Redirect=Log&logNo=222405752271,&quot;금산 진산초등학교 꽃바구니 만들기&quot; 저희 세림<b>원예</b>연구소는 충남 금산의 진산초등학교에 방문하여 어린이 친구들과 함께 <b>원예</b>수업으로 어여쁜 꽃바구니를 만들어보았답니다. 꽃 상한다 만지지 마라~ 언제나... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210621
전라남도 광주 <b>원예</b>키트 준비중 아동지역센터,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222426596399,안녕하세요~ 마음<b>원예</b>교육지도사 꽃놀이샘 책놀이샘입니다. 7 요즘 코로나로 인해서 또 다시 비대면... <b>원예</b>치료사의 정성된 손길을 느끼실거에요`~~ 주말도 반납하고 온라인강의든 대면강의든 최선을 다하는... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210710
"만들기, 재미와 실용성을 동시에 잡는 일석이조 <b>원예</b> 프로그램",https://blog.naver.com/serimflower?Redirect=Log&logNo=222431922446,&quot;유성구정신건강복지센터 리스 만들기&quot; 저희 세림<b>원예</b>연구소에 대전의 유성구정신건강복지센터 가족들이 찾아와 <b>원예</b> 프로그램으로 조화와 드라이플라워로 이루어진 예쁜 리스를 만들어보았답니다. 리스... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210714
