title,link,description,bloggername,bloggerlink,postdate
코엑스<b>전시회</b> 2020서울<b>디자인</b>페스티벌,https://blog.naver.com/choale?Redirect=Log&logNo=222171851683,"#<b>디자인</b><b>전시회</b> 오랬만의 코엑스 <b>전시회</b>! <b>디자인</b>프레스 공식블로그 이벤트에 당첨되어, 제19회... 제19회 2020서울<b>디자인</b>페스트벌 <b>관람</b>기간 : 2020년 12월 9일(수)~12월 13일(일) * 입장팔찌를 수령하고 입구에서 2중... ",우연구름.,https://blog.naver.com/choale,20201213
<b>디자인</b>코리아 2017]_ 킨텍스<b>전시회</b> DK2017 <b>관람</b>후기,https://blog.naver.com/sundoong2?Redirect=Log&logNo=221147233610,"<b>디자인</b><b>전시회</b> <b>관람</b>만으로 트렌드를 앞서가는 듯한 느낌에 기분 좋았고요. 디자이너를 꿈꾸는 취업 준비생이나, 학생들에게 유익한 <b>전시회</b>가 되지 않을까, 지인들에게 정말 추천해주고 싶은 <b>전시회</b>였습니다.... ","안녕 다정한, 순둥작가",https://blog.naver.com/sundoong2,20171124
[시각<b>디자인</b>전공] 가을 소풍 나들이 <b>전시회</b> <b>관람</b> 후기~!,https://blog.naver.com/sdupr?Redirect=Log&logNo=221389290042,"[가을 소풍 나들이 <b>전시회</b> <b>관람</b> 후기~!] 10월 20일 토요일 동대문 <b>디자인</b> 프라자에서 열린 루나파크전을 <b>관람</b>했습니다. 세계 여러 디자이너들의 이색적이고 다채로운 작품도 보고, 근처에서 열렸던... ","온라인 세상의 중심, 서울디지털대학교",https://blog.naver.com/sdupr,20181101
서울리빙<b>디자인</b>페어 2021<b>관람</b>후기(SLDF 2021 at Seoul... ,https://blog.naver.com/tinysj?Redirect=Log&logNo=222371225977,서울리빙<b>디자인</b>페어 전시기간 : 2021.05.26 - 2021.05.30 전시장소 : 코엑스 전관 A~D홀 <b>관람</b>시간 : 10:30~19:00 (30일 ~18:00) 주차 : 건물 내 주차 감사하게도 초청장이 생겨 훌쩍 다녀오게 된 <b>전시회</b> 얼마만에... ,아키의 블로그,https://blog.naver.com/tinysj,20210528
2012 리빙페어<b>전시회</b><b>관람</b> - <b>디자인</b> 인테리어 전시품,https://blog.naver.com/foodface_?Redirect=Log&logNo=30133305062,안녕하세요~~~^^ foodface_ 푸드스타일리스트 남승주 입니다 이번에 2012리빙페어 <b>전시회</b>가 2012.3.7 -2012.3.11 까지 전시되는데요~ 많은 <b>디자인</b> 인테리어 전시품이 가득~ 해서 저도 <b>관람</b>을 하러 가보았습니다 지난2011년... ,자동차는 허니오토,https://blog.naver.com/foodface_,20120309
동대문 DDP <b>디자인</b>플라자 키스해링(Keith Haring) <b>전시회</b> <b>관람</b>,https://blog.naver.com/vvvxp7?Redirect=Log&logNo=221556634834,서울 동대문 DDP <b>디자인</b>플라자 키스해링(Keith Haring) <b>전시회</b> <b>관람</b> 서울 동대문 DDP <b>디자인</b>플라자 키스해링(Keith Haring) <b>전시회</b> <b>관람</b>하고 왔어요~ 티켓은 따로 구매하지 않고 친형이 <b>관람</b>권을 부여했거든요!... ,옷사자(OTSAZA),https://blog.naver.com/vvvxp7,20190607
2016 <b>디자인</b>코리아 <b>전시회</b><b>관람</b>2,https://blog.naver.com/elf_sj?Redirect=Log&logNo=220860734516,2016 <b>디자인</b>코리아 <b>전시회</b><b>관람</b>2 안녕하세요 제이제이입니다! 주말동안 킨텍스에 방문하여 <b>디자인</b>코리아 <b>전시회</b>를 다녀왔는데요 너무많은 내용을 담아 포스팅을 두번으로 나눠 올려요~ 보시다시피 가전제품... ,제 이 제 이 블 로 그,https://blog.naver.com/elf_sj,20161113
2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 1편,https://blog.naver.com/tihara?Redirect=Log&logNo=220320255015,요럴때 카메라가 사고 싶다는ㅜㅠ 사진이 너무 많아 2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 1편은 여기서 마무리하고요~ 2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 2편으로 포스팅하겠습니다... ,꽁양의 수리수리마술공간,https://blog.naver.com/tihara,20150404
2013 서울<b>디자인</b>페스티벌 <b>전시회</b> <b>관람</b> 후기 ★,https://blog.naver.com/ok_dol?Redirect=Log&logNo=90186885717,( 정말 죠으다 ) 우선 대학생때 이후로 <b>디자인</b>페스티벌 <b>전시회</b> <b>관람</b>은 굉장히 오랜만이었다. 그때 그 폭풍 디카질을;; 하던 나의 모습도 스르륵..지나가면서 설렘설렘 열매를 하나 먹고 입장했다. 현장 티켓값은 8... ,날아라 옥돌,https://blog.naver.com/ok_dol,20131221
[패션<b>디자인</b>] MODE &amp; MOMENTS 한국패션 100년 <b>전시회</b> <b>관람</b>!,https://blog.naver.com/kangseokopo?Redirect=Log&logNo=220817491977,[패션<b>디자인</b>] MODE &amp; MOMENTS 한국패션 100년 <b>전시회</b> <b>관람</b>! 1910년도부터 현재까지의 여러 의상들을 MODE &amp; MOMENTS 한국패션 100년 <b>전시회</b>에서 만나볼 수 있었다. (구) 서울역에서 여러 <b>전시회</b>가 있어서 찾아갔었는데... ,한국폴리텍대학 서울강서캠퍼스,https://blog.naver.com/kangseokopo,20160921
5회 졸업<b>전시회</b> 오픈식 현장 및 전시 <b>관람</b> 안내,https://blog.naver.com/hycu_hycl?Redirect=Log&logNo=221308533273,■<b>디자인</b>학부 수심(SOOSIM) 13.5회 졸업<b>전시회</b> <b>관람</b> 안내 -장소 : 한양사이버대학교 사이버 2관 2층 카페테리아(I-Cafe) -기간 : 2018.06.25 (월) ~ 06.29 (금) 오전 11시 ~ 오후 8시 까지 2018.06.30 (토) 오전 11시 ~ 오후... ,한양사이버대학교,https://blog.naver.com/hycu_hycl,20180628
"[동대문<b>디자인</b>플라자] 통통... 세계로, 키스해링 <b>전시회</b> <b>관람</b>후기",https://blog.naver.com/isthisheaven?Redirect=Log&logNo=221456729269,"2,4,5호선 동대문역사공원역 1번출구 동대문<b>디자인</b>플라자(DDP) 배움터 <b>디자인</b>전시관 키스 해링 : 모두를 위한 예술을 꿈꾸다 키스해링(Keith Haring) <b>전시회</b> <b>관람</b> 어른 일반 1인 13,000원 (티켓 현장 구매) 종로 방.산.... ",조안나 행복한 블로그,https://blog.naver.com/isthisheaven,20190201
<b>디자인</b>융합스쿨  ‘뮤지엄 테라피 디어 브레인’ <b>전시회</b> <b>관람</b>,https://blog.naver.com/khcuniv?Redirect=Log&logNo=221512024789,소프트웨어<b>디자인</b>융합스쿨은 지난 3월 23일(토) K 현대미술관에서 ‘뮤지엄 테라피 디어 브레인’ <b>전시회</b> <b>관람</b>을 진행했습니다. 이번 전시는 보기만 하는 시각적 경험의 전시가 아니라 직접 만져보고 체험하는... ,경희사이버대학교,https://blog.naver.com/khcuniv,20190412
우송대학교 뷰티<b>디자인</b>경영학과의 특별한 <b>전시회</b> <b>관람</b> 후기!,https://blog.naver.com/21kwc?Redirect=Log&logNo=221099468047,뷰티<b>디자인</b>경영학과인데요! 최근 뷰티<b>디자인</b>경영학과 재학생들이 많은 영감을 받기 위해 강의실이... 하루동안 4곳의 <b>전시회</b> <b>관람</b>이 조금은 벅차다고 생각하실 수 있지만 학생들은 각 <b>전시회</b>들을 서로... ,우송대학교 공식 블로그,https://blog.naver.com/21kwc,20170918
[전시] 국립현대미술관 서울 '재난과 치유' <b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/justiloveyou?Redirect=Log&logNo=222428021033,"광고, <b>디자인</b>, 일러스트에 대한 관심에서 출발한 A-Z 빌보드(Billboard) 연작의 일부를 선보인다.... &lt;재난과 치유&gt; 도록 토마스 스트루스 &lt;<b>관람</b>객 11 피렌체&gt; 2004 토마스 스트루스의 '<b>관람</b>객' 시리즈는 미술관의... ",아무것도 없는 블로그,https://blog.naver.com/justiloveyou,20210711
반클리프아펠<b>전시회</b>:아이와<b>전시회</b><b>관람</b>:동대문<b>디자인</b>플라자DDP,https://blog.naver.com/psy8272?Redirect=Log&logNo=221259009432,#반클리프아펠 #반클리프아펠<b>전시회</b> #반크리프아펠 노아의방주이야기 아이와 함께 <b>전시회</b><b>관람</b> in 동대문<b>디자인</b>플라자 DDP ~4월29일까지 무료전시 입장 후 푸르른 내부... 도슨트의 설명을 간단히 듣고 .... ,깐따삐아`s sosohan story~♡,https://blog.naver.com/psy8272,20180422
(동대문<b>디자인</b>플라자)에서 열린 앤디워홀 <b>전시회</b> <b>관람</b>하고... ,https://blog.naver.com/rhvmswk00?Redirect=Log&logNo=220414204763,ㅋㅋ) 동대문 역사문화공원에 위치한 동대문<b>디자인</b>플라자 일명 DDP에서 디올정신 <b>전시회</b>와 앤디워홀... 앤디워홀 <b>전시회</b>의 <b>관람</b>안내였습니다! 앤디워홀 <b>전시회</b>는 들으면서 <b>관람</b> 할 수있는 시스템도 잘... ,GPRILL :-),https://blog.naver.com/rhvmswk00,20150708
&lt;동대문<b>디자인</b>플라자&gt;아드만 애니메이션 <b>전시회</b> <b>관람</b>!,https://blog.naver.com/hisgift1?Redirect=Log&logNo=221277512534,(목) 장소 : 동대문<b>디자인</b>플라자 DDP 어떻게 애니메이션이 만들어지는지 그 과정을 아주 쉽게 잘 보여주는 <b>전시회</b>라는 생각이 들었어요~ 아이들과 함께 <b>관람</b>하기에 넘 괜찮은 <b>전시회</b>인 것 같아요~ <b>관람</b>할 때는... ,사랑과지혜 가정학교,https://blog.naver.com/hisgift1,20180516
제1회 부산<b>디자인</b>위크_<b>관람</b>후기 : 지속가능한 <b>디자인</b>은 무엇일까?,https://blog.naver.com/minjun_mom?Redirect=Log&logNo=222403689343,ㅋㅋ <b>전시회</b> <b>관람</b> 후기 위에 다 적었는데 마무리로 한번 정리해본다. 업사이클링 제품들과 작품들을 보면서 지속가능한 <b>디자인</b>은 무엇일까? 생각하게 됐다. 이런곳에 가면 인스타 팔로우 하고 인증샷 남기고... ,chunbong_wiht_calli,https://blog.naver.com/minjun_mom,20210620
공사판<b>디자인</b> 여행기록.... 그 못다 한 이야기 <b>전시회</b> <b>관람</b>!!,https://blog.naver.com/dkaprtm15?Redirect=Log&logNo=220969944597,이렇게 사진들을 끝으로 전시를 모두 <b>관람</b>했어요~ 어떠셨어요? 괜찮죠? 여유있게 <b>관람</b>하던 저떄가... 영감을 찾아서...^^ <b>전시회</b>나 여행등.. 다음 편도 기대 많이 해주세용^^ 공사판<b>디자인</b> 양산인테리어... ,04 Design Studio,https://blog.naver.com/dkaprtm15,20170329
[코엑스 <b>전시회</b>] 9만명 <b>관람</b>! <b>디자인</b> 축제의장... ,https://blog.naver.com/vostrolife?Redirect=Log&logNo=220202286142,<b>관람</b>객 얼굴을 캐릭터로 맵핑해주는 참여형 미디어도 큰 인기였답니다. 네이버웹툰 부스외에도 <b>디자인</b><b>전시회</b> 답게 이색적이고 개성만점인 부스들이 많이 있었습니다. <b>전시회</b>장 한가운데 가로등이... ,오스틴리드,https://blog.naver.com/vostrolife,20141206
2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 2편,https://blog.naver.com/tihara?Redirect=Log&logNo=220320855167,2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 2편 어제 못올렸던 사진 올려드리겠습니다. 오늘도 눈도 마음도 즐거운 하루되세요*^^* 2015 서울리빙<b>디자인</b>페어 <b>전시회</b> <b>관람</b>후기 1편이 궁금하시면 여기로~ 더펀즈... ,꽁양의 수리수리마술공간,https://blog.naver.com/tihara,20150404
2014 서울 리빙<b>디자인</b> 페어 <b>전시회</b> <b>관람</b> 하였습니다,https://blog.naver.com/jyeon0921?Redirect=Log&logNo=100208273471,"다양한 <b>디자인</b>의 가구들이 전시되고 있었다 가구, 패브릭, 도자기, <b>디자인</b> 냉장고. 예쁜 소품들도... ,,,, 위의 사진도 무슨 이벤트 진행같았지만 나랑은 먼얘기인듯하여 ,,,그냥 패스,,,,, 이번 리빙 페어를 <b>관람</b>한... ",제주 그리고 세상이야기,https://blog.naver.com/jyeon0921,20140329
"그래픽 <b>디자인</b> <b>전시회</b>, 홍익대학교 대학로 아트센터 <b>관람</b>후... ",https://blog.naver.com/iam_robot?Redirect=Log&logNo=221459414036,영국에서 온 made in 조선:북한 그래픽 <b>디자인</b> <b>전시회</b>를 보고 왔어요. 25년간 중국에서 북한여행사를 운영한 영국인이 북한을 드나들며 모은 소장품들을 그래픽 <b>디자인</b>이라는 주제로 전시를 한다. 는게 메이드인... ,말랑한 독사 지영씨의 디자인 사무소,https://blog.naver.com/iam_robot,20190206
[<b>전시회</b><b>관람</b>] <b>디자인</b>천국 COEX 서울<b>디자인</b>페스티벌 다녀왔어요!,https://blog.naver.com/ceunl?Redirect=Log&logNo=220564640008,관심있으신분들은 곳곳의 <b>디자인</b> 스팟을 방문해보셔욤 너무나도 깜찍한 <b>디자인</b>더쿠 캐릭터와 인증사진 찍고 <b>전시회</b> 구경해볼게요! 입장권이에요! #<b>디자인</b> #디자이너 등 해쉬태그를 강조해서 SNS를 통해서도... ,소곡집,https://blog.naver.com/ceunl,20151210
중학생 <b>전시회</b><b>관람</b> 추천 동대문<b>디자인</b>프라자DDP행사... ,https://blog.naver.com/4942100?Redirect=Log&logNo=220450902710,"[면목역부동산1호점 일상포스팅] 동대문<b>디자인</b>프라자 <b>전시회</b> 디올정신 명품브랜드 박물관 같았던 무료<b>전시회</b> 초등학생,중학생 청소년 방학숙제 <b>전시회</b><b>관람</b> 추천 의상학과,의류<b>디자인</b>전공자 및... ",중랑구모범업소 선정 ♣면목역 부동산♣ 1호점,https://blog.naver.com/4942100,20150814
위한 예술을 꿈꾸다] 서울 동대문 <b>디자인</b> 플라자 DDP <b>전시회</b> <b>관람</b>,https://blog.naver.com/lhn331?Redirect=Log&logNo=221541442743,문화 예술의 도시 광주에 살지만 유명 <b>전시회</b>는 1년에 몇 번 찾아보기 힘들다. 기회가 생길 때 봐야 함.... 했으면 제대로 된 <b>관람</b>을 할 수 있었을 것 같다. 다음에는 꼭.....시간의 여유를 갖고 방문해보도록 하자.,하늘마당,https://blog.naver.com/lhn331,20190519
동대문 <b>디자인</b>플라자 루이비통 <b>전시회</b> 무료 <b>관람</b>했음,https://blog.naver.com/kimssaem7?Redirect=Log&logNo=221057928641,"동대문<b>디자인</b>플라자 루이비통 <b>전시회</b> 모든 <b>관람</b>이 끝나면 카카오톡 루이비통 이모티콘 쿠폰을 이렇게 준답니다. 오늘 바로 등록을 해서 사용을 하고 있는데요, 내일은 이모티콘 관련해서 간단히 포스팅을... ",동화스토리,https://blog.naver.com/kimssaem7,20170723
"[DDP,동대문<b>디자인</b>플라자] 디올정신 <b>전시회</b> <b>관람</b>후기. 완전강추!",https://blog.naver.com/mollyoo?Redirect=Log&logNo=220430101286,"지난 번 하얏트 빙수 먹은날,, 디올정신 <b>전시회</b>도 다녀왔었답니다! <b>전시회</b>는 무료예요~~~ 히히... 디올 패션의 매력은 모던시크하면서도 여성성을 부각시킨 <b>디자인</b>이죠!! 무채색의 매력 뿐만아니라, 화려한... ",어제보다 더 행복한 오늘 :),https://blog.naver.com/mollyoo,20150724
<b>전시회</b> <b>관람</b> : 삶의 향상-스웨덴 이노베이션 <b>디자인</b>과 삼성... ,https://blog.naver.com/getzsuk?Redirect=Log&logNo=80021651022,예술의 전당 한가람<b>디자인</b>미술관에서 열고있는 <b>전시회</b>에 다녀왔습니다. 대구에서 출발하는지라... 멀리 지방에서 <b>전시회</b> <b>관람</b>때문에 고민을 하신다면 실망하실수도 있다고 생각이 되는 <b>전시회</b>였던것... ,getzsuk님의 블로그,https://blog.naver.com/getzsuk,20060209
"그리다:신윤복, 정선] 동대문<b>디자인</b>플라자(DDP) <b>전시회</b> <b>관람</b> 후기",https://blog.naver.com/leesamdoll?Redirect=Log&logNo=221243255069,"신윤복&amp;정선 <b>전시회</b> <b>관람</b> 후기 미세먼지 자욱한 어제, 오랜만에 강남에 회사 미팅이 잡혀 서울 나들이 한 김에 전부터 가보고 싶었던 <b>전시회</b>를 가기로 했다. 동대문<b>디자인</b> 플라자 DDP에서 전시되는 신윤복... ",삼돌이네 옥탑방,https://blog.naver.com/leesamdoll,20180402
영진전문대] 사회맞춤형 사업 선정 &amp; <b>디자인</b><b>전시회</b> <b>관람</b>,https://blog.naver.com/1406059?Redirect=Log&logNo=221085961249,&lt;대구전문대 영진전문대학 <b>디자인</b><b>전시회</b> <b>관람</b>&gt; 대구전문대 영진전문대학 사회맞춤형 지원을 통해 첫날 방문한 곳은 서울 코엑스! 이날 서울 코엑스에서는 서울일러스트레이션페어 2017 <b>전시회</b>가 열리고... ,모란이의 새장,https://blog.naver.com/1406059,20170831
서울소식/오드리헵번<b>전시회</b>/동대문<b>디자인</b>플라자/<b>전시회</b><b>관람</b>,https://blog.naver.com/huedental333?Redirect=Log&logNo=220223504209,그림들 &lt;<b>전시회</b> 정보&gt; ▶ 전시 기간 : 2014년 11월 29일 ~ 2015년 3월 8일 ▶ 전시 장소 : 서울 동대문 <b>디자인</b> 플라자(DDP) 알림터 알림 2관 ▶ <b>관람</b> 시간 - 월요일~목요일&amp;일요일 : 오전 11시 ~ 오후 7시... ,남양주시 별내동 '서울휴(休)치과',https://blog.naver.com/huedental333,20141230
동대문 <b>디자인</b> 프라자 현대 더 브릴리언트 메모리즈 <b>전시회</b> <b>관람</b>,https://blog.naver.com/topgear98?Redirect=Log&logNo=220427234350,"ㅋㅋ 쟤 좋단다.ㅋㅋ 사실 동대문 <b>디자인</b> 프라자에 현대 <b>전시회</b>가 아직 진행중인지 몰랐었다. 이 <b>전시회</b> 관련 영상 한편을 인상깊게 보기도 했고, 우연히 학교 현장체험학습일과 맞아 떨어져 겸사겸사... ",=두 학생의 CARSTORY=,https://blog.naver.com/topgear98,20150721
2014 서울 <b>디자인</b>페스티벌 :: 코엑스 <b>전시회</b> <b>관람</b>_인테리어... ,https://blog.naver.com/11hunlove?Redirect=Log&logNo=220195808469,"전문 <b>전시회</b>입니다. <b>디자인</b> 경영브랜드, <b>디자인</b> 전문회사, 디자이너 들이 제시하는 <b>디자인</b> 솔루션이 소개되고 마케터, 트랜드 리서쳐, 문화계인사, 대학 전공생등 연간 7만명의 참관객이 <b>관람</b>하는 대한민국... ",순두부네 베란다육아,https://blog.naver.com/11hunlove,20141129
"[경복대]산업<b>디자인</b>과, 2018 <b>디자인</b>코리아 <b>전시회</b> <b>관람</b>",https://blog.naver.com/kbumanager?Redirect=Log&logNo=221394995486,"예술학부 산업<b>디자인</b>과 전학년 재학생들이 11월 2일 일산 킨텍스에서 열린 2018 <b>디자인</b>코리아 <b>전시회</b>를 <b>관람</b>했다. 이번 전시는 '<b>디자인</b>, 혁신을 주도하다'라는 주제로 굿<b>디자인</b>, 제품<b>디자인</b>, 디지털<b>디자인</b>... ","Futuristic Innovator, 경복대학교",https://blog.naver.com/kbumanager,20181109
AllSUN 산학트랙) <b>디자인</b> 기업체 탐방 + <b>디자인</b> <b>전시회</b> <b>관람</b>,https://blog.naver.com/lincplus?Redirect=Log&logNo=221113748341,<b>디자인</b>대학 학생 80여명이 9월 22일(금)~23일(토) 1박 2일동안 우수<b>디자인</b> 회사 탐방과 <b>디자인</b> <b>전시회</b> <b>관람</b>을 위해서 서울에 다녀왔답니다. -2017.09.22- 첫번째로 방문한 곳은 '옥토끼이미징' 이라는 전시 및... ,동서대학교 LINC+사업단,https://blog.naver.com/lincplus,20171010
동대문<b>디자인</b>플라자 DDP <b>전시회</b> <b>관람</b> 데이트 :) 박수근전... ,https://blog.naver.com/vov14vov?Redirect=Log&logNo=220414598573,"저 많은 사람을 기다리고, 또 들어가서 <b>전시회</b>를 누빌 자신이 없었기에, 사전예약하고 다음 주말에... 앤디워홀전 <b>관람</b>고객들은 롯데피트인 주차 2시간 무료권 주더라구요! 오빠는 이미 주차해놓은거... ",밀린 일기장,https://blog.naver.com/vov14vov,20150709
손의 축제 <b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/candy0011?Redirect=Log&logNo=220479674235,소개하는 <b>전시회</b>입니다 2012년부터 공예와 <b>디자인</b> 전용관으로 출범한 남서울생활미술관에서의 전시... 추리해보면서 <b>관람</b>해보세요~~ # 호일 - 갑옷 # - 비옷 # 티슈 - 로코코 시대 드레스 이건 무엇일까요? ㅎㅎ... ,다니라이프,https://blog.naver.com/candy0011,20150917
<b>디자인</b>플라자 DDP 앤디워홀 <b>전시회</b> 앤디워홀라이브전 <b>관람</b>♪,https://blog.naver.com/10years10?Redirect=Log&logNo=220446804816,05 언니와 함께 <b>전시회</b>보러 고고고고고고 동대문 <b>디자인</b> 플라자 앤디 워홀 라이브전! 도착하자마자 티켓팅 먼저~~ 언니가 티몬으로 미리 예매해둔 티켓 ^.&lt; 입구에서 팜플렛도 한장 챙기고 룰룰루 <b>전시회</b> <b>관람</b>하... ,찌니로그,https://blog.naver.com/10years10,20150810
<b>전시회</b>데이트 - 예술의전당 무료<b>전시회</b> <b>관람</b>,https://blog.naver.com/dusock75?Redirect=Log&logNo=150152194054,"두가지의 무료<b>전시회</b>를 <b>관람</b>하고 슬슬 집으로.. 저야 분수대앞이랑 오페라하우스앞에 가서 사진 좀 남겨오고 싶지만 집으로 발걸음 재촉하는 신랑 때문에 할 수 없이 고 홈 합니다. 에잇, 지난 봄에 <b>디자인</b>아트페... ",비상하는 물고기,https://blog.naver.com/dusock75,20121121
