title,link,description,bloggername,bloggerlink,postdate
(놀이공원 <b>스크랩북</b>) 3. 동물원에서,https://blog.naver.com/bugu65?Redirect=Log&logNo=90137078510,동물원 사진들로 만든 <b>스크랩북</b>을 포스팅하려고 준비하다보니 내 어릴적 추억 한자락에 슬며시... 아이들은 동물원에 가기엔 너무 커버렸고 손자를 기다리기엔 먼 나는 아이들 어릴 적 동물원 <b>스크랩북</b>을... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120224
(여름. 바다 <b>스크랩북</b>)  2. 물놀이는 즐거워~,https://blog.naver.com/bugu65?Redirect=Log&logNo=90136936630,타의추종을 불허하는 기록의 대가 울 남편 덕분에 <b>스크랩북</b>을 만들며 많은 도움을 받았다. 이래저래 <b>스크랩북</b>은 우리 가족에게 준 것들이 참 많다. C-013 Tubbie Boys (96089907) - 튜브 타는 사진만 모아보니... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120222
디즈니 펀투리드 음원 <b>스크랩북</b>,https://blog.naver.com/jhan_english?Redirect=Log&logNo=222014874012,디즈니 펀투리드 음원 <b>스크랩북</b> 만들기 책키 공구를 통해서 디즈니 펀투리드를 구입하신 분들은 음원... 책키 공구만을 위한 선물이였죠^^ 디즈니 펀투리드 음원 <b>스크랩북</b> 만들기 책에 스티커 작업을 하는데... ,막 퍼주는 영어!!,https://blog.naver.com/jhan_english,20200701
(가을.산 <b>스크랩북</b>) 3. 남산의 가을,https://blog.naver.com/bugu65?Redirect=Log&logNo=90141343800,다 만들어둔 <b>스크랩북</b> 포스팅하기도 힘든 날이 있다. 오늘처럼 그야말로 꽃이 만개하고 날개핀 공작마냥 화창함을 뽐낸 봄날에 가을 <b>스크랩북</b>이라니 ~~. <b>스크랩북</b> 포스팅을 시간을 거슬러 올라오고 있는데... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120419
(봄 <b>스크랩북</b>) 1. 따뜻한 봄이 왔어요.,https://blog.naver.com/bugu65?Redirect=Log&logNo=90135921429,봄 <b>스크랩북</b>을 소개한다. J-017 Baby Gardner (9405) - 오래전 구입해둔 Gardening 스탬프가 사용하고 싶어 만든 <b>스크랩북</b>이다. 앨범에도 못들어가고 있던 사진들이 스탬프 덕분에 빛을 봤다. 마당에서... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120211
(가을 <b>스크랩북</b>) 4. 안동 하회마을 가을여행,https://blog.naver.com/bugu65?Redirect=Log&logNo=90148292910,여행<b>스크랩북</b> 소개하려다 또 너무 나갔네~~ㅎㅎ 1박2일의 여행을 3장의 <b>스크랩북</b>에 담아보았다. A-097 Our Heritage (041009) - 수애당 고택에서. 어릴 적 사촌들이 어울려 노는 모습이 그립다. 울 아들형제들도... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120726
(키즈 <b>스크랩북</b>) 7. 유치원 체육대회,https://blog.naver.com/bugu65?Redirect=Log&logNo=90140931963,그렇지만 대부분 단체 사진들이 많아 그다지 재미도 없고 그 양도 너무 많아 <b>스크랩북</b>으로는 거의 만들지 못하였다. 언젠가 유치원 시절의 사진들로 <b>스크랩북</b>을 만들고는 싶지만 일단 유치원 <b>스크랩북</b>이란... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120413
(초등학교 <b>스크랩북</b>) 2. Victory 소년들,https://blog.naver.com/bugu65?Redirect=Log&logNo=90139189777,사진을 정리하다가 아이들의 V 를 그린 손가락들을 보며 슬그머니 웃음이 나와 만들어본 <b>스크랩북</b>들... 사진을 듬뿍 담는 내 스타일의 <b>스크랩북</b>과는 달리 사진 두 장으로 만든 흔치 않은 <b>스크랩북</b>이다. 두... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120321
(놀이공원 <b>스크랩북</b>) 8. 에버랜드에 또~ 가다.,https://blog.naver.com/bugu65?Redirect=Log&logNo=90139960136,이렇게 놀이공원 <b>스크랩북</b>을 계속 소개하다보니 따뜻한 이 봄에 한번쯤 다시 가보고 싶은 생각이 슬며시 밀려온다. ㅎㅎ 이번 <b>스크랩북</b>들은 나의 손길이 무지 많이 간 대표적 귀요미 작품들~^^* C-026 Rainbow... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120331
주문해주신 <b>스크랩북</b>입니다~,https://blog.naver.com/yonihole?Redirect=Log&logNo=221631635618,⠀ ⠀ ⠀ ⠀ #하나비수제노트 #포토카드#메세지카드#아이디어노트#<b>스크랩북</b>##웨딩북#웨딩게스트북#주문제작#수제노트#음악노트#오선지노트#작곡노트#작사노트#줄지노트#무지노트#맞춤노트#한성대입구,cafe HANABI,https://blog.naver.com/yonihole,20190828
모눈노트- 나만의 <b>스크랩북</b> 만들기,https://blog.naver.com/55mirinae?Redirect=Log&logNo=110099725875,그래서 2011년에는 다이어리는 깔끔하게 쓰고 아예 이것저것 잡다하게 붙일수 있는 저만의 <b>스크랩북</b>을 샀어요 요 작은 공책이 이번에 구입한 모눈 <b>스크랩북</b>이에요. 왠지 <b>스크랩북</b>은 모눈이어야 될것... ,미끄럼틀의 행복한 나의집,https://blog.naver.com/55mirinae,20101226
우리아이 <b>스크랩북</b> 메모리셀 에스프레소☆,https://blog.naver.com/gonie720aa?Redirect=Log&logNo=80203292273,이번에 만든 북아트는 앨범으로 사용할 수도 있구요~ <b>스크랩북</b>으로 사용할 수도 있어여^0^ 전 이번꺼 만들면서 우리 링링이 뿐만 아니라 언니인 밍밍이 사진도 넣어서 자매컷의 앨범을 만들까생각중이랍니다... ,나와 너 그리고 셋,https://blog.naver.com/gonie720aa,20131211
묵혀뒀던 <b>스크랩북</b> 2,https://blog.naver.com/kwangnyu84?Redirect=Log&logNo=220665018199,묵혀뒀던 <b>스크랩북</b>2탄 요리조리 샀던 캔스들 집에 있는 캔스가 많아서 웬만한건 다 패스하는 편인데... 디자인이라서 스크랩하지 않고 두가지 마테만 스크랩했다. 마지막마테는 촛점도 빗나갔지만;... ,The Garden of Everything,https://blog.naver.com/kwangnyu84,20160325
"(행사<b>스크랩북</b>) 1. 아기의 백일, 세례",https://blog.naver.com/bugu65?Redirect=Log&logNo=90134784118,아기들의 돌이나 생일파티들을 제외한 가족 행사나 크리스마스 모임 등을 포스팅하기 위해 행사<b>스크랩북</b>이란 카테고리를 따로 만들었다. 백일 <b>스크랩북</b>은 타원형 템블릿을 마분지로 잘라 만들고... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120129
(<b>스크랩북</b> 클리닉) 15. 색감 낮추는 <b>스크랩북</b> 클리닉,https://blog.naver.com/bugu65?Redirect=Log&logNo=90169869805,내가 처음 <b>스크랩북</b>을 할 때 사용한 배경지의 대표주자 중 하나는 American Crafts사의 패턴드 페이퍼였다.... 이제 유일하게 남은 놀이동산 카테고리 <b>스크랩북</b>을 포스팅하려다 보니 숨기고 싶은 맘이 불쑥... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20130330
나만의 <b>스크랩북</b> 콜라주 팁! 다꾸 스티커 제작·다이어리 꾸미기... ,https://blog.naver.com/imsuperstar_?Redirect=Log&logNo=222254870497,나의 <b>스크랩북</b> My Scrap Book 마지막 3장은 제가 만든 스티커와 집에 모은 각종 종이 오브제를 이용해 스크랩을 하면서 어떤 재료를 주로 쓰고 활용하는지에 대해 다뤘어요. 스크랩과 다이어리 꾸미기... ,ᴺᴬᴺᴬᴴᴬᴺᴷᴵ,https://blog.naver.com/imsuperstar_,20210224
(초등학교 <b>스크랩북</b>)  1. 즐거운 초등학교 1학년,https://blog.naver.com/bugu65?Redirect=Log&logNo=90138440142,"<b>스크랩북</b>에 꽂힌 후, 사진을 정리하다보니 학창시절 학교생활을 담은 사진은 거의 찾아볼 수가 없다. 학교를 따라다니며 사진을 찍어줄 수도 없고 학창 시절을 담은 사진이 별로 없어 <b>스크랩북</b>을 만드는... ",엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120312
<b>스크랩북</b>) 1. 고교졸업 30주년 Reunion 행사기념 <b>스크랩북</b>... ,https://blog.naver.com/bugu65?Redirect=Log&logNo=220185773966,행사날 필요한 영상물에 카피라이터로 참여해달라고요~ 작년 대학졸업25주년 재상봉행사때 <b>스크랩북</b>... 전공인 <b>스크랩북</b>킹까지~ㅋㅋㅋㅋ 고등학교 졸업 앨범속 사진들로 16장의 <b>스크랩북</b>을 만들고 전시까지... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20141119
[<b>스크랩북</b>] 아이들과 동화나라로,https://blog.naver.com/gldiadia?Redirect=Log&logNo=220224646557,담아놓고싶어 <b>스크랩북</b> 작업을 하게되었어요. 오늘 작업에는 프로젝트라이프 카드를 활용해 보았지요... 색감도 배경과 느낌이 어울리도록~^^ <b>스크랩북</b>에 저널을 어떻게 할까 고민을하다가 아이들과의... ,꼬꼬마의 꼼지락하우스,https://blog.naver.com/gldiadia,20141230
(여름.바다 <b>스크랩북</b>) 5. 그리운  부산 해운대,https://blog.naver.com/bugu65?Redirect=Log&logNo=90147879212,담은 <b>스크랩북</b>을 소개한다. A-094 KTX from Seoul to Busan1 (040620) - 지금은 우리의 생활속에서 익숙한... 이번 <b>스크랩북</b>을 만들던 때는 잠시 심플 <b>스크랩북</b>의 매력에 꽂혀 있던 때! 다른 <b>스크랩북</b>커님의 작품에... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120720
(행사 <b>스크랩북</b>) 8. 새해 아침 - 새해 복많이 받으세요,https://blog.naver.com/bugu65?Redirect=Log&logNo=90164144140,2007년 <b>스크랩북</b>을 첨 알고 새해를 맞이하는 모습을 <b>스크랩북</b>으로 만들고 싶어서 2008년 1월1일에 울 남편 손에 카메라 들려주고~ㅎㅎ 겨우 담아낸 신정의 모습으로 <b>스크랩북</b>을 만들어보았다. 야외에서의... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20130208
[은렌님] 인스 <b>스크랩북</b> 기생 ver. / 별자리 ver. 쌍둥이자리,https://blog.naver.com/yuhee3135?Redirect=Log&logNo=220758813927,"Blank Note라고 다이어리 뒤쪽에 프리노트가 있는데 이 부분을 <b>스크랩북</b>으로 사용하기로 맘먹었답니다^^ 요번에 선보일 <b>스크랩북</b>의 첫 장은 기생 ver. 황진이, 논개, 설중매 별자리 ver. 쌍둥이자리. 진짜 너무... ",이상한앨리스의 이상한 세상♡,https://blog.naver.com/yuhee3135,20160711
(봄 <b>스크랩북</b>) 4. 벚꽃눈 내리는 봄그늘 아래,https://blog.naver.com/bugu65?Redirect=Log&logNo=90138146347,아직은 때이른 하얀 벚꽃이 내 <b>스크랩북</b>안에는 활짝 피어있다. 봄에 피는 많고 많은 꽃 중에 난... 벚꽃과 함께 한 봄<b>스크랩북</b>만 모아보았다. 얼마전 <b>스크랩북</b> 클리닉한 작품과 함께 벚꽃이라면 왜 이리... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120308
"조카 돌 선물, 미니 <b>스크랩북</b> 앨범 세 권-살짝만 보여주기",https://blog.naver.com/fepooh?Redirect=Log&logNo=70168898121,드디어 조카 세린이를 위한 미니 <b>스크랩북</b> 앨범 세권을 완성했다. 정말 지난 일주일 동안 잠자는... 참고로 이번에 만든 <b>스크랩북</b> 앨범에 사용한 사진들은 모두 내가 찍은 사진들이다.지난 2월에 한국에 갔을 때... ,수제카드 디자이너 메이홀릭의 캘리포니아 생활,https://blog.naver.com/fepooh,20130603
나만의 마스킹테이프 보관 <b>스크랩북</b> 만들기,https://blog.naver.com/msjs994233?Redirect=Log&logNo=221520694897,<b>스크랩북</b> 만들길 잘했다요 +_+ 이렇게 스크랩 하는데 시간도 얼마 안걸려요!! 해 놓고 나면 굉장히 뿌듯합니다 하하 저 빈공간은 그냥 어디서 어떻게 샀고 디자인에 대한 저의 개인적인 이야기를 적었어요... ,꽃길만 걷자,https://blog.naver.com/msjs994233,20190424
(<b>스크랩북</b>킹 클리닉) 11.... 기법으로 클리닉한 <b>스크랩북</b>,https://blog.naver.com/bugu65?Redirect=Log&logNo=90140292306,지난번 다이를 활용한 장식가득 <b>스크랩북</b>에 이어 투페이지로 함께 만들었었던 <b>스크랩북</b>을 새로 만들어 보았다. 보여드리기 부끄러울 만한 <b>스크랩북</b>이지만 스북 처음 만드시는 분들 제 그전 작품들 보고... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120404
(가을 <b>스크랩북</b>) 2. 가을은 독서의 계절,https://blog.naver.com/bugu65?Redirect=Log&logNo=90141013304,"며칠전 철도 박물관 다녀온 <b>스크랩북</b> 포스팅하며 추억에 추억을 입힌다는 글을 쓴 적이 있는데, 그걸 본 아침이슬님께서 <b>스크랩북</b>은 추억을 기록하며 되새기고 그걸 보며 또 추억을 만드는 일이니 그야말로... ",엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120414
[<b>스크랩북</b>] 해외 <b>스크랩북</b> 앨범의 무한감동,https://blog.naver.com/esun14?Redirect=Log&logNo=93869456,해외 2009 <b>스크랩북</b> 앨범을 보고 무한 감동... 각 페이지 마다 정성이 들어가지 않은 곳이 없어 눈을 뗄수가 없어 고히 모셔왔다. 갑자기 앨범이 만들고 싶어진건 왠걸...;; 근데 지금껏 꽃모양 별모양 등등의... ,턴테이블 메모리즈 • ᴗ• Turntable Memories,https://blog.naver.com/esun14,20091122
"(베이비<b>스크랩북</b>) 7. 초보아빠, 초보엄마도 주인공!",https://blog.naver.com/bugu65?Redirect=Log&logNo=90139657387,한참 만에 베이비 <b>스크랩북</b> 포스팅하러 돌아왔다. 앞으로는 베이비 <b>스크랩북</b> 포스팅하려면 얼마나 걸릴지 알수 없다. 손자 볼 때나 만들어 볼까~~ ㅎㅎ 한참 울 아이들 초딩시절 포스팅하다 왜 갑자기... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120327
임신 저널/<b>스크랩북</b> 만들기 - pregnancy keepsake album,https://blog.naver.com/lunebleue?Redirect=Log&logNo=60177650232,그래서 일기도 함께 쓸 겸해서 <b>스크랩북</b>을 직접 만들기로 결정! 나중에 혹시 찍게 되면 (집에서 그냥... 이 크기가 보통 <b>스크랩북</b>의 일반적인 크기인가 보다. <b>스크랩북</b> 페이퍼도 거의 이 사이즈로 나오더라.... ,reach me baby,https://blog.naver.com/lunebleue,20121210
<b>스크랩북</b> 앨범,https://blog.naver.com/pararay?Redirect=Log&logNo=50098952047,"결정해버린 <b>스크랩북</b> 앨범 만들기. 어차피 사진 '찍는것' '만' 취미인 신랑이 있어서 넘치고 넘치는... 거의 한달째 만들고 있는 <b>스크랩북</b>. 순서대로는 아니지만, 조금씩 모양이 갖춰져 가고 있는 앨범.... ",happiness/within,https://blog.naver.com/pararay,20101102
"(탈것들 <b>스크랩북</b>) 2. 자동차,  기차, 비행기",https://blog.naver.com/bugu65?Redirect=Log&logNo=90137764989,<b>스크랩북</b> 포스팅을 시작하며 호기롭게 주제별로 세분화해 두고는 막상 탈것들 <b>스크랩북</b>을 올리려 하니 애구애구 다 어디갔나? ㅎㅎ 이웃님의 <b>스크랩북</b> 도서관같다는 말씀처럼 <b>스크랩북</b> 도서관을... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120303
<b>스크랩북</b> 10 - 斷想,https://blog.daum.net/lotusroom/2430,의사 소통이 가능 한것은 같은 밥상에서의 식사 라는 말을 들은 적이 있습니다. 소통의 단절을 느끼는 이유는 같은 서클 안에서 생활하고 고민 해 보지 않았다는 것. 그것은 참 멀고도 먼 거리 감입니다. 옳은일... ,蓮如堂,https://blog.daum.net/lotusroom,20201224
(scrappy talk) 2. <b>스크랩북</b> 갤러리를 만들다. - 2009년 여름,https://blog.naver.com/bugu65?Redirect=Log&logNo=90133105671,"<b>스크랩북</b>작품이 앨범에 들어가 차곡차곡 쌓일 무렵, 남편이 거실에 <b>스크랩북</b> 전시하게 액자 한 20개쯤 사오지? 하였다. 평소에 별로 의견 표현이 없는 남편인지라 그 말이 반가워, 정신없음 어떡하지 걱정을... ",엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120107
(여름.바다 <b>스크랩북</b>) 1. 아기들의 첫 바다,https://blog.naver.com/bugu65?Redirect=Log&logNo=90134872129,가지고 있던 배경지 중 파도와 닮아보여 신나게 집어들고 <b>스크랩북</b>캉하였다. 문방구에서 산... <b>스크랩북</b>사랑에 안면몰수 모델등장 부끄럽다.ㅎㅎ 아래 네 여인들 옛날 할머니들 사진처럼 옆으로... ,엘레나의 스탬프스케치,https://blog.naver.com/bugu65,20120130
