title,link,description,bloggername,bloggerlink,postdate
<b>웹소설</b> 생각 이것저것,https://blog.naver.com/sntu2010?Redirect=Log&logNo=221557213502,나무위키에서 말했듯 <b>웹소설</b>은 '읽는'소설이 아니라 '보는'소설입니다. 5. 독자가 댓글로 뒷내용을 맞춘다고 해서 굳이 바꿀 거 없습니다. 독자들이 보고 싶어하는 건 주인공이 적을 시원하게 쓰러트리는... ,정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20190608
[블챌 오늘일기] 내가 읽는 <b>웹소설</b>을 분석해보았다...,https://blog.naver.com/cosby501?Redirect=Log&logNo=222372567185,"'어라, 이게 <b>웹소설</b>이 있는것인가? 하고 들어가보니 네이버 시리즈에 있는 소설이었다, 처음에 한 두 권 보던게, 만화책에선 아직 2단계, 3단계를 통과하느냐 마느냐인데, 맨 마지막까지 다 읽었다. 뒤로 갈... ",夢몽의 블로그,https://blog.naver.com/cosby501,20210528
<b>웹소설</b> : <b>웹소설</b> 쓰기 10계명,https://blog.naver.com/spring0915?Redirect=Log&logNo=221698102220,"<b>웹소설</b> 쓰기 10계명 1. 독자가 모바일기기로 소설을 본다는 사실을 절대 잊지 마라. 2. 문장은 최대한 짧게 써라. 3. 문단 개념은 잊어라. 4. 한 문장마다 줄을 바꾸고, 한줄을 띄어써라. 5. 이야기는 서사 대신... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20191104
[<b>웹소설</b>/시나리오]<b>웹소설</b> 쓰기!,https://blog.naver.com/gkswkdwjd?Redirect=Log&logNo=222409754203,<b>웹소설</b>이란 종이책이 아니라 인터넷을 통해 연재되는 소설을 일컫는 말입니다. 웹툰과 유사하게 스마트폰의 보급화에 따라 기존 종이책보다 편리함과 접근성이 뛰어나다는 특징이 있습니다. [출처... ,게임 정보 저장소,https://blog.naver.com/gkswkdwjd,20210625
잘 나가는 <b>웹소설</b> 작가는 한달에 당신 연봉을 벌어들인다..,https://blog.naver.com/biz11?Redirect=Log&logNo=220055723323,대박 네이버는 작가들이 쉽게 진입할 수 있는 <b>웹소설</b>플랫폼을 만들었습니다. 네이버는 지난 5월에 &lt;챌린지리그&gt;를 만들었고 그것을 통해 매일 400개의 새로운 소설이 연재되는 초고속 성장을 했습니다.... ,블랙홀의 **화양연화(花樣年華)**,https://blog.naver.com/biz11,20140711
진심이 닿다 원작 비교 &lt;드라마vs<b>웹소설</b>&gt; 앞으로 재미 포인트!,https://blog.naver.com/jjuntony?Redirect=Log&logNo=221478571710,<b>웹소설</b>에서는 세원은 1도 안나옵니다. 그리고 여름은 소설에서는 더 털털하게 나오고 둘이 위기에 빠졌을때 해결해 주는 역할인데 드라마에서는 그 역할을 세원이 하네요 ㅋㅋㅋ 그리고 로펌은 드라마에서는... ,북주부_이야기의 이야기들,https://blog.naver.com/jjuntony,20190302
[분석]<b>웹소설</b> 매니지가 고속 성장하는 이유,https://blog.naver.com/fungmuan?Redirect=Log&logNo=222308498472,"<b>웹소설</b> 시장이 폭발하면서 신드렐라가 되어가는 출판사(이하 매니지 포함)들이 늘어나고 있다. ※2020-2019년 <b>웹소설</b>/웹툰 시장 시장 성장기에 수많은 출판사들이 <b>웹소설</b>을 무기로 창업했고, 대부분의 회사들은... ",웹소설과 맥주 한 잔,https://blog.naver.com/fungmuan,20210413
<b>웹소설</b> 원작 웹툰 각색/콘티 아카데미 수요 조사,https://blog.naver.com/arkleode?Redirect=Log&logNo=222318051645,&lt;달빛조각사&gt; &lt;나 혼자만 레벨업&gt; &lt;도굴왕&gt;&lt;템빨&gt; 등을 위시하여 현재 수많은 <b>웹소설</b> 원작 웹툰(노블코믹스)들이 연재되고 또 연재를 위해 제작되고 있습니다. 이 때문에 작화 수요와 더불어 각색/콘티 수요도... ,아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20210421
카카오 브런치 <b>웹소설</b> &lt;S.E.S. 덕질일기&gt; 어느 새 13화,https://blog.naver.com/forsea5999?Redirect=Log&logNo=222287513439,"하나의 <b>웹소설</b>처럼 풀어냈는데요. 사실 뭐 저번에도 말씀 드렸지만 저의 100% 경험담으로 만들어진... 며칠은 바빴지만 그래도 요즘엔 카카오 브런치에 제 덕질일기를, 제 소설을 연재하고 있느라 잠시... ",영화 나눠주는 루피형아,https://blog.naver.com/forsea5999,20210325
"탑툰 대만-미국 진출, <b>웹소설</b>IP로 해외시장 진출",https://blog.naver.com/arkleode?Redirect=Log&logNo=222358398223,탑코는 <b>웹소설</b> 고유 콘텐츠의 해외시장 진출에 본격적으로 나선다고 17일 밝혔다. 탑코는 탑툰에 콘텐츠를 공급하는 '탑코스튜디오'를 바탕으로 오리지널 웹툰 지식재산권(IP)과 최근 주목받는 <b>웹소설</b> IP를... ,아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20210520
된 나의 취향.. 은 바로 공작님...로맨스판타지추천.<b>웹소설</b>.이북,https://blog.naver.com/olive4893?Redirect=Log&logNo=222278185219,"심심해서 이북을 보기 시작하면서 <b>웹소설</b>, 이북.. 한 권 두 권 읽다보니 .. 어느새 100권도 더 본 거... <b>웹소설</b>에 빠지면 헤어날지 모른다더니.. 남 이야기가 아니였어요. 요즘 날새는줄 모르고 책 읽는 나~ 은근... ",도도한 서연이와 언니바라기 혜연..^^,https://blog.naver.com/olive4893,20210317
"[<b>웹소설</b>] 악역영애 주웠습니다! ~심지어 귀여워서, 여동생으로... ",https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222385752815,"그래도 이야기를 하면 할수록 뭔가 이 아이, 굉장히 좋은 아이인데!? 그러고 보니, 나…… 이런 여동생이 갖고 싶은 인생이었지. #<b>웹소설</b> #여주 #전생 #악역영애 #파혼 #모험 #NOT백합",푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210605
<b>웹소설</b>)일신상의 이유로 잠시 휴재합니다,https://blog.naver.com/kgss28?Redirect=Log&logNo=222412935386,<b>웹소설</b>)일신상의 이유로 잠시 휴재합니다 소설중도 하차 주인공 유일신은 G급 헌터이며 일반인과 다름없는 상태이다 어느날 핸드폰에서 개미죽이기 게임을 하게 되고서 벌어지는 일들이 소설의 주 내용인데... ,고래의 기록지,https://blog.naver.com/kgss28,20210628
로맨스 <b>웹소설</b> 추천 날사랑해주세요,https://blog.naver.com/mina675711?Redirect=Log&logNo=221499017428,진짜 소설임ㅋㅋ 로맨스 <b>웹소설</b> 추천 간간하게 보다보면 너무 전개가 빨라 일찍 결혼하거나 머 그런 내용도 많은데 저는 느리지만 열린전개를 좋아합니다ㅋㅋ 마음을 확인하고 둘사이가 이루어지고 ... 여기까지... ,내일도맑음,https://blog.naver.com/mina675711,20190327
불순한 사내동거 네이버 <b>웹소설</b> 삽화 11화~20화,https://blog.naver.com/alswl0408?Redirect=Log&logNo=221929485957,불순한 사내동거 네이버 <b>웹소설</b> 삽화 11화~20화 벌써 24화 삽화까지 업로드 되었네요! 저와 함께 애신 ❤️ 재헌이 함께봐요 11화. 지켜보는 누군가 https... ,한별,https://blog.naver.com/alswl0408,20200426
억대 연봉 부르는 <b>웹소설</b> 작가수업 서평,https://blog.naver.com/fadedrose?Redirect=Log&logNo=222405684452,작법서는 <b>웹소설</b>에 대해 처음부터 끝까지 정리해 놓은 전공서 같은 느낌이다. <b>웹소설</b>에 몸을 담고... 다독의 효과는 소설 쓰기와 관계가 깊지 않다. 다독의 효과로 맞춤법을 잘 알게 되고 문장을 잘 쓰게 될 수는... ,할 줄 아는 건 읽는 것뿐,https://blog.naver.com/fadedrose,20210621
CU+백묘 ; 오글오글 <b>웹소설</b> 작업,https://blog.naver.com/blueaskysain?Redirect=Log&logNo=222024826274,"다음 작품도 금방 들고 여러분을 찾아뵐 수 있을 것 같아요. 블로그에 글을 쓸 때마다, 마무리를 어떻게 해야 하는지 모르겠어요. 음.. 그럼 여러분. 모두 안녕! #cu #<b>웹소설</b> #백묘 #로맨스소설",백묘의 따뜻한 이야기,https://blog.naver.com/blueaskysain,20200708
"<b>웹소설</b> 플랫폼 블라이스, KT 멤버십으로 이용해보기",https://blog.naver.com/lucky_box7?Redirect=Log&logNo=221465212509,"블라이스는 일종의 <b>웹소설</b> 중심의 서비스로 판타지, 무협, 로맨스 등 여러 장르의 소설을 즐길 수 있습니다. 소설을 즐기는 것 뿐만 아니라 집필하여 판매하는 것도 가능한 플랫폼인데요. KT의 빅데이터... ",Cwon's Life,https://blog.naver.com/lucky_box7,20190214
[로판/<b>웹소설</b>] 다정한 그대를 지키는 방법 리뷰,https://blog.naver.com/shi_rang?Redirect=Log&logNo=222427142945,"<b>웹소설</b> &lt; 다정한 그대를 지키는 방법 &gt; 6개월 안에 남편을 죽여야 한다. 모든 이에게 질타받던 내게, 홀로... 시랑입니다 :) 처음으로 쓰는 블로그 글이자, <b>웹소설</b> 후기! '다정한 그대를 지키는 방법' 입니다... ",글 쓰는 블로그,https://blog.naver.com/shi_rang,20210710
<b>웹소설</b>은 어려워,https://blog.naver.com/soso1665?Redirect=Log&logNo=222042204294,순문학이라 불리는 소설과 <b>웹소설</b>도 달라요. 그런데 시와 소설을 모두 쓰는 작가는 있는데(예. 임솔아 작가 등) 순문학과 <b>웹소설</b>을 모두 쓰는 작가도 있을까요? 제가 느끼기에 그 둘은 시와 소설이 다른 것보다 더... ,북극성으로 부치는 편지,https://blog.naver.com/soso1665,20200726
"매일, 소설쓰기) 3달 안에 <b>웹소설</b> 공부하기-프로그램 짜보기",https://blog.naver.com/sonafox?Redirect=Log&logNo=221897360407,"(더구나, 같이 공부할 친구도 있었단 말입니다.) 2학기에 아마도 <b>웹소설</b> 수업이 다시 열릴 것 같은데 그동안 <b>웹소설</b> 공부를 개인적으로 한번 해보려고 해요. 현재 시와 소설 공부를 하면서 합평도 하고 있는데... ",소나여우가 하고싶은 말들,https://blog.naver.com/sonafox,20200408
32억원 추가 투자유치.. “웹툰 넘어 캐틱터-<b>웹소설</b> 등으로 확장”,https://mushman.co.kr/2692298,"이모티콘, <b>웹소설</b> 등 다양한 콘텐츠를 선보이고 있다. 또한 코핀은 기존에 추진하고 있는... “웹툰 넘어 캐틱터-<b>웹소설</b> 등으로 확장” (0) 2020.06.22 마이리얼트립, 실시간 온라인 여행 ‘진짜 랜선투어’... ",버섯돌이의 인사이드 소셜웹,https://mushman.co.kr/,20200622
주목 받는 <b>웹소설</b> 사이트!,https://blog.naver.com/karpmy91?Redirect=Log&logNo=222410747428,https://novelpia.com/ *노벨피아 : 웹툰만 취급하던 탑툰에서 새로 사이트를 개설하여 만든 <b>웹소설</b> 사이트다. 오래된 전통과 가치관 싸움으로 유명한 문피아와 다른 분위기다. 주로 야하고 잔인한 남성향 소설이... ,달보드래 밤빛 거닐며,https://blog.naver.com/karpmy91,20210626
[장투 관심 섹터] 웹툰/<b>웹소설</b>,https://blog.naver.com/h0601_?Redirect=Log&logNo=222423140595,"관심 이유 : 주변에서 대부분 웹툰이나 <b>웹소설</b>을 보고 있고, 미리보기 결제도 자주한다. 갈수록 모바일 산업이 성장할거라는 예측 속에 지금보다 웹툰 시장이 더 커지지 않을까 생각한다. 웹툰(<b>웹소설</b>)... ","하나, 둘, 셋",https://blog.naver.com/h0601_,20210707
카카오페이지 / &lt;초한몽경화&gt; <b>웹소설</b> 오픈!,https://blog.naver.com/ymbooks2012?Redirect=Log&logNo=221713980481,"송유월 작가님의 신작, &lt;초한몽경화&gt;가 카카오페이지에서 <b>웹소설</b>로 오픈되었습니다! 또한 이벤트 기간(11월 21일~11월 27일) 중 작품에 응원 댓글을 남겨주신 분들을 추첨하여 캐시뽑기권을 지급하는 이벤트도... ",와이엠북스,https://blog.naver.com/ymbooks2012,20191121
"수수료에 신음하는 웹툰 <b>웹소설</b> 시장, 이제 구글까지 숟가락 얹네",https://blog.naver.com/hun4339?Redirect=Log&logNo=222421497262,"구글이 오는 10월부터 인앱결제 적용 범위를 웹툰과 <b>웹소설</b>, 음악 등 콘텐츠로 확대한다. 인앱결제는... 특정 기간 동안 웹툰이나 <b>웹소설</b>, 영상, 오디오 등 디지털 콘텐츠에 대한 수수료를 기존 30%에서 15%로... ",힐링캠프,https://blog.naver.com/hun4339,20210705
[펌]<b>웹소설</b> 써보고 싶을 때 알아둬야할 기초만 짚어줌,https://blog.naver.com/sntu2010?Redirect=Log&logNo=222110944114,<b>웹소설</b>은 책으로 읽는게 아니다. A4용지로 읽는 것도 아님. 한 손에 딱 들어오는 스마트폰으로 읽는... 다른 사람 소설 읽다보면 자기도 모르게 그 사람 문체를 따라가게 된다. 그래서 기성들도 연재할 때에는... ,정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20201009
"로맨스, 쓰고 싶어요? (feat. stella느님의 <b>웹소설</b> 강의)",https://blog.naver.com/maitaya?Redirect=Log&logNo=222004426122,"다만, 그 수단이 만화인가, 소설인가 하는거지. 이 이야기를 만화로 그렸을 때 가장 빛날것 같다면... 그때 '<b>웹소설</b>'이라는 장르를 접하게 되었다. '<b>웹소설</b>'이라고 단순한 것이 아님을 여러 플랫폼 글들을 보면서... ",뭐하니? 메이타야,https://blog.naver.com/maitaya,20200618
써보고 싶다 《도전! <b>웹소설</b> 쓰기》 작가 다수,https://blog.naver.com/hanulmir?Redirect=Log&logNo=220797735096,최고 인기 작가들의 실전 특강이라는 설명을 달고 나온 이 책은 실제 인터넷에서 <b>웹소설</b>가로 활약 중인 소설가들이 대거 출동하여 자신이 어떻게 <b>웹소설</b>가가 되었는지 와 <b>웹소설</b>을 쓰는 노하우를 전해주는... ,도서관의 섬,https://blog.naver.com/hanulmir,20160827
즐겨보는 <b>웹소설</b> - 아카데미에서 살아남기,https://blog.naver.com/kkkkk095?Redirect=Log&logNo=222348299217,연재페이지 소개글 가볍게 읽을 수 있으면서도 필력은 출중하여 읽는 맛이 있는 <b>웹소설</b>. 히로인이고 로맨스고 나발이고 주인공이 강해지는데에만 집중하는 한국적인(?) 소설보다 조금 더 라노벨틱한 느낌의... ,건쉽의 잡다한 블로그,https://blog.naver.com/kkkkk095,20210512
월 9900원 멤버쉽 하나로 <b>웹소설</b> 다 내꺼!,https://blog.naver.com/hot2561?Redirect=Log&logNo=222429673828,링크 클릭 https://nefing.com/28228b7 ♣월 9900원 멤버쉽 하나로 <b>웹소설</b> 다 내꺼!♣ 월 9900원으로 무제한 <b>웹소설</b>. 멤버쉽 하나로 모든 <b>웹소설</b> 보기. 가입시 무료이용권 지급. 타사대비 저렴한... ,쏘쏘의 로맨스 이야기,https://blog.naver.com/hot2561,20210713
<b>웹소설</b> 리뷰-[ 리턴 투 플레이어 ],https://blog.naver.com/paul071008?Redirect=Log&logNo=222395529941,오늘 소개할 글은 네이버 <b>웹소설</b>에 연재되는 [ 리턴 투 플레이어 ] 입니다! 소설 리턴 투 플레이어는 2020.7.02 일부터 인덱스 작가님에 의해 연재가 되기 시작하였으며 네이버 <b>웹소설</b> 중상위권 차지하고... ,글주인백 작가의 웹소설 블로그,https://blog.naver.com/paul071008,20210612
허니앤파이 <b>웹소설</b> 리뷰 이벤트!!!,https://blog.naver.com/honeynpie?Redirect=Log&logNo=220217187605,허니앤파이에서 <b>웹소설</b>을 감상한다! 2. 자신의 블로그나 페이스북에 리뷰글을 작성한다! 3. 작성한 리뷰글 URL을 댓글에 뙇!!! **리뷰 작성 방법 1. 리뷰글 제목에 ‘허니앤파이 <b>웹소설</b>’ 과... ,자꾸 끌리는 달콤한 웹소설&웹툰 플랫폼 뿌딩!,https://blog.naver.com/honeynpie,20141222
[<b>웹소설</b> 리뷰] 악녀의 남주님 - 로맨스 판타지 소설 추천,https://blog.naver.com/angella0643?Redirect=Log&logNo=222430007867,"로맨스 판타지 <b>웹소설</b> 이하론, &lt;악녀의 남주님&gt; 카카오 페이지, 리디 북스, 네이버 시리즈 등 / 완결 총점... 로판 소설을 찾는 사람, 수위 있는 로판 소설을 찾는 사람, 무심한 여주에게 매달리는 자낮 남주를... ",샛달,https://blog.naver.com/angella0643,20210713
[심리테스트] <b>웹소설</b> 캐릭터 테스트,https://blog.naver.com/ha02id?Redirect=Log&logNo=222407692681,"<b>웹소설</b> 캐릭터 테스트 내가 <b>웹소설</b> 속 주인공이 된다면? <b>웹소설</b> 세계관 안에서 나는 어떤 캐릭터일까? 오늘은 <b>웹소설</b> 캐릭터 테스트를 해 보았다. 테스트는 심리테스트의 바다, '푸망'에서 할 수 있다. 아래의... ",analog,https://blog.naver.com/ha02id,20210623
<b>웹소설</b> 작가의 이야기 [타일작 작가의 변명],https://blog.naver.com/soaring11?Redirect=Log&logNo=221681788401,"몇 개월 동안 열심히 쓴 소설로 치킨 한 마리 값도 벌지 못하는 <b>웹소설</b> 작가도 있습니다. 그게 바로 저입니다. 제 글이 왜 많이 팔리지 않았는지 생각하고 반성하며, <b>웹소설</b>을 쓰면서 겪었던 여러 가지... ",오키로북스,https://blog.naver.com/soaring11,20191018
"네이버, 세계 최대 <b>웹소설</b> 플랫폼 '왓패드' 인수",https://blog.naver.com/titi2010?Redirect=Log&logNo=222213803086,네이버가 세계 최대 <b>웹소설</b> 플랫폼인 왓패드(Wattpad)를 인수합니다. 네이버는 약 6억여달러에... 왓패드는 캐나다의 <b>웹소설</b> 플랫폼 기업입니다. 왓패드는 매월 9000만명 이상의 사용자가 230억분을... ,GNcom,https://blog.naver.com/titi2010,20210120
[<b>웹소설</b>]독신 마법사 기숙 아파트,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222108255135,"그리고 문관과, 여러 마법사들과, 가족들과의 다양한 소재들이 사용되는데, <b>웹소설</b>이 이렇게 아름다울 수 있구나, 하고 감동받게 되는 소설. 나오는 인물들이 모두 개성있고 맛깔나며, 문장이 섬세하고... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201006
"<b>웹소설</b> '택배맨' 사건의 주인공 한유별, 한유별 작가 <b>웹소설</b>... ",https://blog.naver.com/gurygury2001?Redirect=Log&logNo=222099791867,남편까지 속인 <b>웹소설</b> '택배맨' 사건이 공개됐다. 한유별(가명)이란 작가의 실체는 충격적이었다 25일 SBS '궁금한 이야기Y'에선 <b>웹소설</b> '택배맨' 사건의 주인공 한유별에 대한 내용이 전파 탔다. 방송에 따르면... ,구리구리-한성별곡,https://blog.naver.com/gurygury2001,20200925
"[2018 결산6 - <b>웹소설</b>] 中 <b>웹소설</b> 플랫폼, IP 개발에 적극 참여",https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221468829418,"2006년 중원온라인(中文在线)은 <b>웹소설</b> 플랫폼 17K소설왕(17K小说网)을 오픈했고, 2008년에는 iReader(掌阅), 완메이스제(完美世界)의 쭝헝중원왕(纵横中文网) 등 <b>웹소설</b> 플랫폼들이 잇달아 등장해 <b>웹소설</b>... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20190218
큐플릭스(연재소설/판타지/<b>웹소설</b>) - 태양의 서커스 Part. 4,https://blog.naver.com/neos_1?Redirect=Log&logNo=222403539686,처음부터 보기 1편 링크 ↑ ↑ ↑ * 연습을 끝낸 미트라는 단장실로 향했다. 계약을 마무리하고 퇴직금을 정산할 요량이다. 땀에 젖은 타이즈 차림에 어깨끈 아래로 드러난 등 근육이 갓 사냥을 끝낸 암사자를... ,큐ㄹ레이팅,https://blog.naver.com/neos_1,20210619
네이버 <b>웹소설</b> 추천,https://blog.naver.com/herb47?Redirect=Log&logNo=222400229043,네이버 시리즈완전판에 올라와 있는 성소작 작가님 <b>웹소설</b>은 이렇게 4개인데요 연희공략은 중국 소설을 성소작 작가님이 각색한 거라서 다음을 기약하였습니다ㅎ 중국 소설은 제목만 봐도 떽떽거리는 중국어가... ,일상다반사,https://blog.naver.com/herb47,20210616
[게임리뷰] 악마새끼 - <b>웹소설</b> 형식의 게임,https://blog.naver.com/ggkamel?Redirect=Log&logNo=220633657394,아시겠지만 <b>웹소설</b> 형식의 게임이란것입니다 매주 새로운 스토리가 업로드가 되는것이 매주 우리가 웹툰이나 <b>웹소설</b>을 기달리는듯한 재미있는 게임이기때문에 특이한 게임이라고 한겁니다 *일단 저는... ,미르의 게임 블로그,https://blog.naver.com/ggkamel,20160221
테라스북 신작 <b>웹소설</b> 2작품 출격 준비 중입니다!,https://blog.naver.com/terracebook?Redirect=Log&logNo=221005751856,"네이버 <b>웹소설</b> 정식 연재에서 저희가 많은 작품을 진행한 건 아닌데, 이상하게 많이 한 듯한 느낌이... 네이버 <b>웹소설</b>에서 '로판'이 신설되었는데요, 저희에게는 무척 '로판' 하면 생각나는 작가님이 계시죠? 네... ",스토리펀치,https://blog.naver.com/terracebook,20170514
Gseek 캠퍼스 '로맨스 <b>웹소설</b> 쓰기' 인터넷 강의 촬영,https://blog.naver.com/pinkbiru?Redirect=Log&logNo=221154137791,저는 올해 신설된 '로맨스 <b>웹소설</b> 쓰기' 강좌를 맡게 되었어요. 10분씩 총 7회로 구성된 인터넷 강의입니다^^ 처음에 섭외 연락을 받고 담당 작가님을 만났을 때만 하더라도 그저 재미난 프로젝트쯤으로 여기며... ,RIAN's 스토리로드,https://blog.naver.com/pinkbiru,20171203
"[<b>웹소설</b>] 전생 대성녀의 각성 ~장기를 정화하길 20년, 깨어나니... ",https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222385753007,"옛 동료가 아저씨가 되어 있거나, 후배가 연상이 되어 있거나 해서 당황하면서도, 소피아는 평화롭게? 된 세계에서 살아간다. #<b>웹소설</b> #여주 #전생 #대성녀 성마법 #일상 #개그",푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210605
[경북콘텐츠진흥원] &quot;나도 <b>웹소설</b> 작가가 될 수 있다&quot; 첫 수업,https://blog.naver.com/pinkbiru?Redirect=Log&logNo=221701607721,"제가 안동까지 왜 갔느냐, 바로 경상북도콘텐츠진흥원에서 주최한 <b>웹소설</b> 강의 첫날이었기 때문이죠^^ 엘리베이터를 타려고 하는데, 안내문이 붙어 있더라고요. 저는 항상 이런 걸 보면 괜히 더 긴장이 되곤... ",RIAN's 스토리로드,https://blog.naver.com/pinkbiru,20191108
2028년 어느 30대초 미혼 여성의 일상 &lt;<b>웹소설</b>&gt;,https://blog.naver.com/lambo8181?Redirect=Log&logNo=222173111878,성군 곰재인 대령통님 그립다아~~~ ---------------------------------------------------- <b>웹소설</b>이 유행이라고 해서 점심먹고 배뚜들기며 재미로 한번 써봤어요 ㅋㅋㅋ 저런 딸래미 두면 정말 피가 꺼꾸로 솟겠네요 ㅠㅠ,고수감별사의 가치투자,https://blog.naver.com/lambo8181,20201214
"29억 명, 교육·공유자동차·<b>웹소설</b> 온라인 이용자 증가",https://blog.naver.com/china-contents-lab?Redirect=Log&logNo=221521756272,"[중국 통계 이슈] 中 네티즌 8.29억 명, 교육·공유자동차·<b>웹소설</b> 온라인 이용자 증가 2019년 2월... 전년대비 이용자 규모 성장률이 높은 온라인 APP 유형은 인터넷쇼핑, <b>웹소설</b>, 음식 배달... ",한중콘텐츠연구소,https://blog.naver.com/china-contents-lab,20190424
[<b>웹소설</b> 작가되기] 파리에서 시작된 담임 선생님과 학생의... ,https://blog.naver.com/blicenovel?Redirect=Log&logNo=222434340455,신인작가리뷰 #전문가리뷰 #무료작가리뷰 #<b>웹소설</b>작가지원 #블라이스리뷰 #블라이스 #블라이스작가지원 #로맨스작가되는법 #로맨스작가데뷔 #로맨스쓰는법 #로맨스 #로맨스소설 #로설 #현로 #현대로맨스 #현로설,블라이스 웹소설 공식 블로그,https://blog.naver.com/blicenovel,20210717
KT 멤버십 포인트로 블라이스에서 유료 <b>웹소설</b> 감상하기,https://blog.naver.com/seagreen0314?Redirect=Log&logNo=221466317888,"먼저 블라이스가 어떤 서비스인지 살펴보면, 기본적으로는 로맨스, 판타지, 무협 등의 다양한 장르의 <b>웹소설</b>을 볼 수 있으며, 소설 집필부터 판매까지 서비스 내에서 한 번에 해결할 수 있어 작가와 독자... ",김땍이의 놀이터,https://blog.naver.com/seagreen0314,20190215
실패하지 않는 <b>웹소설</b> 연재의 기술 아주 좋네요,https://blog.naver.com/jesixum?Redirect=Log&logNo=221846581292,<b>웹소설</b>계의 메시 산경작가 창작물을 통해 연이은 대박을 터뜨리는건 그리고 자신의 기록을 계속... <b>웹소설</b>을 쓰시는 분들 혹은 지망하는 분들 모두 읽어보시고 자신만의 방법을 찾으셨으면 합니다. *파트너스... ,제육볶음 지지고볶고 블로그,https://blog.naver.com/jesixum,20200310
[북팔 <b>웹소설</b> 공모전] <b>웹소설</b> 공모전 필승 가이드 확인하세요!,https://blog.naver.com/bookpalbooks?Redirect=Log&logNo=220689196826,③ 판타지 무협 <b>웹소설</b> 연재 혹은 투고! 어떤 형식이든 북팔에서는 대환영! 자세한 내용을 하단의 링크를 클릭하셔서 확인하시기 바랍니다. 북팔 판타지 장르소설 공모전 모집요강 바로가기 ▼ http://novel.... ,북팔 공식 블로그,https://blog.naver.com/bookpalbooks,20160421
"글로벌 <b>웹소설</b> 1위 플랫폼... OTT, 네이버웹툰, <b>웹소설</b>",https://blog.naver.com/kssil1004?Redirect=Log&logNo=222215783697,"[Naver] '틱톡' 제치고 6,600억 빅딜..카카오와 다른 네이버 M&amp;A, 네이버가 글로벌 <b>웹소설</b> 1위 플랫폼... 등 웹 기반 콘텐츠 업종, 케이엠세븐·동고택시 등 택시운송업 관련 회사 등 다양하다. M&amp;A를 통해 기존... ",성실뿜뿜 강성실 's Blog,https://blog.naver.com/kssil1004,20210122
[<b>웹소설</b>] 특공황비 초교전,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222088092342,"바른 선택을 하기를 응원하는 자신을 발견하게 된다. 내가 지금까지 읽은 <b>웹소설</b> 중에는 '여장성'이 최고인데, 그와 결은 좀 다르지만 이 소설도 멋진 소설. 여주인공의 전쟁 활약상을 읽고 싶은 사람들에게 추천.",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20200913
웹툰/<b>웹소설</b>(콘텐츠) 판권 유통 업무의 범위,https://blog.naver.com/arkleode?Redirect=Log&logNo=222285783480,"저같은 경우는 웹툰PD 보다는 웹툰/<b>웹소설</b> IP 활용 사업에 관심이 있어 해당직무 위주로 취업을 준비하고 있습니다. 보편적으로 <b>웹소설</b>의 웹툰화 뿐만 아니라 영상, 드라마, 게임 등의 콘텐츠로 활용하는 과정에... ",아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20210324
큐플릭스(연재소설/판타지/<b>웹소설</b>) - 태양의 서커스 Part. 1,https://blog.naver.com/neos_1?Redirect=Log&logNo=222402789587,"* 아스테이아. 그 아이의 이름이다. 내가 그녀를 구한다면 이 장막과 외줄 위에서, 벗어날 수 있을까? 아스테이아는 형태가 없었다. 나는 거울처럼 이따금 아스테이아를 바라보았다. 눈을 마주치면 그녀는, 나를... ",큐ㄹ레이팅,https://blog.naver.com/neos_1,20210619
<b>웹소설</b> &lt;데뷔 못하면 죽는 병 걸림&gt; 제발 다들 봐주세요 한 번만... ,https://blog.naver.com/eunchaeng2?Redirect=Log&logNo=222424876249,듯이 소설에 손댔는데 러뷰어(팬덤 이름) 됨... 근데 문제는 제 아이돌이 같은 차원에 없어요 엉엉 <b>웹소설</b> 초반부에는 서바이벌 프로그램부터 시작해서 누가 데뷔하는지 안 나오니까 이름은 말 안 하고 글 쓸건데... ,기록,https://blog.naver.com/eunchaeng2,20210708
