title,link,description,bloggername,bloggerlink,postdate
동탄3동 주민들의 情이 깃든 “한마음축제”를 소개합니다.,https://blog.naver.com/hsview?Redirect=Log&logNo=221373883370,"행사 <b>참여</b>객들도 앞쪽으로 모여서 공연을 보고 즐기며 즐거운 시간을 보냈습니다. 동탄3동은 여러... 사회자 앞쪽에 놓여있는 <b>훌라후프</b> 안에 저 멀리서 신발을 던져서 골인을 시키는 게임이었는데요, 동시에 백... ",화성시 공식 블로그 '화사함',https://blog.naver.com/hsview,20181009
2015년 수원박물관 가족문화행사 현장 속으로~!!,https://blog.naver.com/swmuseum?Redirect=Log&logNo=220355954386,"가족문화행사에 <b>참여</b>해주셨답니다! 볼거리, 먹거리, 즐길거리가 정말 풍~~성했던 수원박물관... <b>훌라후프</b> 게임이 시작되자 어린이들은 아빠이름을 외치며 응원의 함성을 질렀답니다. <b>훌라후프</b>는 내가 더... ",수원박물관 e야기,https://blog.naver.com/swmuseum,20150511
프론티어 기자단의 '다솜이 희망산타' 현장 취재기!,https://kyobolifeblog.co.kr/1402,"프론티어 기자도 이날 희망산타가 되어 직접 프로그램에 <b>참여</b>했는데요, 현장에 도착하니 도우미... 이외에도 선착순 림보 게임, 묵찌빠 등의 게임을 즐겼는데요, 마지막으로 이른둥이 봉사자들의 <b>훌라후프</b>... ",Sikgu(식구)『교보생명 공식블로그』,https://kyobolifeblog.co.kr/,20141224
MBC 다큐스페셜 머슬녀 전성시대를 보다,https://blog.naver.com/nalalapjh?Redirect=Log&logNo=220498307470,"체육활동 <b>참여</b>는 한창 늦었구나 생각되더군요. 우리나라는 90년대에 <b>훌라후프</b>나 에어로빅이 인기였던 것으로 기억합니다. 2000년도 이후로 요가, 필라테스, 웨이트 트레이닝 등의 체육활동이 번성하기... ",Brad의 주간웨이트,https://blog.naver.com/nalalapjh,20151003
주혜민서의 유아체능단 체험(4/18),https://blog.naver.com/sssin5?Redirect=Log&logNo=220335929498,수업에 <b>참여</b>했을까요????????? 성지민태권교실로 들어서자마자 바로 퐁퐁을 같이 타기 시작하는 주혜와 민서 일단 분위기는 좋은데요^^ <b>훌라후프</b>로 줄넘기를 타는 주혜 줄넘기와 <b>훌라후프</b>를 같이 하는 대단한(?)... ,탁짱쏘알의 탁구인생,https://blog.naver.com/sssin5,20150420
[거제도 가볼 만한 곳] 코스모스 한들한들 '둔덕',https://blog.naver.com/geojecity?Redirect=Log&logNo=221354171118,"맥주 시음회, 맨손 금붕어 잡기, 각종 공연들과 관광객들과 함께하는 O/X 퀴즈게임, <b>훌라후프</b> 게임, 숨은... 둔덕 코스모스 축제의 가장 큰 매력은 뭐니 뭐니 해도 입장료, 주차료, <b>참여</b>행사가 무료라는 겁니다.... ",거제시 공식 블로그,https://blog.naver.com/geojecity,20180908
대구근교 체험학습 군위 사라온이야기마을 과거로 여행!,https://blog.naver.com/windylove9?Redirect=Log&logNo=221411764471,팽이돌리기 <b>훌라후프</b> 등 무료로 즐길 수 있는 게임부터 먼저 즐겼어요 그 옆으로는 먹거리장터에서... 즐겁게 <b>참여</b>했구요 목판을 파는 모습도 실제로 볼 수 있어 아이들이 질문에 상호작용 해볼 수 있어... ,독재자네 찌지고뽀꼬 일상's 다반사,https://blog.naver.com/windylove9,20181204
체육시간 '보석을 모아라!' [열정기백쌤 진놀이 적용],https://blog.naver.com/twokimjang?Redirect=Log&logNo=222289471092,<b>훌라후프</b>는 감옥입니다. 게임 방법 1. 두 팀으로 나눕니다. 2. 중앙선으로부터 우리 팀 보석이 있는... 다시 <b>참여</b>할 수 있습니다. 9. 상대 팀으로부터 터치를 당하기 전 보석을 잡으면 아웃되지 않습니다. 이후... ,"학교, 교실, 수업 기록장",https://blog.naver.com/twokimjang,20210327
[질문하는학교] 기후에너지 캠퍼스_기후에너지전환캠프,https://blog.naver.com/eplearning?Redirect=Log&logNo=221656664548,"우유갑을 발등에 올려서 던지거나, 손으로 떨어트려 발로 차서 자기 팀 <b>훌라후프</b> 안에 넣는 게임인데요.... #은평구평생학습관 #은평시민대학 #질문하는학교 #기후에너지캠퍼스 #기후 #지구 #환경 시민 <b>참여</b>가... ",은평구평생학습관,https://blog.naver.com/eplearning,20190923
봄 축제장서 건강홍보관 운영 ‘눈길’,https://blog.naver.com/cleanhwasun?Redirect=Log&logNo=220997066550,"보건소, 동구리 호수공원에서 간호사 등 전문인력 <b>참여</b> 화순군이 지난 29일, 동구리 호수공원 봄 축제... 제기, <b>훌라후프</b>를 체험하는 코너를 마련해 좋은 반응을 얻었다. 보건소 관계자는 “건강한 100세를 위해... ","화순군블로그, 명품화순",https://blog.naver.com/cleanhwasun,20170502
운동별 칼로리 소모 2탄!,https://blog.naver.com/plaase?Redirect=Log&logNo=222385900455,<b>훌라후프</b> 한때 엄청난 홈트의 바람을 일으켰던 운동 중에 하나이죠! 집에서 <b>훌라후프</b> 하나로... 많이 <b>참여</b>해 주세요! http://naver.me/xfaSvJ3k 오늘도 조금이나마 도움이 됐기를 바라며 한 세트 더 HAT (Health and... ,한 세트 더 HAT (Health and Trainning),https://blog.naver.com/plaase,20210605
"화성시 능동高, 학생 중심의 체육축제 실시",https://blog.daum.net/kbr2hys/8481661,"경기 부문은 모든 학생이 <b>참여</b>할 수 있는 통천볼바운딩 , 지구나르기 , <b>훌라후프</b>잇기 , 신발농구를 진행했으며 , 응원 부문은 학급을 상징하는 깃발 만들기와 홍보영상 만들기를 하면서 단합하는... ",화성뉴스 블로그,https://blog.daum.net/kbr2hys,20210523
"유종의 미를 거두자, 6월 온라인 프로젝트 한달 피드백 (독마프... ",https://blog.naver.com/say2580say92?Redirect=Log&logNo=222413073566,"동안 <b>참여</b>한 3개의 프로젝트 한달 피드백을 남겨보려고 해요. 절반 피드백을 하면서 남은기간에는 더... 목표에는 도달하지 못했지만 주3회 헬스장 다녀오고, 헬스장 못가면 집에서 홈트하거나 <b>훌라후프</b>, 산책... ",깜찍의 자기 계발 공간,https://blog.naver.com/say2580say92,20210628
"서울생활체험, 서울아이와가볼만한곳(feat.돈의문박물관)",https://blog.naver.com/gonckey?Redirect=Log&logNo=222358340163,"<b>훌라후프</b> 돌려보기. 진짜 한시간이 어떻게 지가나는지 모르게 훅 지나가버렸다. 아이는 엄마 아빠가... 적극적으로 <b>참여</b>하고 너무 좋아한다. 서울 아이와가볼만한곳, 돈의문 서울생활체험. 솔직히 아이와... ",코끼리 공장,https://blog.naver.com/gonckey,20210520
20141201 하와이여행 / 하와이가족여행 / 하와이디즈니리조트... ,https://blog.naver.com/caris0923?Redirect=Log&logNo=220435451545,이날의 프로그램을 보고 <b>참여</b>할 프로그램을 선택해서 하루종~~일 리조트를 즐길수있다. 우리는... 놀이는 <b>훌라후프</b>놀이 ㅎㅎ 준혁이는 태어나서 첨 하는 <b>훌라후프</b> 열심히 가르쳐주는데 옆의 외국인 가족이... ,Let there be Light,https://blog.naver.com/caris0923,20150729
숙명유리드믹스 아빠랑 함께!!,https://blog.naver.com/krggung?Redirect=Log&logNo=220347497038,(날씨가 왤케 더운가요~~ㅜㅜ) 오늘은 아빠와 함께 수업을 <b>참여</b>해보자!! 지형이도 아빠와 함께여서 오늘... 이번엔 <b>훌라후프</b>로 재밌는 놀이를 해요~~ 호기심쟁이 선율이는 이곳저곳 순찰하느라 제일 바쁩니다!!... ,까르꿍's diary,https://blog.naver.com/krggung,20150502
엄마와 함께한 과학 놀이터(어린이집 <b>참여</b>수업)~ 재미있었다... ,https://blog.naver.com/83wintergirl?Redirect=Log&logNo=221371702403,했는데 언니들 말로는 <b>참여</b>수업 같은 거라고~ 아무튼... 기분 좋게 옷 입고 나와서는 안 간다고 나와서... 비눗방울 놀이 ㅋ 작은 비눗방울 큰 비눗방울 <b>훌라후프</b>로 만든 비눗방울 속에 들어가 본 슌이 엄마가 왜... ,언제나 빛이 나는 하루,https://blog.naver.com/83wintergirl,20181005
끝없는 그들만의 전쟁! 내고향 물지키기 운동,https://blog.naver.com/krcpolicy?Redirect=Log&logNo=20089828150,"학생 <b>참여</b> ｏ하천, 저수지에서 쓰레기 수거 및 환경보호 캠페인 전개 ｏ전국 내고향물살리기 실천수기... 쓰고 버린 농약통, 비료껍데기, 음료수 그리고 각종 집안살림(<b>훌라후프</b>, 교자상도 있었습니다.)들... ",농이터,https://blog.naver.com/krcpolicy,20090923
경주 주간보호센터 밀알입니다.,https://blog.naver.com/milal4566?Redirect=Log&logNo=222349921624,릴레이 3종 경기~~(컵쌓기 / <b>훌라후프</b> 통과하기 / 다라에 신발 던져기) 릴레이 3종경기를 하며... 그러나 게임을 하시면서도 재밌어 하시고 서로 응원을 하며 박수도 쳐 주시고 즐겁게 <b>참여</b>를 하셨어요^^ 경품도... ,밀알 노인복지센터,https://blog.naver.com/milal4566,20210513
[주민] 우리 함께해요! 다 함께 해요! -생활권계획 <b>참여</b>단 모집-,https://tongblog.sdm.go.kr/2752?category=566271,"-생활권계획 <b>참여</b>단 모집- 본문 [홍제동][생활권][주민] 우리 함께해요! 다 함께 해요! -생활권계획... 02 [가족][운동회][체험][공연] 아빠는 줄다리기, 엄마는 <b>훌라후프</b>, 나는 도넛따먹기! -서대문구 가족... ",서대문구청 티스토리 블로그,https://tongblog.sdm.go.kr/,20140825
Fit bit 핏 빗의 노예가 되었다..,https://blog.naver.com/th_olivetree?Redirect=Log&logNo=221417801946,그러던 중 어떤 연구에 <b>참여</b>할 기회가 생겼다. 운동을 안하던 성인남녀가 운동을 했을 때 나타나는... 혼자 제자리 뛰기도 하고 줄넘기도 하고 <b>훌라후프</b>도 하고 동영상 보며 따라하고 .. 걷고 .. 뛰고 .. 그런데... ,엄마의 스터디홀,https://blog.naver.com/th_olivetree,20181212
가평 자라섬캠핑장에서!  (이데일리 캠핑요리축제),https://blog.naver.com/chungsun1?Redirect=Log&logNo=220343985080,"요리축제 참가팀들은 18일 오전부터 입실 시작~ 행사에 <b>참여</b>하는 팀들이 들어오실 입구에서 사이트를... me/220336780037 요리대회가 진행되는 동안 메인무대에서는 버블매직쇼,<b>훌라후프</b> 돌리기등 아이들을 위한... ",달콤 강여사~♬,https://blog.naver.com/chungsun1,20150428
[스크랩]BML2014 민트문화체육센터,https://blog.naver.com/jooyk2001?Redirect=Log&logNo=20208638281,[체육센터] 알로하 <b>훌라후프</b> 대작전 - <b>참여</b>인원: 10명 - 강사: 변선융단(홀로그램 필름) - 유연성을 겨루는 <b>훌라후프</b> 배틀입니다. - 1등에게는 박수의 영예가 돌아갑니다. - 단체 사진 촬영과 수료증 수여가... ,'불안'이라는 연료,https://blog.naver.com/jooyk2001,20140411
[문화] 부산박물관에서 온 가족이 함께 즐기는 패밀리 매직쇼,https://blog.naver.com/haenol7895?Redirect=Log&logNo=222358320103,공연에 <b>참여</b>해 마술사와 함께 만들어가면서 즐길 수 있는 것이 특징이다. 다양한 도구와 소품을... ▲관객테스트 매직쇼 ▲토끼는 당근을 좋아해요 ▲아이와 함께 나도 마술사 ▲야광 <b>훌라후프</b> 링... ,"마케팅전문 언론사, 부로컬리의 소통의 창",https://blog.naver.com/haenol7895,20210520
은평온라인봄봄축제와 함께한 4월 '무지개' 활동,https://blog.naver.com/seobustory?Redirect=Log&logNo=221948295551,"집에서 요가, 맨손운동, <b>훌라후프</b>를 매일 하고 있는 <b>참여</b>자도 있고, 다른 사람을 부축하거나 오래 서있는 활동을 하면서 생긴 통증을 줄이기 위한 운동을 배워보고 싶다는 <b>참여</b>자도 있었습니다. 자신의 생각과... ",서부장애인종합복지관 블로그,https://blog.naver.com/seobustory,20200506
[아이들과 갈만한 곳] 헬로우뮤지움 어린이미술관 - 식목일 기념... ,https://blog.naver.com/pholive21?Redirect=Log&logNo=220983386085,입장티켓만 가지고 들어올 수도 있고 프로그램에 <b>참여</b>하면 미술관 안의 작품들은 마음껏 즐길 수... 곳 <b>훌라후프</b>로 조형물이 만들어져있는 곳도 있는데요 이렇게보면 웬지 건드리면 안될것같고 망가뜨리면... ,달콤채앤완맘,https://blog.naver.com/pholive21,20170414
제24회 익산 어린이날 큰 잔치 - “어린이들이 행복한 도시... ,https://blog.naver.com/hiksanin?Redirect=Log&logNo=221272253045,"또한 생명을 존중받고 보호받으며 결탁하고 <b>참여</b>할 수 있는 온유한 권리가 있다. 부모와 사회, 국가와... 곳곳에 축구공묘기, <b>훌라후프</b>, 림보, 투호, 팽이치기, 고리던지기, 굴렁쇠굴리기, 스카이콩콩, 줄넘기... ",익산시 공식 블로그,https://blog.naver.com/hiksanin,20180510
[해바]#70  이제 한달 남은 해바..,https://blog.naver.com/dnrlwhgdk?Redirect=Log&logNo=222026229708,분리수거 청소기도 밀어야 하나 또 내일로 미룬다. 미루는건 안 좋은거지만 내일 또 영어 수업 <b>참여</b>하려면 어여 <b>훌라후프</b> 마저 하고 포스팅 하고 자야 한다. 그날에는 더 잠이 쏟아진다. 8시만 넘으면 졸리우니...,다시봐도 좋아요♡,https://blog.naver.com/dnrlwhgdk,20200709
영어마을에 다녀와서,https://blog.naver.com/ham_sister?Redirect=Log&logNo=40037345803,"난 volunteer 해서,, <b>훌라후프</b>돌리면서 야구공을 받는 게임에 <b>참여</b>하여 승리를 거두었다. 물풍선 주고받기 게임도 있었는데 내 파트너였던 남자꼬맹이가 못하는 바람에 졌다-ㅛ- ....우미어린이.....ㄲㄲㄲ.... ",피리부는 탬슨가젤,https://blog.naver.com/ham_sister,20070508
면민체육대회 화합의 장 단합된 힘 과시,https://blog.daum.net/baegsong/12372592,"대회장의 인사와 더불어 <b>훌라후프</b> 돌리기, 윷놀이, 투호 놀이 그리고 웃음을 자아내는 슬리퍼 던지기... 청량초를 수확하는 농민들을 제외하고는 거의 모든 주민들이 <b>참여</b>해서 반가운 얼굴들을 만날 수 있었다.... ",밀양시대(密陽時代),https://blog.daum.net/baegsong,20160527
창의적이고 도전적인 미래 항공인재를 위한 &lt;청소년 항공교실&gt;,https://blog.naver.com/mltmkr?Redirect=Log&logNo=221002606362,루키파일럿 입문으로 종이비행기를 만들어 날리는데 자기가 만든 비행기를 가지고 <b>훌라후프</b> 안에... 많은 <b>참여</b> 바랍니다. - 이미지 출처 : 2016년 청소년 항공교실 김포 6차수 페이스북 - 이연우 기자,국토교통부,https://blog.naver.com/mltmkr,20170510
"*해송초 1, 2학년 수업 시간 변경에 따른 하늘 태권도 1시부... ",https://blog.naver.com/kjy5074?Redirect=Log&logNo=222390041826,"1시부 운동에 <b>참여</b>하는 1, 2학년 친구들은, 4교시 하는 날에는 학교에서 데리고 와서 줄넘기, 매트, <b>훌라후프</b>, 레크리에이션 등으로 약 40분간 활동하다가 1시~2시 태권도 운동을 합니다. 5교시 하는... ",면역력 공감능력 창의력 [하늘태권도],https://blog.naver.com/kjy5074,20210608
