title,link,description,bloggername,bloggerlink,postdate
"2014 제니스<b>아이스</b>링크 한국 독립 <b>아이스하키</b> 리그, 4월 5일... ",https://blog.naver.com/esmeralda_j?Redirect=Log&logNo=60212109301,대회에 <b>참여</b>해 좋은 성적을 거둔 웨이브즈. 그 웨이브즈를 중심으로 한 독립<b>아이스하키</b>리그(이하 '제니스 독립리그')가 오는 4월 5일부터 서울 구로구 고척동에 있는 제니스 <b>아이스</b>링크에서 열린다. 'HOCKEY... ,esmeralda on the ICE,https://blog.naver.com/esmeralda_j,20140401
"[스포츠 오브제] 동계올림픽의 꽃이자 빙판 위의 전사, <b>아이스하키</b>",https://blog.naver.com/seoulsportal?Redirect=Log&logNo=222205780267,"포워드 3명, 디펜스 2명, 골키퍼 1명 총 6명의 선수가 경기에 <b>참여</b>한다. 스케이트를 착용하고 빙상... 올림픽대회에서는 ‘<b>하키</b> 파이트’를 허용하지 않는다. <b>아이스하키</b> 장비 <b>아이스하키</b>는 빠른 스피드와... ",서울특별시체육회 블로그,https://blog.naver.com/seoulsportal,20210113
원흥 어린이 실내 스포츠 | 아이들은 왜 <b>아이스하키</b>에 열광할까요?,https://blog.naver.com/museful?Redirect=Log&logNo=222285495001,강한 #<b>아이스하키</b> 왜 아이들이 그토록 좋아할까요? 답은 뒤로 타는 재미 때문입니다 그 어떤 운동도... 활발하게 <b>참여</b>하며 인기가 좋습니다~ 뒤로 타는 재미 가장 신나죠! 넘어져도 걱정 없습니다. 보호... ,해외판매통합지원,https://blog.naver.com/museful,20210324
[전국장애인<b>아이스하키</b>대회]... 전국장애인<b>아이스하키</b>대회... ,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=220474476246,<b>아이스</b>슬레지<b>하키</b> 소식을 들려 드렸었는데 기억하시나요?(링크 : http://me2.do/I5P5X6VD) <b>아이스</b>슬레지<b>하키</b>(동계 패럴림픽 종목명)는 <b>아이스하키</b>의 변형 된 경기로 양날이 달린 썰매를 사용하여 경기에 <b>참여</b>... ,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20150907
2013년 제4회 경기도지사배 <b>아이스하키</b>대회 경기도 대표 선발전,https://blog.naver.com/hmhong12?Redirect=Log&logNo=40199733924,2013년 제4회 경기도지사배 <b>아이스하키</b>대회 경기도 대표 선발전 첫번째 경기 &lt;경민중 vs 근명중 &gt; 일자 : 2013.10.24 09:00am 장소 : 고양어울림누리 <b>아이스</b>링크 경기도 대표 선발전. 경기도에는 총 3개의 중학교 팀이... ,하키맘 스토리,https://blog.naver.com/hmhong12,20131028
"<b>아이스하키</b>, 휠체어컬링 룰 등 알고 보면 더 재밌는 패럴림픽... ",https://blog.naver.com/mcst_pr?Redirect=Log&logNo=221222138760,있도록 <b>아이스하키</b>를 변형한 것입니다. 1994년 제6회 노르웨이 릴레함메르동계패럴림픽 때 ‘<b>아이스</b> 슬레지 <b>하키</b>(ice sledge hockey)’란 이름으로 정식 종목으로 채택된 이후 2016년 11월에 명칭이 ‘장애인... ,<공감> 공식 블로그,https://blog.naver.com/mcst_pr,20180306
여자 <b>아이스하키</b> 단일팀 구성에 대하여,https://blog.naver.com/hoppit89?Redirect=Log&logNo=221193846931,"동계올림픽 <b>아이스하키</b>는 8팀이 출전한다. 대한<b>아이스하키</b>협회와 국제<b>아이스하키</b>협회 협의 결과... 따라서 동계올림픽 <b>참여</b>는 어떤 개인의 사유물, 배타적 권리가 아니며 정부는 더 큰 목적을 위해 간여할 수... ",hoppit89,https://blog.naver.com/hoppit89,20180126
콘서트]코브라독스 안양한라<b>아이스하키</b>/이선희콘서트 <b>참여</b>,https://blog.naver.com/dlejrdn90?Redirect=Log&logNo=221473923986,#푸드트럭 #푸드트럭행사 #스포츠행사 #코브라독스 #안양한라 #<b>아이스하키</b> #안양 # 안양한라<b>아이스하키</b>단 #콘서트 #축제 #이선희 #이선희콘서트 #아메리칸핫도그 #핫도그 #뉴욕핫도그 #cobradogs... ,비지니스맨,https://blog.naver.com/dlejrdn90,20190225
[성동-광진-동대문구 유아체육] 그리즐리스 키즈 <b>아이스하키</b>... ,https://blog.naver.com/grizzlies_hockey?Redirect=Log&logNo=222313753136,3월 한 달간 예약이 마감될 정도로 엄청난 인원의 아이들이 체험수업에 <b>참여</b>하였어요! 먼저 그리즐리스 키즈 <b>아이스하키</b> 클럽팀의 3월 한 달 <b>아이스하키</b> 무료체험 수업은 용답동 소재 '디엣지 <b>아이스</b>링크... ,그리즐리스 키즈 아이스하키 클럽,https://blog.naver.com/grizzlies_hockey,20210418
웨이브즈 <b>아이스하키</b>단 국내 공식 대회 출전 결정 및 이벤트,https://blog.naver.com/esmeralda_j?Redirect=Log&logNo=60201862866,"국내최초 <b>아이스하키</b> 독립구단인 웨이브즈 <b>아이스하키</b>단이 오는 11월에 열리는 코리안리그와... 이벤트를 <b>참여</b>하며, 받고 싶은 선물을 함께 기입해 주세요. 디보빌리지 이용권은 희망하시는 지점도... ",esmeralda on the ICE,https://blog.naver.com/esmeralda_j,20131017
13-14년 <b>아이스하키</b> 아시안리그,https://blog.naver.com/letterphoto?Redirect=Log&logNo=30175941584,"13-09-08 안양실내 <b>아이스</b>링크 13-14년 <b>아이스하키</b> 아시안리그가 9월 7일 개막되었습니다. 사진은... 올해에는 한국 3팀, 일본 4팀, 중국 1팀 총 8개팀이 경기에 <b>참여</b>합니다. 사진은 올해 한국에서 새로이... ",레터의 하나님 그리고 사진이야기,https://blog.naver.com/letterphoto,20130915
"[2014 체육부 리뷰] <b>아이스하키</b> - 시즌 대회에서 전패, 아쉬운... ",https://blog.naver.com/reguluskhu?Redirect=Log&logNo=220207141631,"글ㅣ이지예 사진ㅣSPORTS KU 제공 경희대 <b>아이스하키</b>부가 후반기에 <b>참여</b>한 두 대회에서 승리 없이 시즌을 마감했다. 먼저 지난 10월에 열린 ‘제34회 유한철배 전국대학부<b>아이스하키</b>대회’, <b>아이스하키</b>부는 첫... ",레굴루스(REGULUS),https://blog.naver.com/reguluskhu,20141211
국제<b>아이스하키</b> 은메달확보,https://blog.naver.com/yglee84?Redirect=Log&logNo=221000081200,그리고 이번이 두번째다 .<b>하키</b>에 대한 규칙도 잘 몰랐다 .그러나 국가대표 팀이 <b>참여</b>하는 국제대회고 정몽원 <b>아이스하키</b> 회장님도 직접 <b>참여</b> 하였다 .한국 국가대표팀이 우크라이나에서 국제대회 참석할 일이... ,유라시아 사랑방,https://blog.naver.com/yglee84,20170507
어린이<b>아이스하키</b> 래빗츠 곧 정원마감입니다 ! 얼른 예약주세요... ,https://blog.naver.com/hockey_jb3?Redirect=Log&logNo=222417846079,시합에 <b>참여</b>한답니다!! 듬직한 모습을 보여준다는게 참 대단하네요 저희 여의도 래빗츠... 더로드 <b>아이스</b>링크 &gt; 대상 - 5세 ~ 11세 남여 모두 가능 ! #<b>아이스하키</b> #어린이<b>아이스하키</b> #유아<b>아이스하키</b>... ,여의도 목동 마포 서대문 래빗츠 어린이아이스하키,https://blog.naver.com/hockey_jb3,20210702
아시아리그 <b>아이스하키</b> 현황,https://blog.naver.com/esmeralda_j?Redirect=Log&logNo=221281819481,"닛코 <b>아이스</b>벅스 매니저)와 이시카와가 있을 때도, 이노우에 미츠아키가 오고 나서도 항상 서드 골리였는데 풍문으로는 오시마의 엄마가 토노사키 준과 케이의 아빠 팬이라 일부러 <b>아이스하키</b>를 시켰고... ",esmeralda on the ICE,https://blog.naver.com/esmeralda_j,20180522
아이<b>하키</b> 팀스포츠 중요성 / 어린이<b>아이스하키</b>,https://blog.naver.com/funskate?Redirect=Log&logNo=222206542042,"분당 어린이<b>아이스하키</b>팀 티렉스 7. 평생 스포츠 <b>하키</b> 너로 정했어! 연구에 따르면 어린 나이에 <b>하키</b>를... 즉각적인 성공과 결과를 위해서가 아니라 신체적, 지적 능력을 개발하기 위해 스포츠에 <b>참여</b>해야 합니다.... ",아이하키(ihockey) : 프리미엄 어린이 아이스하키,https://blog.naver.com/funskate,20210113
분당 어린이<b>아이스하키</b> 아쿠아즈 첫 수업일,https://blog.naver.com/aquas_official?Redirect=Log&logNo=222206443569,열심히 <b>참여</b>해주더라고요~~ ^^ 보통 무서워할법도 한데 열심히 따라와줬답니다 재미있게 즐기고 돌아간 친구들 다음 체험시간에도 만나요 ^^ 무료체험의 경우 <b>아이스하키</b> 경험이 있어도 처음 시작하는 친구도... ,수원 아쿠아즈 아이스하키팀,https://blog.naver.com/aquas_official,20210113
"국제성모병원, 러시아 <b>아이스하키</b> 선수에게 희망 선물",https://blog.naver.com/iish201403?Redirect=Log&logNo=221277079234,연속으로 <b>참여</b> 의료기관에 선정됐습니다. 이번 나눔의료의 수혜자는 러시아에서 온 21세의 젊은 청년입니다. 러시아 <b>아이스하키</b> 성인리그에서 활약 중인 블라지슬라프 카르푸 씨는 지난해 8월 경기 중 부상을... ,"의료로 세계를 보는,가톨릭관동대학교 국제성모병원",https://blog.naver.com/iish201403,20180516
아시아리그 <b>아이스하키</b> 경기- 한국 안양한라 VS 일본 오지이글스,https://blog.naver.com/halla_apt?Redirect=Log&logNo=150148176234,"^^ <b>아이스하키</b> 경기 자주 보러 오시는 분들은 역시 준비성이 철저하더군요~ ㅋㅋㅋ 이번 경기는 2012-2013 아시아리그 <b>아이스하키</b> 경기로 한 중 일 3국이 <b>참여</b>하는데요, 이날 경기는 한국 안양한라 vs 일본... ",주|한라 공식블로그,https://blog.naver.com/halla_apt,20120926
"flyers skate zone in voorhees, nj (필라델피아 <b>아이스하키</b>... ",https://blog.naver.com/myching?Redirect=Log&logNo=70108424093,제 두 아이들의 연습장소가 일반인들이 롤러스케이트로 <b>아이스하키</b>를 하는 곳이라면 바로 옆에는 일반인들의 스케이트장이 있구요 그 옆에는 플라이어스 선수들만이 연습할수 있는 <b>아이스</b>링크가 있습니다. 윗... ,greetings from new jersey!,https://blog.naver.com/myching,20110507
20140209 아시아리그 <b>아이스하키</b> 안양한라 vs 크레인스 in... ,https://blog.naver.com/esmeralda_j?Redirect=Log&logNo=60208876204,"마이너로 이어지지 않는 적절한 체킹과 몸싸움은 <b>아이스하키</b>의 엄청난 매력이고, 이 게임은 전주 화산... 그러나 전반적으로 닛코 <b>아이스</b>벅스의 상태가 엄청 좋았고, 하이원은 그렇지 못했다는 출전 선수의 평.... ",esmeralda on the ICE,https://blog.naver.com/esmeralda_j,20140209
<b>아이스하키 _</b> 하이원 vs 안양한라 (20121230) : 편애...응??,https://blog.naver.com/midie?Redirect=Log&logNo=10157976538,Asia League <b>아이스하키 _</b> 하이원 vs 안양한라(20121230) : 편애... 응..?? . . . 그러고보니 <b>하키</b>..... 이번시즌... 우린 그런거(?) <b>참여</b> 안 하는데..... ☞☜ 나름 재빨리 보냈는데 뽑히지 못했음. 팬북 증정 초대권 추첨도... ,→ 보라틱틱 : 문득문득,https://blog.naver.com/midie,20130125
<b>아이스하키</b> BIG 6 리그,https://blog.naver.com/sportsku?Redirect=Log&logNo=221218903765,"러시아가 <b>참여</b>하는 아시아리그는 우리나라에서도 잘 알려지지 않은 리그다. 반면, 캐나다의 경우 <b>아이스하키</b>는 전 국민적인 인기를 자랑한다. 그로 인해 캐나다와 미국으로 이루어진 내셔널<b>하키</b>리그... ",SPORTS KU,https://blog.naver.com/sportsku,20180228
女<b>아이스하키</b>팀 장기판 졸로 전락&quot; 재강조,https://blog.naver.com/chungpha?Redirect=Log&logNo=221191827966,"女<b>아이스하키</b>팀 장기판 졸로 전락&quot; 재강조 2018-01-23 (화) 나경원 '올림픽위원 파면' 청원 공세에 &quot;정권... 그는 &quot;스포츠 정신에 입각해 정당한 북한 선수단의 올림픽 <b>참여</b>에 찬성하고, 북한 선수단 관계자들을... ","김흔중 [ 사자의 망천후, 獅子의 望天吼 ]",https://blog.naver.com/chungpha,20180123
[1년 전 오늘] [1년 전 오늘] 전국 초등부 <b>아이스하키</b>선수권... ,https://blog.naver.com/qq8000qq?Redirect=Log&logNo=222379714671,"1년 전 오늘 [1년 전 오늘] 전국 초등부 <b>아이스하키</b>선수권 행사 의료지원중 자동제세동기와 혈압, 맥박... 인원이 <b>참여</b>하는 모든행사에 혹시나 모를 사고를 대비하고자 특수장비가 장착되어있는 구급차와... ",♧♣ 구급차 민간 사설 24시 환자이송 ♣♧1668-2116,https://blog.naver.com/qq8000qq,20210601
"판교, 분당 유아체육은 솔라베어스 <b>아이스하키</b>팀",https://blog.naver.com/cwj2002kr?Redirect=Log&logNo=222187308905,선수만 <b>참여</b> 가능한 리그도 정말 활발히 이루어질 정도로 한 번 배워놓으면 그룹끼리 평생 이어지는 오랜 추억으로 남을 스포츠입니다. <b>아이스하키</b>는 다른 스포츠와 다르게 스포츠맨쉽과 서로에 대한... ,솔라베어스 아이스하키,https://blog.naver.com/cwj2002kr,20201227
"미디어, 모바일을 선점하라 4편 - 아시아리그 <b>아이스하키</b>",https://blog.naver.com/fito?Redirect=Log&logNo=10124474635,"<b>아이스하키</b> 발전과 대중화를 위한 필수 과제 TV, 신문과 잡지가 미디어의 전부이던 시절이 있었습니다.... 대화하고 <b>참여</b>하는 마케팅이라고 말할 수 있습니다. 현재 모든 구단이 경기 때마다 트위터를 이용해... ",Lim Photography,https://blog.naver.com/fito,20111117
강남맘 사이에서 소문난 스톰스 어린이 <b>아이스하키</b> 클럽~^^,https://blog.naver.com/khice?Redirect=Log&logNo=222224471821,솔선수범하여 수업에 임하면 어린 친구들이지만 열심히 배우려는 마음으로 수업에 <b>참여</b>하는 모습을... 명문<b>아이스하키</b> #국가대표 #등원 #빙상장 #<b>아이스</b>링크 #국제학교 #영유 #캐나다유학 #미국유학 #축구교실... ,스톰스 어린이 아이스하키 클럽,https://blog.naver.com/khice,20210129
<b>아이스하키</b> 경기 2: 0/ 강릉여성예비군 응원서포터즈로 <b>참여</b>,https://blog.daum.net/lsas4565/8837956,"대한민국 <b>아이스하키</b> 선수들의 화이팅을 외치는 모습 강릉여성예비군 김양숙 분대장, 이상순소대장, 김금녀분대장 응원서포터즈로 <b>참여</b>하여 응원 빡시게 했다... ",강릉천사운동본부/ 이상순,https://blog.daum.net/lsas4565,20170408
<b>아이스하키</b> / 2018 평창 올림픽 D-1000 특집 다큐멘터리... ,https://blog.naver.com/ssw5108?Redirect=Log&logNo=220358057657,"동계올림픽의 꽃, <b>아이스하키</b> 하지만 대한민국은 평창올림픽에 <b>참여</b>할 수 없다 올림픽은 전세계 최고의 12팀이 맞붙는 자리 한국은 35위에서 부단한 노력을 통해 28위까지 올라온 상태다. 모두가... ",Dance is Life,https://blog.naver.com/ssw5108,20150513
"[제33회 유한철배 전국 대학부 <b>아이스하키</b>대회] 경희대, 1무... ",https://blog.naver.com/reguluskhu?Redirect=Log&logNo=130179225742,경희대 <b>아이스하키</b>부가 지난 4일 목동 <b>아이스</b>링크장에서 열린 ‘제33회 유한철배 전국 대학부... 경희대는 오는 11일부터 개막하는 ‘2013 코리아 <b>아이스하키</b>리그’에 <b>참여</b>할 예정이다. 경희대 <b>아이스하키</b>부의... ,레굴루스(REGULUS),https://blog.naver.com/reguluskhu,20131105
