title,link,description,bloggername,bloggerlink,postdate
"Russell)의 리타(Educating Rita) <b>연극</b> <b>관람</b> : 강혜정, 황재헌",https://blog.naver.com/shara_kim?Redirect=Log&logNo=220247943513,무대석은 관점에 따라 안보이는 곳이 있기 때문에 배우는 가까이 볼 수 있더라도 <b>연극</b> <b>관람</b>에는 좀 안좋은 것 같다. 내가 앉은 S석에서 본 무대. 생각보다 멀지 않고 배우와 무대 모두 잘 보인다. 이 <b>공연</b>장은... ,로오즈의 B-log,https://blog.naver.com/shara_kim,20150121
"국민<b>연극</b> 라이어 그 후 20년, KNN 시어터에서 <b>연극</b> <b>관람</b>~",https://blog.naver.com/ussssa?Redirect=Log&logNo=221133734042,금요일 저녁인데 커플부터 단체 학생 <b>관람</b>객까지 매우 많은 분들이 <b>공연</b>을 <b>관람</b>하러 오셨습니다!! <b>공연</b> 보면서 이날만큼 관객이 많은 걸 처음 본거 같아요 ㅎㅎ 역시 20년간 사랑을 받아온 <b>연극</b>답네요~~~ 1시간... ,행복을 꿈꾸는 아침~♡,https://blog.naver.com/ussssa,20171106
극단 명작옥수수밭 <b>연극</b>... 랑연기학원의 <b>공연</b><b>관람</b> 나들이:D,https://blog.naver.com/ssongnrang?Redirect=Log&logNo=221713336298,극단 명작옥수수밭 <b>연극</b> 헤비메탈걸스 단체 <b>관람</b>! 홍대연기학원 랑연기학원의 <b>공연</b><b>관람</b> 나들이 홍대연기학원 랑연기학원 친구들과 함께 주말에 <b>공연</b> <b>관람</b> 나들이를 다녀왔답니다:) 이번에 홍대연기학원... ,함께 꿈꾸고 함께 이루는 명품배우양성소,https://blog.naver.com/ssongnrang,20191120
<b>연극</b> ‘필경사 바틀비’ <b>관람</b> 후기,https://blog.naver.com/all4jh?Redirect=Log&logNo=221401651954,"창작극회 160회 정기<b>공연</b> 2018년 11월 18일 일요일 오후4시, 창작소극장에서 <b>관람</b>. 갈까말까 망설였었다.... 대극장에서 <b>연극</b> <b>관람</b>도 가끔 하는데, 그것은 소극장 <b>연극</b>과는 차이가 있다. 배우들의 표정을 가까이서 볼... ",더블유,https://blog.naver.com/all4jh,20181119
무더운 여름을 한방에 날려줄 닥터김<b>연극</b><b>관람</b>!!,https://blog.naver.com/drkim10088?Redirect=Log&logNo=221056332728,<b>연극</b> <b>관람</b>후 포토타임!! 티비로만 보던 잘생긴 오빠님들.... 실제로 보고 우리 선생님들 심쿵....!!ㅋㅋㅋ <b>연극</b> 브레이크 타임때 우리 선생님들의 모습 !!! 모두모두 이뻐이뻐 <b>공연</b>이 끝나고...ㅎㅎㅎ 오늘을 위해... ,"닥터김노인요양센터 (입소보호,주간보호,방문요양)",https://blog.naver.com/drkim10088,20170721
[앙코르 <b>공연</b> <b>연극</b>] 노틀담의 꼽추 - 콰지모도의 고백 <b>관람</b> 후기,https://blog.naver.com/drama3545?Redirect=Log&logNo=220918258352,앙코르 <b>공연</b> 시작 !! 2017년 1월 19일 ~ 2017년 2월 25일 노틀담의 꼽추 [콰지모도의 고백] <b>연극</b>을 보러오신... 사진 몇 장을 올려봅니다. &quot; 노틀담의 꼽추 - 콰지모도의 고백&quot; 앙코르 <b>공연</b> 많은 <b>관람</b> 부탁드립니다.,칸 까페극장,https://blog.naver.com/drama3545,20170123
새들의무덤&gt; 한국 근현대사의 한이 담긴 <b>연극</b> <b>관람</b> 추천 후기,https://blog.naver.com/rlawhdcpsl921?Redirect=Log&logNo=222400924170,시대 역사 <b>연극</b> &lt;새들의무덤&gt; 대학로예술극장 대극장 2021.06.05 ~ 2021.06.20 저번 대극장에서 <b>관람</b>한 <b>연극</b>과 마찬가지로 이번에 대극장에서 <b>공연</b> 중인 새들의 무덤도 배우진들 나잇대가 매우 다양하듯 보였습니다.... ,원하는 걸 해,https://blog.naver.com/rlawhdcpsl921,20210617
대학로 코믹 <b>연극</b> &lt;와일드 패밀리&gt; <b>관람</b> 후기,https://blog.naver.com/nangnangja?Redirect=Log&logNo=221212000763,5시 <b>공연</b> 시간 90분 주차 공간 없음 13세 이상 <b>관람</b> 가 며칠 전에 기대평 올렸었던 대학로 <b>연극</b> &lt;와일드 패밀리&gt; 보고 왔어요 :) &lt; &gt; &lt; &gt; <b>공연</b> 장소는 미마지 아트센터 물빛극장이에요. 마로니에 공원 바로 뒷편에... ,자몽블로그,https://blog.naver.com/nangnangja,20180220
[문화나눔] <b>연극</b> &lt;작업의 정석&gt; 초대권 나눔 (~4월 15일 <b>공연</b>에... ,https://blog.naver.com/thecontest?Redirect=Log&logNo=220667259399,미<b>연극</b> 순위아트홀 1관(4호선 혜와역 2번출구) ▶ 정보보기 &lt;유의사항&gt; ▶ 더콘테스트의 문화나눔은 택배비 본인 부담입니다. ▶ <b>공연</b> <b>관람</b>일 3일 전 전화 예약 필수 02-766-7667▶ 예약 시간 : 평일 11:00... ,THE CONTEST,https://blog.naver.com/thecontest,20160328
[네이버 생중계] <b>연극</b> &lt;플레이 위드 햄릿&gt; <b>공연</b>실황 (9.16/수 8PM),https://blog.naver.com/jump_arko?Redirect=Log&logNo=222073277591,BOOKING INFORMATION <b>공연</b>명 │ <b>연극</b> &lt;플레이 위드 햄릿&gt; <b>공연</b>장소│ 연우소극장 <b>공연</b>기간│ 2020.9.11(금) - 9.24 (목) 중계일정│ 2020.9.16(수) 20:00 <b>관람</b>등급│ 중학생 이상 <b>관람</b> 가능 러닝타임│ 100분... ,예술의 향기,https://blog.naver.com/jump_arko,20200828
<b>연극</b> &lt;맞짱연인&gt; 조은극장 2관 <b>관람</b> 후기!,https://blog.naver.com/yoruneko?Redirect=Log&logNo=221102462641,"운 좋게도 9월 14일 첫 <b>공연</b>을 무사히 <b>관람</b>할 수 있었다. 왜 운이 좋았는지는 아래에서 다시 이야기하자. <b>연극</b> &lt;맞짱연인&gt;은 매일 매일 바뀌는 캐스팅으로도 유명한데, 내가 갔던 첫 <b>공연</b>날은 위의 캐스팅이었다.... ",초승달 정원,https://blog.naver.com/yoruneko,20170922
[감상] <b>공연</b> - 대학로 <b>연극</b> : 옥탑방 고양이,https://blog.naver.com/mahastha?Redirect=Log&logNo=221027622730,"06 ~ open run - 입장료 : 30000 - <b>공연</b>시간 : 6월 평일 15:00, 17:30, 20:00 / 주말 11:50, 14:00, 16:15, 20:30 - 더 자세한 &lt;옥탑방 고양이&gt; 정보는 <b>연극</b><b>관람</b>이벤트 상시 진행 중인 공식블로그 http://blog.naver.com/roofhousepat로 워프.... ","감성공작소, 가능태 공간",https://blog.naver.com/mahastha,20170612
제8회 대한민국 신진연출가전 '<b>연극</b>BE' <b>관람</b> 후기,https://blog.naver.com/sdfac4u?Redirect=Log&logNo=222413334003,"를 <b>관람</b>했답니다. <b>연극</b> &lt;BE&gt;는 창작집단 ‘오늘도 봄’에서 만들어진 <b>연극</b>으로, 대본과 연출을 모두 ‘채수욱’ 연출님이 맡았다고 합니다. 그리고 올해 2월에 대학로에서 <b>공연</b>되고, 이번에 성수아트홀에서... ",성동문화재단,https://blog.naver.com/sdfac4u,20210628
대구동성로<b>연극</b>추천 [헬로우미스미스터] <b>공연</b>안내,https://blog.naver.com/dramaplant?Redirect=Log&logNo=222170399097,"하지만, 시국이 시국인지라 걱정도 많으시죠?ㅠㅠ #대구<b>연극</b>추천 #동성로데이트 로 유명한 저희 #송죽씨어터 #문화예술전용극장CT 에도 많은 관객분들이 전화문의를 많이 주세요!! &quot;오늘 <b>공연</b>하나요?&quot; / &quot;<b>관람</b>... ",대구연극의메카! 송죽 & CT극장,https://blog.naver.com/dramaplant,20201211
[<b>연극</b>] 오이디푸스2019년2월2... 2회차<b>공연</b>::줄거리 및 <b>관람</b>후... ,https://blog.naver.com/sunny10_02?Redirect=Log&logNo=221458879186,저는 본가에 가기 전 남친님과 #<b>공연</b>데이트 를 하고 왔답니다. #예술의전당 에서 #오이디푸스 라는 #<b>연극</b> 을 봤어요. #뮤지컬 은 얼마전에도 <b>관람</b>을 했는데 #<b>연극</b> 은 정말 오랜만인 것 같아요. 2년전에 대학로에서... ,""" bon vivant """,https://blog.naver.com/sunny10_02,20190205
[<b>연극</b> <b>관람</b>] 보고 싶습니다,https://blog.naver.com/gidmusic?Redirect=Log&logNo=100117638164,<b>연극</b> <b>관람</b> 보고 싶습니다 오래간만에 대학로 나들이 갔다 왔네요.. 늦을까봐 헐레 벌떡 뛰어갓는데.. 다행이 늦지는 않았어요 입장에 갑자기 배우들이 입장 해서 조금 놀랐다는...ㅋㅋ 이 <b>공연</b>은 홍보를 위해 사진... ,행복한 37.5 도에 매력...,https://blog.naver.com/gidmusic,20101207
안동문화예술의전당[리뷰] 무관중라이브중계<b>공연</b> <b>연극</b>... ,https://blog.naver.com/adac1004?Redirect=Log&logNo=222133369414,함께 <b>연극</b>을 <b>관람</b>하시는 것도 괜찮으셨지요 ?^^ Previous image Next image 오영호 외꽈~의원에서 저명한... 살펴보고 <b>공연</b> 할인받기! ▼ ▼ 안동문화예술의전당 기획프로그램 살펴보기... ,안동문화예술의전당,https://blog.naver.com/adac1004,20201102
연말 <b>공연</b> 나는 너다 <b>연극</b> 보고왔어요,https://blog.naver.com/lucky507?Redirect=Log&logNo=220211872846,"연말 <b>공연</b> 나는 너다 <b>연극</b> 보고왔어요 유독 연말때만 되면 왜 문화생활이 하고싶을까요? 왠지 <b>연극</b>... 첫줄이라 좀 올려다 봐야해서 <b>연극</b> <b>관람</b>후 목이 좀 아프긴한데, 배우들의 실감나는 표정연기까지... ",원두팔이소녀,https://blog.naver.com/lucky507,20141216
"의정부 민락2지구 즐길거리, 우리소극장에서 <b>연극</b><b>관람</b>해요:)",https://blog.naver.com/ud0526?Redirect=Log&logNo=221374706091,"코코와 새아파트들이 가득한 민락2지구!!ㅋㅋ 루트는 커피한잔-블록카페-<b>공연</b><b>관람</b>입니다. 듣기만 해도... <b>공연</b>이 진행되고 있더라구요! 여태 해왔던 <b>공연</b>들과 앞으로 계획된 <b>공연</b>들. 마술쇼부터 뮤지컬, <b>연극</b>... ",의정부드라곤의 항상청춘,https://blog.naver.com/ud0526,20181010
[<b>연극</b>]2016.12.30.S다이어리 <b>관람</b>후기,https://blog.naver.com/thfk070892?Redirect=Log&logNo=220903207544,배우분들과 함께 사진을 찍는 시간도 있었구요~!! (차마..제 사진은 못올리겠네요...ㅠㅠ) <b>공연</b>끝까지 최선을 다하시는 배우분들이 멋지셨어요~^^ 그리고 <b>연극</b> <b>관람</b>을 하게 해준 여우야 카페에 감사합니다^^,소중한 당신의 확실한 행복,https://blog.naver.com/thfk070892,20170105
Seed Entertainment에서 <b>공연</b>한 <b>연극</b> &quot;no justice&quot;를 <b>관람</b>하다,https://blog.naver.com/tingtong93?Redirect=Log&logNo=30175335355,맞는 얘기겠지 뉴질랜드 The Seed Entertainment에서 <b>공연</b>한 <b>연극</b> &quot;no justice&quot;를 <b>관람</b>하다 한달전에 본 <b>연극</b> 포스트를 올려본다 뉴질랜드에 있는 한인대학생 및 직장인들이 모여 결성한 The Seed Entertainment! 노래와... ,라이프 뉴질랜드 스토리,https://blog.naver.com/tingtong93,20130904
대전 <b>연극</b> 룸넘버 13 <b>관람</b> 후기,https://blog.naver.com/junging126?Redirect=Log&logNo=220758536122,저 행오버라는 대전 <b>연극</b>도 무서운거라 여름에 보기 좋을 것 같던데 행오버 <b>연극</b> 할인권이랑 이벤트 안내 용지도 같이 주셨어용 좌석배치도랑 <b>공연</b><b>관람</b> 에티켓! 좌석은 의자에도 써있긴하지만 미리 보고... ,lifelog by me :),https://blog.naver.com/junging126,20160711
부산메트로홀 <b>연극</b> 새빨간 거짓말 <b>관람</b> 포인트 (스포일러 놉!),https://blog.naver.com/busan_suyeong?Redirect=Log&logNo=222029295557,"<b>공연</b>과 미술만이 아닌, 수영구에는 10개가 넘는 극단과 극장이 곳곳에 있어, 수영구에서는 구민 여러분들의 일상 속에서도 쉽게 <b>연극</b>을 <b>관람</b>하실 수 있도록 축제 및 이벤트를 소개해드리고 있는데요. 이번에... ",부산 수영구청,https://blog.naver.com/busan_suyeong,20200717
엉뚱한 가족 _ 드디어 함께 대학로에서 <b>연극 공연</b>,https://blog.naver.com/otmtech?Redirect=Log&logNo=221551918500,둘째를 데리고도 야외 <b>공연</b>장을 찾고 그래도 틈나면 극단 <b>공연</b>을 <b>관람</b>하는 것으로 아쉬움을 달래 봅니다. 그런데 아내가 학교에서 아이들과 계속된 <b>공연</b>을 합니다. 아이들을 키우느라 목말랐던 <b>연극</b>에 대한... ,여우가 달을 사랑할때,https://blog.naver.com/otmtech,20190601
부산 데이트: 광안리 AN아트홀에서 사춘기메들리 <b>연극</b><b>관람</b>,https://blog.naver.com/lucia_1010?Redirect=Log&logNo=209793447,"부산 데이트: 광안리 AN아트홀에서 사춘기메들리 <b>연극</b><b>관람</b> 맑음혜정, 오늘의 포스팅은 광안리... 그러니깐 꼭 신분증 가지고 가세용~ 그리고 AN아트홀 티켓배부 시간은요, <b>공연</b> 1시간전부터 입니당 :) 또... ","맑음혜정, 육아이야기",https://blog.naver.com/lucia_1010,20140514
[광주 <b>연극</b> <b>관람</b>]초대박 연애의 고급 기술을 알려드립니다!... ,https://blog.naver.com/kenya01?Redirect=Log&logNo=220945981174,알려주는 <b>연극</b> 한 편을 소개할까 합니다. 바로 유스퀘어 문화관 동산아트홀에서 2월 24일부터 4월... 들어가기 전 <b>공연</b><b>관람</b> 에티켓은 필수! <b>공연</b>장 내 음식과 음료는 반입금지예요 물도 물론 금지라는 사실! 또... ,I♡CAFEILLOUIS,https://blog.naver.com/kenya01,20170227
대학로 데이트 1탄 - <b>연극</b><b>관람</b> &quot;수상한 흥신소&quot;,https://blog.naver.com/koreaate?Redirect=Log&logNo=220561281224,대학로는 <b>연극공연</b>이 아주~~~~~~~~~~~~ 많은 곳이에요. 대한민국 <b>연극</b>은 거의 이곳에서 이뤄진다고 해도... 좋은 <b>연극</b>을 추천합니다. 대학로 데이트 1탄 대학로 <b>연극</b> <b>관람</b> &quot;수상한 흥신소&quot; 추천!! 수상한 흥신소도... ,한국언니의 썸타는 블로그™,https://blog.naver.com/koreaate,20151207
[임신] <b>연극</b> '코미디의 왕' <b>공연</b><b>관람</b>,https://blog.naver.com/epuni1717?Redirect=Log&logNo=220958950231,[<b>공연</b>정보] <b>연극</b> [코미디의 왕] 만 13세 이상 <b>관람</b>가 12월27일(화) 오후8시 / <b>공연</b>시간 : 약 80분 [<b>관람</b>장소] 대학로 단막극장 (서울 종로구 동숭동 12-6) <b>연극</b> 제목 만큼이나 한바탕 재미있게 웃고 오면 좋겠다... ,Happy Family♡,https://blog.naver.com/epuni1717,20170315
[단체<b>관람</b>] [<b>연극</b>] 도련님... 대명<b>공연</b>거리/대구<b>공연</b><b>관람</b>],https://blog.naver.com/a9403043?Redirect=Log&logNo=222144904273,한울림골목<b>연극</b>제 세번째 작품인 <b>연극</b> 도련님 단체<b>관람</b> 이벤트입니다. 날짜 : 2020년... com/a9403043 네이버 카페 대구<b>공연</b><b>관람</b>모임 https://cafe.naver.com/dglimjonghyun 네이버 카페 http... ,대구 공연 정보는 여기에 다 있어요,https://blog.naver.com/a9403043,20201115
<b>연극</b> 모범생들 대학로 자유극장 <b>공연</b> <b>관람</b> 했습니다!,https://blog.naver.com/25danny?Redirect=Log&logNo=220368370835,"좋았던건, 남학생들이 단체로 온것 같아서 걱정했었는데 너무 조용히 <b>관람</b>해줘서 괜히 미안했네요ㅎㅎ <b>연극</b> 모범생들은 8월 초까지 <b>공연</b>된다고 해요. 대학로에 가게되면 한번 찾아가보시는것도 좋을듯!",LIVE,https://blog.naver.com/25danny,20150523
강남 작업의 정석 <b>연극</b> <b>관람</b> 후기,https://blog.naver.com/wlgus123321?Redirect=Log&logNo=220891661113,강남 순위아트홀 (구 네오아트홀) &lt; 작업의 정석 &gt;<b>연극</b> <b>관람</b> 후기!! <b>연극</b> 참 좋아하는데대학로까지... 오늘 <b>공연</b>에 많이 나왔거든요 ㅋㅋㅋㅋ그걸 기념하기 위해서예요ㅋㅋㅋㅋㅋ 오늘 <b>연극</b> 넘넘 재밌었어요!!두... ,아무말대잔치,https://blog.naver.com/wlgus123321,20161221
&lt;대학로 <b>연극</b> 추천&gt; 레트로 코믹<b>연극</b> '라면',https://blog.naver.com/hjhe1?Redirect=Log&logNo=222435259010,생동감있게 <b>연극</b>을 잘 <b>관람</b>할 수 있었어요 :) 티켓 인증샷도 빠질수 없죠ღ <b>공연</b>이 시작하고 사진촬영을 할 수 없어서 집중해서 잘 <b>관람</b>했어요 <b>공연</b>이 끝나고 커튼콜때는 사진을 맘껐 찍을수 있어요 :) 승찬... ,꿈꾸는하루 다가오는미래,https://blog.naver.com/hjhe1,20210717
2018.06.30 대학로 <b>공연</b> <b>관람</b> [부제: <b>연극</b> 스캔들],https://blog.naver.com/icu_ucme?Redirect=Log&logNo=221310655249,<b>연극</b> <b>관람</b>을 위해서였어요. 토요일인 만큼 늦잠을 실컷 자고서 뭔가 할 일이 없나 하고 빈둥대다가 대학로에서 <b>연극</b>을 보기로 했습니다. <b>공연</b>장은 혜화역 1번 출구에서 4분 거리에 있는 원패스 아트홀입니다.... ,호나쨩,https://blog.naver.com/icu_ucme,20180702
앙코르매거진 티켓이벤트-코믹<b>연극</b>&lt;월남스키부대&gt; 대전 <b>공연</b>,https://blog.naver.com/encorem?Redirect=Log&logNo=220641449146,-당첨자 발표 : 3월 4일 총 5명 추첨합니다.(1인 2매) -이벤트 <b>공연</b> : 코믹<b>연극</b> &lt;월남스키부대&gt; -<b>관람</b>유효일 : 3월 9일(Wed.)~11(Fri.) 평일 오후 8시 -장소 : 가톨릭문화회관 아트홀 * 신분증 필히 지참 전국구가... ,EncoreMagazine,https://blog.naver.com/encorem,20160229
대구<b>연극</b> &lt;기막힌 스캔들&gt; 대구<b>공연</b> <b>관람</b> 후기,https://blog.naver.com/abcd5a?Redirect=Log&logNo=220809610544,"오랜만에 다시 찾은 대구<b>연극</b> 극장, CT. 지금은 &lt;기막힌 스캔들&gt; 대구<b>공연</b>이 진행중이랍니다. :) 첨에... 8월 19일 ~ 9월 18일 시간 : 평일 19:30 / 토,일,공휴일 15시 &amp; 18시 / 월요일 휴무 16.09.09.금. KMJ 동생이랑 <b>연극</b> <b>관람</b>.","☆˚""뷰스타 윤슬의 잡식기행",https://blog.naver.com/abcd5a,20160910
[대구 <b>연극</b> / 대구 <b>공연</b>] 어쩌면 로맨스 <b>관람</b> 후기,https://blog.naver.com/kyongmin12?Redirect=Log&logNo=221251131689,"<b>관람</b> 후기 기간 : 2018.03.29 ~ 2018.04.29 화-금 PM 7:30 토-일 PM 3:00, 6:00 월요일 <b>공연</b> 없음 안녕하세요 민이입니다 ♥ 오늘 소개할 곳은 대구 동성로 #문화예술전용극장CT 에서 현재 상영 중인 #어쩌면로맨스<b>연극</b>... ",민이의 MINI,https://blog.naver.com/kyongmin12,20180412
"박완서 작가 원작, <b>연극</b> ‘그 남자네 집’ 국내 초연",https://blog.naver.com/newstage21?Redirect=Log&logNo=222422123936,"첫 <b>연극</b>작품이다. 어댑터 플레이스는 코로나19 장기화와 <b>공연</b> <b>관람</b> 방식의 다변화 등으로, 오프라인을 넘어 온라인 <b>공연</b> 중계 등 미래형 콘텐츠를 다루게 될 스튜디오형 <b>공연</b>장이자 소극장이다. 창밖으로... ",뉴스테이지 블로그,https://blog.naver.com/newstage21,20210706
전주<b>공연</b><b>연극</b> 한해랑아트홀에서 코믹극 보라카이브라더스 <b>관람</b>... ,https://blog.naver.com/sjh920519?Redirect=Log&logNo=221452090119,전주<b>공연</b> 한해랑아트홀에서 코믹극 보라카이브라더스 <b>관람</b> 신주소: 전주시 완산구 홍산중앙로 13... 오늘은 달봉이가 전주신시가지에 위치한 한해랑아트홀에서 코믹극 보라카이브라더스라는 <b>연극 공연</b>을... ,전주맛집 블로그 전주달봉이 전주여행코스,https://blog.naver.com/sjh920519,20190127
"[문화/예술] <b>연극</b> &lt;질주&gt; <b>관람</b> 전, <b>연극</b> <b>관람</b> 에티켓 알아보기",https://blog.naver.com/gunpo_arts?Redirect=Log&logNo=222283398018,"<b>연극</b> &lt;질주&gt; <b>관람</b> 전, 미리 알아보는 <b>연극</b> <b>관람</b> 에티켓, 지금 바로 시작해볼 게요 :) <b>공연</b> 30분 전 도착, 10분 전 착석 당일 티켓 판매가 이루어지는 <b>공연</b>의 경우, <b>공연</b> 시작 1시간 전부터 미리 티켓을 판매... ",군포문화예술회관 공식 블로그,https://blog.naver.com/gunpo_arts,20210322
"시카고, 추천<b>공연</b> 작품 입니다. 직접<b>관람</b>하고 컷튼콜 까지^^♡",https://blog.naver.com/redraw2000?Redirect=Log&logNo=222300736433,<b>연극</b>의 끝판왕..볼때마다 대박을 외치고.. 이번에는 두번밖에 <b>관람</b>을 못했지만 매회마다 마스크가 젖어서 교체하고 갈수록 <b>공연</b>의 깊이가 진해지네요.. 언제까지 계속 볼수가 있을까요? 명동 거리가... ,하루의꿈,https://blog.naver.com/redraw2000,20210406
극단소년 피오 <b>공연</b>:: 소년 천국에 가다 <b>연극</b> <b>관람</b>후기 + MD... ,https://blog.naver.com/ddalki83hi?Redirect=Log&logNo=221468012242,"극단소년 3번째 <b>공연</b> 소년 천국에 가다 <b>연극</b> <b>관람</b>후기 안녕하세요:) 잇힝이에요 오랜만에 문화생활 올레 ♬ 친한 동생덕에 대학로를 진짜 100년 만에 가본듯 ㅋㅋㅋ <b>연극</b> 자체도 너무 올만이기도 하고, 거기에... ",잇힝! 다이나믹 인생필기중 ♬,https://blog.naver.com/ddalki83hi,20190217
"[<b>연극공연</b><b>관람</b> ] 안.나.꿈 , 드로잉 쇼",https://blog.naver.com/sherry48?Redirect=Log&logNo=120058649579,"토요일 , 일요일 현대에서 <b>공연</b>하는 <b>연극</b>과 드로잉쇼를 보았다. 안전한 나라의 꿈 ; 안, 나 꿈은 아이들의 안전에 관한 동영상을 보여진후 <b>연극</b>을 하는 내용으로 진행되었다 . 아가펠라도 함께 어우러져있었는지... ",아이덕에 똑똑해지는 직장엄마블로그랍니다,https://blog.naver.com/sherry48,20081117
대구 <b>연극</b>/동성로 <b>공연</b>: 셜록홈즈 소소한 웃음이 있었던 <b>관람</b>후기,https://blog.naver.com/dailymode0215?Redirect=Log&logNo=221643588416,대구 <b>연극</b>/ 동성로 <b>공연</b> 소소한 웃음이 있었던 <b>관람</b>후기 셜록홈즈 #<b>연극</b>셜록홈즈 #대구<b>연극</b> #대구<b>공연</b> #대구소극장 #동성로소극장 #대구셜록홈즈 #셜록홈즈 #<b>연극</b><b>관람</b>후기 #대구데이트코스 #동성로놀거리... ,Dailymode,https://blog.naver.com/dailymode0215,20190909
하하하 페스티벌 [2] -  &quot;호야 내새끼&quot; <b>연극</b> <b>관람</b>후기,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=221344987315,감동적인 <b>연극</b>이랍니다~ 지적장애를 가지고 태어난 26세 호야를 너무 사랑하는 엄마의 마음을 잘 나타낸 <b>공연</b>이예요 <b>관람</b>하면서 내가 엄마가 되어보고 또는 호야가 되어 상대방을 바라보니 사랑하는 마음이... ,광주문화재단 블로그,https://blog.naver.com/gjgjcf,20180824
찾아가는 영어<b>연극</b> 영어뮤지컬 <b>공연</b><b>관람</b>과 예술융합영어체험,https://blog.naver.com/seacollege?Redirect=Log&logNo=222339805403,2021년 충청북도 제천 단양 음성 진천 괴산 보은 옥천 영동 충주 시 군 교육지원청 관할 농어촌 작은 학교 살리기 영어<b>연극</b> 영어뮤지컬 <b>공연</b><b>관람</b>과 예술융합영어체험 www.aieschool.co.kr,창의예술융합교육연구소,https://blog.naver.com/seacollege,20210506
[<b>연극</b> - 오아시스 세탁소 습격사건] <b>관람</b>후기,https://blog.naver.com/foxmira?Redirect=Log&logNo=10076829649,"한낮의 혼자만의 <b>연극</b><b>관람</b>이라...우와... 분위기 있죠? 사실 무료<b>관람</b>이 1장인 줄 알았는데, 2장이더라구요.. 그럼 그렇지요.. [오아시스 세탁소 습격사건]은 현재 <b>공연</b>중인 현대창작 희곡 중 유일하게... ",멍한여우 나를 사랑한다,https://blog.naver.com/foxmira,20091223
<b>연극공연</b> <b>관람</b>,https://blog.naver.com/rose7999?Redirect=Log&logNo=100107665484,지난 겨울 대구에서 &quot;눈먼아비에게 길을 묻다&quot; <b>공연</b>을 단체 <b>관람</b>한 해마루치과 식구들!!! 어느새 겨울이 훌쩍.... 땀나는 여름이 왔네요~~~~ 더운 여름 감기조심하세요~~~,해마루치과 story,https://blog.naver.com/rose7999,20100621
<b>연극</b> &quot;밑바닥에서&quot; <b>공연</b><b>관람</b> 후기,https://blog.naver.com/ivyvintage?Redirect=Log&logNo=221520855215,중 14일부터 16일까지 아름다운극장에서 펼쳐지는 신한대학교 아마추어 <b>연극</b>인들의 보다 성숙된 극 전개를 기대해 봅니다. [출처] <b>연극</b> &quot;밑바닥에서&quot; <b>공연</b><b>관람</b> 후기 | 작성자 ICS Gentleman [본 블로그 운영자입니다],IVY Antique & Vintage (아이비 앤틱 앤 빈티지),https://blog.naver.com/ivyvintage,20190423
극발전소 301 기획<b>공연</b> <b>연극</b> '그날이 올텐데',https://blog.naver.com/nyjloving?Redirect=Log&logNo=222113203863,2020 다산아트홀 상주단체 극발전소 301의 기획<b>공연</b> <b>연극</b> &lt;그날이 올텐데&gt;가 시민 여러분을... - 장 소 : 다산아트홀(다산중앙로 7) - <b>관 람</b> 료 : 1층 1만원 / 2층 5천원 - <b>관람</b>연령 : 만 13세 이상 - 티켓예매... ,남양주시 블로그,https://blog.naver.com/nyjloving,20201012
"극단 라일락 제4회 정기<b>공연</b> '학살자', 대전<b>연극</b>",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=222125810593,"행사명 : 극단 라일락 제4회 정기<b>공연</b> '학살자' 유형 : 대전<b>연극공연</b> 날짜 : 2020년 10월26일 11월1일 시간 : 평일 19시30분 토,일 16시 장소 : 소극장 고도 티켓정보 : 20,000원 <b>관람</b>등급 : 전체<b>관람</b>... ",대전공연전시,https://blog.naver.com/gongjeon21,20201025
부산<b>공연</b> 남포동:너무 웃어서 허파 아팠던 <b>연극</b>S다이어리 <b>관람</b>... ,https://blog.naver.com/priceless02?Redirect=Log&logNo=221067550390,-17세 이상 <b>관람</b> 가능 <b>공연</b>입니다. 동반인 포함 <b>관람</b>가능 연령을 꼭 확인해 주세요~ +꿀팁 티켓은 버리지 않고 다음에 다른 <b>연극</b> <b>관람</b>시 티켓제시 후 현장구매하시면 50%할인 가능해요 소규모 <b>연극</b>장이라... ,아모르파티 [Amor fati],https://blog.naver.com/priceless02,20170806
<b>연극</b> 사이레니아 <b>공연</b><b>관람</b>/후기 2016.8.15.3시<b>공연</b>,https://blog.naver.com/safari17?Redirect=Log&logNo=220788385878,"<b>연극</b> 사이레니아 <b>공연</b><b>관람</b>/후기 2016.8.15.3시<b>공연</b>출연배우 : 이형훈(아이작), 전경수(모보렌) <b>연극</b> 사이레니아를 정말 하루 전날 급하게 예매할줄은 꿈에도 몰랐던..사실 대학로에 갈 구실을 마련하고자 (그래요... ",누룽지의 감성USB,https://blog.naver.com/safari17,20160815
"12월 대구 <b>공연</b> 대구 <b>연극</b>, 코믹<b>연극</b> 프렌즈 <b>관람</b> 후기",https://blog.naver.com/2jubong2?Redirect=Log&logNo=221155615207,여긴 <b>공연</b>을 <b>관람</b>한 후에 <b>연극</b> 배우들과 함께 사진을 찍을 수 있는 포토존~! <b>연극</b> <b>관람</b> 전 전체적인 내용 이해를 돕기위해 팜플렛도 열심히 읽어보고!! 좌석배치도도 한 번 본 후에 입장~!! <b>공연</b>은 약 120분 총... ,모래바라기의 남들보다 즐거운 블로그,https://blog.naver.com/2jubong2,20171205
