title,link,description,bloggername,bloggerlink,postdate
좌뇌형 VS 우뇌형 아이 맞춤형 <b>독서</b>법,https://blog.naver.com/soluny01?Redirect=Log&logNo=222401206611,"좌뇌형 또는 우뇌형인 아이인지에 따라 효과적인 <b>독서</b>법에 존재하는데요. 오늘은 좌뇌형, 우뇌형 아이의 맞춤형 <b>독서</b>법을 소개해드리겠습니다. 좌뇌형 아이 VS 우뇌형 아이 좌뇌는 추리능력과 추상적인 언어와... ",대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210617
대구 <b>독서</b>토론논술 솔루니 수업 소개,https://blog.naver.com/soluny01?Redirect=Log&logNo=222412955806,오늘은 많이 분들이 궁금해하는 솔루니 <b>독서</b>토론논술 수업 모습을 담아왔어요! 대구 본리동에 위치한 <b>독서</b>토론논술 수업 모습을 함께 살펴보시죠. 대구 솔루니 본리 교습소의 정순오 선생님 정순오 선생님은... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210628
"초등 <b>독서</b> 노트 쓰기, 이렇게 지도해 주세요!",https://blog.naver.com/soluny01?Redirect=Log&logNo=222399040138,글쓰기 실력과 사고력을 향상시키기 위해서는 <b>독서</b> 노트를 쓰는 것이 좋은데요. 오늘은 집에서 아이의 초등 <b>독서</b> 노트 쓰기를 효과적으로 지도할 수 있는 방법을 알려드리겠습니다. <b>독서</b> 노트를 쓰면 왜... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210615
솔.독.퀴 도서 리스트와 <b>독서</b>퀴즈대회 예상 문제,https://blog.naver.com/soluny01?Redirect=Log&logNo=222388465733,다가오는 7월에는 솔루니 온라인 <b>독서</b>퀴즈대회(이하 솔독퀴) 제2회가 오픈할 예정인데요. 오늘은 대회 참여 전 읽어두면 좋은 도서 리스트와 예상 문제를 소개해드리겠습니다. <b>독서</b>논술 A단계 도서 리스트... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210607
"[일상]10일 <b>독서</b>챌린지 방구석미술관2, 연희공원 연꽃현황",https://blog.naver.com/shensubin?Redirect=Log&logNo=222435001526,나의 알찬 방콕 생활을 책임질 새 책 방구석 미술관 2 작년 11월 출간된 책이니 나름 신간 415p로 두껍지만 하루 1챕터씩 10일 <b>독서</b>챌린지 스타트!! 10명의 국내 작가의 인생과 작품관이 알차게 담겨있다 이중섭... ,우야 행복공간,https://blog.naver.com/shensubin,20210717
[한솔플라톤 이벤트] 2021년 한솔플라톤 &lt;<b>독서</b>토론논술대회... ,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222394185229,한솔플라톤 <b>독서</b>토론논술대회는 많은 아이들이 참가하며 꾸준한 관심을 받고 있는데요. 올해는 한솔플라톤 20주년을 맞이하여 플라톤 20년 플러스 생각의 힘! 이라는 주제로 2021년 한솔플라톤 <b>독서</b>토론논술... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210611
<b>독서</b>논술지도사자격증 난이도와 합격전략,https://blog.naver.com/duckrap?Redirect=Log&logNo=222349335307,"내가 뭘 좋아하고 잘하는지 곰곰이 생각해보았는데요.저는 대학에서도, 직장생활을 하면서도 <b>독서</b>모임... 그렇게 관련 직종을 탐색해보던 와중에 <b>독서</b>논술지도사자격증이라는 것을 알게되었습니다.... ",한국자격검정평가교육원,https://blog.naver.com/duckrap,20210513
"프로젝트미 7기를 마치며(상처받은 내면아이, 온라인<b>독서</b>모임... ",https://blog.naver.com/aeri1211?Redirect=Log&logNo=222429988466,"지난 주말, 5주간 진행했던 온라인<b>독서</b>모임 프로젝트미(나다운 삶을 위한 읽기쓰기: Project me) 7기 모임이 마무리되었습니다. 특히 이번 모임은 #내면아이치유 라는 어려운 주제로 진행하게 되었는데, 우리 안에... ",김애리의 우주는 그녀의 놀이터,https://blog.naver.com/aeri1211,20210713
<b>독서</b>를 하면 국어 성적이 오른다고? 공부머리 <b>독서</b>법!,https://blog.naver.com/nile_parents?Redirect=Log&logNo=222415389803,"아이들의 <b>독서</b>에 관한 고민이 있으신 부모님들, 이 글 끝까지 놓치지 말아 주세요! <b>독서</b>교육 전문가 최승필 작가님의 &lt;공부머리 <b>독서</b>법&gt;이 고민 해결을 위해 출동했습니다~ &quot;우리 아이는 지식 도서를 많이 읽게... ",국가평생교육진흥원_학부모On누리,https://blog.naver.com/nile_parents,20210630
초등<b>독서</b>는 융합<b>독서</b>로 즐겁게! 역지사지 초등전집추천해요... ,https://blog.naver.com/minvenus?Redirect=Log&logNo=222431578125,"매주 한권씩 역지사지 세계문화로 초등<b>독서</b>를 즐기고 있는 아가씨가 몽골을 골라왔네요~ 03. 몽골 - 초원을 달리는 유목민의 나라 초등<b>독서</b>, 융합<b>독서</b>, 초등전집추천 엄마들마다 제각각 다른 아이 교육에 대한... ",아기자기 금성이야기,https://blog.naver.com/minvenus,20210714
"자기개발 필<b>독서</b>, 실천 <b>독서</b>법으로 동기부여 팍팍!",https://blog.naver.com/nara212?Redirect=Log&logNo=222438123071,"16년 차 월급쟁이, 2년만에 경제적 자유를 얻은 실천 <b>독서</b>법  책을 읽어내려가는 사람들의 목적은 저마다 다르겠지만, 나같은 경우엔 <b>독서</b>를 하는 이유는 자기개발을 위해서이다. 자기개발의 궁극적인 목적은... ",콕콕,https://blog.naver.com/nara212,20210720
&lt;강서구 한우리 <b>독서</b>토론논술&gt; 애완공룡을 키우고 싶어,https://blog.naver.com/jajinmori98?Redirect=Log&logNo=222436173355,연필 잡는 손이 아직 여물지 않은 아이들에게 쓰는 시간을 강조하다보면 <b>독서</b> 활동 시간이 괴로울 수 있습니다. 이번 활동을 통해 동물을 돌보는 것이 생각보다 쉽지 않다는 것을 깨달은 미누스의 마음에도... ,한우리 가양꽃쌤 비밀서재,https://blog.naver.com/jajinmori98,20210718
하루 두시간 <b>독서</b> + 글쓰기,https://blog.naver.com/kk12129?Redirect=Log&logNo=222429562776,<b>독서</b>를 통해 습득했다는 내용도 덧붙였고. 변화를 갈구하는 한 사람으로써. 일시적인 감정적 동요로 그때그때 착각하기보단 근본적인 해결책이 필요하리라 생각한다. 사람의 사고는 <b>독서</b>와 글쓰기를 통해... ,always awake,https://blog.naver.com/kk12129,20210713
<b>독서</b>는 경청입니다,https://blog.naver.com/ljb1202?Redirect=Log&logNo=222427746454,<b>독서</b>는 여러 장점이 있습니다. <b>독서</b>가 만능은 아닙니다. <b>독서</b>한다고 꼭 모든 걸 아는 것도 아닙니다. <b>독서</b>한다고 잘난체 하거나 우월할 필요도 없죠. 2. <b>독서</b>는 그저 <b>독서</b>일 뿐이긴합니다. 남들보다 책을 좀 더... ,천천히 꾸준히(Slow and Steady),https://blog.naver.com/ljb1202,20210711
"6,7월의 <b>독서</b> 기록",https://blog.naver.com/happiness312?Redirect=Log&logNo=222429354014,"조리원에 가져온 책, 다 읽은 책 공부머리 <b>독서</b>법은 한 번 더 읽기 예약 지금 진행 중 디앤서, 주식책보다 더 어렵게 느껴지는 건 뭐지 눈물 흘리다가 정신 차리다가, 휴 조리원에 가져오지 못한 책, 예약 천천히... ",생각 많은 아내의 연애 이야기,https://blog.naver.com/happiness312,20210712
익산 영등도서관 <b>독서</b>모임 강의 후기,https://blog.naver.com/theonebook?Redirect=Log&logNo=222429808968,"익산 영등도서관에서 진행한 '<b>독서</b> 리더 양성 과정' 강의가 마무리되었습니다. 무려 10주간의 여정이었습니다. 5월에 시작해 화요일마다 진행한 강의입니다. 1~3주에는 <b>독서</b>모임 운영 팁을 설명했고, 4~7주에는... ","하나의책, 호박출판사",https://blog.naver.com/theonebook,20210713
2021 솔루니 <b>독서</b>퀴즈대회 예선 진행 결과,https://blog.naver.com/soluny01?Redirect=Log&logNo=222432518903,지난 7월 3일 ‘제2회 솔루니 온라인 <b>독서</b>퀴즈대회’ 예선전이 성황리에 마무리되었습니다. 오늘은 2021 솔루니 <b>독서</b>퀴즈대회 예선 결과를 소개해드리겠습니다. 세상에 없던 온라인 라이브 <b>독서</b>퀴즈대회... ,대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210715
마법 (지식세대를 위한 좋은 <b>독서</b> 탁월한 <b>독서</b> 위대한 <b>독서</b>법),https://blog.naver.com/yehyang0512?Redirect=Log&logNo=222435455742,넓이 <b>독서</b>(다독)를 통해 깊이 <b>독서</b>(정독)로 향해가는 것이다~ 깊이 <b>독서</b>로 가는 길에 인내가 필요하다는 사실! 어릴 때 하면 쉽게 할 듯... 매일 아침 큐티하는 시간과 장소가 개인적 베이스캠프이다~ 매일 저녁... ,돕는 배필 (SUITABLE HELPER),https://blog.naver.com/yehyang0512,20210718
7세] 메가<b>독서</b>논술 P3 (유아~초등1학년) 완료!,https://blog.naver.com/hansaramu?Redirect=Log&logNo=222434650497,"&lt;&amp; 지난 4월 메가<b>독서</b>논술 P2를 접해 보고, 아이랑 재미삼아 꾸준히 해 보면 좋겠다 싶어 다음 교재인 P3도 진행했다. 학습한 내용을 간단히 기록하는 글이다. 메가<b>독서</b>논술 P3  교재: 메가 <b>독서</b>논술  단계: P3... ",冊밥 먹는 아이,https://blog.naver.com/hansaramu,20210717
"<b>독서</b>하기 좋은 계절, #책스타그램 #책추천",https://blog.naver.com/nkj77?Redirect=Log&logNo=222435896323,#책추천 #<b>독서</b>그램 델타변이로 코로나확산이 급증하고 사회적 거리두기 4단계!! COVID19 OUT!! Plz... 그래도 일상은 계속되야죠ㅜ 올해는 <b>독서</b>량을 늘려보기로 나와 약속한것도 있고 7월이 되고 더워지면서 <b>독서</b>하기... ,내.삶을.기록하라!,https://blog.naver.com/nkj77,20210718
[<b>독서</b>지도 봉사 이야기] 아이들은 늘 그 자리에,https://blog.naver.com/ehanuri?Redirect=Log&logNo=222436818637,"아이들의 하얀 셔츠처럼 반짝반짝 빛나는 삶이 아이들에게 함께 하기를 간절히 바란다. - 지온보육원 자원봉사자 정은교 <b>독서</b>지도사 정년 없는 평생 전문직, <b>독서</b>지도 봉사 한우리 <b>독서</b>지도사 ▶",한우리 독서지도사,https://blog.naver.com/ehanuri,20210719
제3회 책자국 꿀<b>독서</b>대회를 개최합니다!,https://blog.naver.com/coolcool220?Redirect=Log&logNo=222437081144,책자국의 #2021심야책방 상반기 마지막 프로그램 &lt;제3회 책자국 꿀<b>독서</b>대회&gt;가 7월 30일 금요일에 열립니다. 코로나 상황으로 인해 제주는 이번주부터 거리두기 3단계에 들어가 #꿀<b>독서</b>대회 역시 부득이하게... ,제주 cafe 책자국,https://blog.naver.com/coolcool220,20210719
[오늘의 작은 교육 정보] 인생을 새롭게 바꿔 줄 알짜배기 <b>독서</b>... ,https://blog.naver.com/moeblog?Redirect=Log&logNo=222425885787,현직 고등학교 선생님이 추천하는 실천하는 <b>독서</b>법을 소개합니다! ▶ 자세히 보기: https://bit.ly/36mxu4r #교육부 #오작교 #선생님 #실천 #<b>독서</b> #<b>독서</b>법 #1독1행 #독후감 #<b>독서</b>100권 #프로젝트 조사에 따르면 지난... ,교육부,https://blog.naver.com/moeblog,20210709
<b>독서</b> 잘하는 아이로 키우는 똑똑한 질문법,https://blog.naver.com/soluny01?Redirect=Log&logNo=222362916594,"아이와 <b>독서</b>를 할 때 주로 어떤 질문을 하시나요? 질문을 어떻게 하느냐에 따라서 아이가 <b>독서</b>에 얼마나 재미를 느끼고, 또 내용을 집중해서 보는지가 결정되는데요. 오늘은 <b>독서</b>를 좋아하고, 잘 하는 아이로... ",대교 솔루니 공식 블로그,https://blog.naver.com/soluny01,20210524
책육아: 내친구과학공룡으로 하루에 한권읽기 <b>독서</b>습관을 길러요~,https://blog.naver.com/qqtomato?Redirect=Log&logNo=222437605042,즐거운 책육아 <b>독서</b>습관 기르기에 안성맞춤 내친구과학공룡 하루에 책 읽는 <b>독서</b>습관을 기른 책!을 소개할까해요. 과학에 호기심이 왕성한 5살 남아 4살때부터 뼈와 피부 신체 기관에 관심이 많아 사람 소화... ,꽃쌤의 감성육아,https://blog.naver.com/qqtomato,20210719
"즐거운 <b>독서</b>활동 대구남부도서관, 2021년 여름<b>독서</b>교실 운영",https://blog.naver.com/dgeduon?Redirect=Log&logNo=222431059740,"- 무더운 여름방학, 남부 도서관에서 다양한 <b>독서</b> 프로그램 즐겨요! - 대구남부도서관은 여름방학을 맞은 3~5학년 초등학생 40명을 대상으로 <b>독서</b>에 대한 흥미를 키우고 다양한 프로그램을 통해 올바른 책... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20210714
"청천도서관 <b>독서</b>아카데미, 식탁에서 찾는 인류 문화 다양성",https://blog.naver.com/withbupyeong?Redirect=Log&logNo=222437071617,청천도서관이 오는 20일부터 <b>독서</b>아카데미 식탁에서 찾는 인류 문화 다양성에 참여할 주민을 모집합니다. 이번 프로그램은 청천도서관의 <b>독서</b>아카데미 ‘가까이 있는 문화가 알려주는 것들: &lt;의식주로... ,부평구청 블로그 공감부평,https://blog.naver.com/withbupyeong,20210719
<b>독서</b>를 많이 하면 독해력이 키워지지 않을까요?,https://blog.naver.com/cpspuzzle?Redirect=Log&logNo=222419026810,"<b>독서</b>와 독해는 같을까? 다를까? 항상 헷갈린다. 그래서 독해를 잘 하려면 <b>독서</b>를 많이 하면 되지 않을까 하는 단순한 가정을 하기 쉽다. 아니 대부분 그렇게 생각한다. 틀린 말은 아니나, 맞는 말도 아니다. 모든... ",CPS교육연구소 공식블로그,https://blog.naver.com/cpspuzzle,20210703
제4회 아동청소년 가족사랑 <b>독서</b>감상문대회 (6/1~10/29),https://blog.naver.com/gilbutschoolbook?Redirect=Log&logNo=222397577468,오늘은 스쿨님들께 국민<b>독서</b>문화진흥회에서 주관하는 &lt;제4회 아동청소년 가족사랑 <b>독서</b>감상문대회&gt;를 소개해 드리려고 등장했습니다! 참여 방법은 간단합니다! 국민<b>독서</b>문화진흥회 참고도서 중 1권을 읽고... ,길벗스쿨 교양팀 블로그,https://blog.naver.com/gilbutschoolbook,20210614
대전 서구 도서관 여름방학 어린이 <b>독서</b>교실(7월 20일~ 접수... ,https://blog.naver.com/first_seogu?Redirect=Log&logNo=222436870680,"2021 대전 서구 도서관 여름방학 <b>독서</b>교실(초등 1,2,3,4학년 대상) 안녕하세요. 대전 서구... 이번 #여름방학 동안 우리 아이가 #대전서구 #도서관 에서 진행하는 2021년 여름방학 <b>독서</b>교실에 참가해 책을... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20210719
