title,link,description,bloggername,bloggerlink,postdate
"당일치기 강릉 <b>전시회</b> <b>관람</b>, 그대 나의 뮤즈 반 고흐 to 마티스",https://blog.naver.com/circle422?Redirect=Log&logNo=222371920588,왼쪽 <b>사진</b>에 머리를 땅에 박고 있는 조형물은 뭘 표현하고자 한건지 아무리봐도 이해가 되지 않았어요.... 네이버에서 <b>관람</b> 예약을 하고 가면 이곳에서 예약 체크를 하고 명부 작성후 <b>전시회</b> 장소로 들어가면... ,일상과 자연에서 보물 찾기,https://blog.naver.com/circle422,20210529
"국립한글박물관, 덕온공주 집안 3대 한글 유산_<b>전시회</b> <b>관람</b>",https://blog.naver.com/tomato9247?Redirect=Log&logNo=221552264136,"국립한글박물관, 덕온공주 집안 3대 한글 유산_<b>전시회</b> <b>관람</b> 강의가 있는 아침. 잠시 시간을 내 이촌역에... 시간적 여유가 없어서 짧게 다녀왔지만 올 8월까지 하니 다시 다녀올 생각이에요~ (<b>사진</b> 중심... ",퍼플카우,https://blog.naver.com/tomato9247,20190602
열린 &lt;제17회 인사동 4·7·5번지&gt; <b>전시회</b> <b>관람</b>후기(1/2편),https://blog.naver.com/somdari496?Redirect=Log&logNo=221454582690,<b>관람</b>후기는 '○○<b>전시회</b>에서는 이러이러한 작품이 전시됐었다'라는 것을 소개하는 것이니까 굳이 작가나 제목을 보지 않아도 좋습니다. 한겨울 문화생활을 하는 셈 치고 <b>사진</b>을 쭉쭉 올리면서 감상하시기... ,산다는 것은 채우는 것이 아니라 비우는 것,https://blog.naver.com/somdari496,20190206
커피허브 이중섭 그림<b>전시회</b> <b>관람</b>,https://blog.naver.com/coffeeherb?Redirect=Log&logNo=220818614890,보낸다란 글들이 애절하고 그리움이 묻어 있었다. *<b>전시회</b> 기간:6.3~10.3 *국립현대미술관 덕수궁광 * 65세이상 4.000원 65세이하 7.000원 <b>관람</b>하고 나오다가 수문장을 만나 덕수궁 대한문에서 <b>사진</b>을 찍었다.,매실의 향이 있는 곳,https://blog.naver.com/coffeeherb,20160923
[<b>전시회</b>]K현대미술관에서 이상한 나라의 괴짜들 <b>관람</b>하고 왔어요,https://blog.naver.com/reyia?Redirect=Log&logNo=221316920774,올린 <b>사진</b>들 이외에도 다양한 작품들이 있으니까 이런 <b>전시회</b>에 관심있으시면 한번 방문해보시는걸 추천합니다! 지하 1층에서 <b>관람</b>을 하고 계단 쪽으로 가면 구름길을 따라 또 믿으로 내려갈 수 있었는데... ,"reyia, 소소한 일상의 즐거움",https://blog.naver.com/reyia,20180711
6월 서울 <b>전시회</b> 루치오 폰타나 단독전 사람들이 많이 찾는 이유,https://blog.naver.com/bm8011?Redirect=Log&logNo=222393142447,일년에 한두번 정도는 꼭 <b>전시회</b> <b>관람</b>을 하는 편 인데요! 이번에 다녀온 루치오 폰타나의 전시는... 작품들을 감상하다 보면 한쪽에는 폰타나가 작업할 당시의 <b>사진</b>들이 전시가 되어 있는데 이 <b>사진</b>들은... ,봄짱의특별한이야기,https://blog.naver.com/bm8011,20210610
하노이 생활 / 베트남 <b>전시회</b> <b>관람</b>,https://blog.naver.com/blessanna?Redirect=Log&logNo=222145135585,"(<b>사진</b>을 확대하면 ) 번호가 어쩜 이래? 4가 4개 어느 날 아침, 창문을 열고 커튼 위를 보니 “니가... 레몬 짜는 면주머니와 빨간 리본 센스 어쩔~ MJ 언니가 좋은 <b>전시회</b>가 있다고 알려줘서 <b>관람</b>하러... ",안나의 놀이터,https://blog.naver.com/blessanna,20201115
서울숲 갤러리아포레 비틀즈 <b>사진</b><b>전시회</b> 추천정보,https://blog.naver.com/cheekyhodori?Redirect=Log&logNo=222358687884,"#비틀즈 #서울숲<b>전시회</b> #서울숲갤러리아포레 #갤러리아포레 #<b>전시회</b> #<b>사진</b>전추천 #전시정보 <b>관람</b>료는 성인 15000원, 청소년 13000원, 어린이 10000원, 36개월 미만은 무료이니 참고하시면 좋을 것... ",치키홍 아트월드,https://blog.naver.com/cheekyhodori,20210520
[<b>전시회</b> <b>관람</b> 데이트] 호모사피엔스 ; 시대의 얼굴 ; <b>관람</b>후기,https://blog.naver.com/darday92?Redirect=Log&logNo=222389600295,호모사피엔스 와 시대의 얼굴 두 전시 모두 <b>관람</b>하려고 티켓을 샀다. 두 전시를 한번에 결제 하면 각 각... 첫 번째 인물화는 엘리자베스1세 두 번째 <b>사진</b>은 마가렛 대처 시대의 얼굴 <b>전시회</b>는 사람이 많이... ,♥,https://blog.naver.com/darday92,20210609
길고양이 <b>사진</b><b>전시회</b> 월명동 '자주적 <b>관람</b>',https://blog.naver.com/suran4628?Redirect=Log&logNo=222116478721,길고양이 <b>사진</b><b>전시회</b> 월명동 '자주적 <b>관람</b>' 동네 <b>사진</b>전에 다녀왔어요. '길고양이 <b>사진</b><b>전시회</b>' 우연히 마주친 냥이들의 <b>사진</b>들 길고양이 <b>사진</b><b>전시회</b> 2020.09.26-10.18 월명동 '자주적<b>관람</b>' 고양이 <b>사진</b>의 효능... ,커서의 행복한 보통날,https://blog.naver.com/suran4628,20201015
"방탄소년단(BTS) <b>전시회</b> 오,늘 <b>관람</b> 후기/아라아트센터(스포주의)",https://blog.naver.com/elena1210?Redirect=Log&logNo=221365592936,"방탄소년단(BTS) <b>전시회</b> 오,늘 <b>관람</b> 후기/아라아트센터(스포주의) 오늘은 방탄소년단 <b>전시회</b> <b>관람</b> 후기... 여기가 인증샷 찍기 딱 좋은 듯^^ <b>사진</b>과 동영상이 있는 구간에서는 카메라를 사용 할 수 없음을 미리... ",엘레나정의 블로그,https://blog.naver.com/elena1210,20180926
"레고<b>전시회</b> 브릭캠퍼스, 강릉 실내 가볼만한곳",https://blog.naver.com/y_y1024?Redirect=Log&logNo=222437616830,"강릉 <b>전시회</b> <b>관람</b>이에요 브릭캠퍼스는 쉽게 말하면 브릭 테마파크, 레고<b>전시회</b>라고 생각하셔도... 및 <b>사진</b>으로 보여드리도록할께요 참고로 <b>사진</b>과 영상 촬영은 자유롭게 할수있었어요. 이게 뭔지 아시겠나요!?... ","요니의 오늘, 그리고 내일",https://blog.naver.com/y_y1024,20210720
무민 오리지널 : 75주년 특별 원화전 / 무민 <b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/likeleejin?Redirect=Log&logNo=222238011783,입구에서 티켓을 받아들고 여기 문으로 입장하면 된다:) 보자마자 '이 포스팅의 대표이미지는 너다!' 하면서 <b>사진</b>을 찍은 블로그 꿈나무 (나야나) 입장권을 끊고 입구에 무민 <b>전시회</b>에 대한 간략한 설명이... ,"기록일기, 110호",https://blog.naver.com/likeleejin,20210209
무료로 <b>전시회</b> <b>관람</b>하면서 교양도 쌓고 데이트도 하는... ,https://blog.naver.com/groupickblog?Redirect=Log&logNo=220634839317,무료로 <b>전시회</b> <b>관람</b>하면서 교양도 쌓고 데이트도 하는 무료<b>전시회</b> 3 서울데이트코스추천/서울<b>전시회</b>... 직접 체험해 볼 수 있는 작품들도 있어서 오감이 즐거운 <b>전시회</b>랍니다!! 정적인 그림이나 <b>사진</b>전시도... ,Groupick's story,https://blog.naver.com/groupickblog,20160222
2011 ADEX 항공우주 방위산업 <b>전시회</b> <b>관람</b>,https://blog.naver.com/yyjzang?Redirect=Log&logNo=220748350464,ㅠㅠ 엄청 멋져졌습니다. 엉엉 저와 아덱스와의 관계는 2011년부터 계속 되었습니다. 2015년 <b>전시회</b>까지 3회 연속으로 <b>전시회</b> <b>관람</b>을 갔었군요. 2011년 <b>사진</b>이 있어서 굉장히 반가웠습니다.,카카오뎅 청춘여행,https://blog.naver.com/yyjzang,20160628
8월 <b>전시회</b> <b>관람</b>후기 / 디즈니 애니메이션 특별전 / 디뮤지엄... ,https://blog.naver.com/dkgoflsk?Redirect=Log&logNo=221635900706,8월에 <b>관람</b>했던 <b>전시회</b>들 기록할 겸 미루지 않고 바로 포스트. 새삼 한국이 문화 생활 즐길 게 많다는... 미키마우스 <b>사진</b>은 없지만 2가지의 흥미로운 사실을 알게 됐다. '미키마우스'는 음성이 들어간 최초의... ,A-LOG,https://blog.naver.com/dkgoflsk,20190902
서울 무료 <b>전시회</b> 오늘 당신의 날씨는 어떤가요 <b>관람</b> 솔직 후기,https://blog.naver.com/yunmisense?Redirect=Log&logNo=221406466138,"날씨에 대한 여러 작가들의 <b>사진</b>이 있는데, 마음이 편해지더라고요 ~ 전 사실 <b>전시회</b> <b>관람</b>이 처음이였는데, 오늘 당신의 날씨는 어떤가요 요 전시 진짜 너무 좋았어요 ㅠ_ㅠㅋㅋ 바닥에 마음이 편해지는 글이... ",윰미의 신나는 일상 ♪,https://blog.naver.com/yunmisense,20181127
[전시]Weather : 오늘 당신의 날히는 어떤가요? <b>전시회</b> <b>관람</b>후기,https://blog.naver.com/retroyj?Redirect=Log&logNo=221406069336,"<b>관람</b>후기 디뮤지엄은 11원 25일까지 날씨의 다양한 요소를 <b>사진</b> 영상 사운드 설치 작품을 통해 감각적으로 경험할 수 있는 <b>전시회</b>를 열었습니다. 전시는 햇빛, 비, 안개, 뇌우등 날씨에 담긴 다채로운... ",LovelySky40,https://blog.naver.com/retroyj,20181126
SISO FAIR 2019 서울 국제 문구 사무용품 종합<b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/amin0920?Redirect=Log&logNo=221688884136,"코엑스 3층 C 홀 도착 첫날이라 그런 건지, 입소문이 적게 난 <b>전시회</b>인지 <b>관람</b>객이 적당해서 좋았다.... <b>관람</b>한 날이 독도의 날(10월 25일)이라, 독도 스카치테이프를 판매하는 해당 부스가 눈에 팍 띄어 <b>사진</b>을... ",그런날은 온다. 반드시,https://blog.naver.com/amin0920,20191026
벡스코 행사 2018 국제해양플랜트<b>전시회</b> 사전 <b>관람</b> 안내!!,https://blog.naver.com/sunday30310?Redirect=Log&logNo=221375071505,"* 위의 <b>사진</b> 클릭 시, 공식 홈페이지로 이동됩니다 * * 본 포스팅은 2018 국제해양플랜트 <b>전시회</b> 출처... 국제해양플랜트<b>전시회</b> <b>관람</b>안내 및 입장절차 앞서 설명한것처럼 2018.10.10(수) ~ 12(금) 입장 시간은 10... ",오늘도 보네르,https://blog.naver.com/sunday30310,20181010
단원 김홍도 미디어<b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/rntjsghk11?Redirect=Log&logNo=221413293702,단원 김홍도 미디어<b>전시회</b> 김홍도얼라이브 <b>관람</b> 후기 나는 은근히 전시 같은 거 보는 문화생활을 참... 아마 <b>관람</b>객에게 폐를 끼칠까봐 그냥 조용히 <b>관람</b>하고 <b>사진</b>만 찍고 나온 것 같다. 실제 김홍도의 방은... ,신나는 블로그 ♥,https://blog.naver.com/rntjsghk11,20181205
제주 그대나의뮤즈 : <b>전시회</b> <b>관람</b>,https://blog.naver.com/815ishappy?Redirect=Log&logNo=222330623138,미술 <b>전시회</b> 흥미없는 분이나 어린아이도 재미있게 <b>관람</b>할 수 있었다 포토스팟도 있어서 <b>사진</b>찍고 놀기 좋아요 실내에서 <b>관람</b>하기 때문에 비기와도 문제없어요! 제주도 여행과 함께 즐긴 즐거운 <b>전시회</b>였다... ,수시스터즈,https://blog.naver.com/815ishappy,20210501
"예술의전당 피카소 <b>전시회</b> <b>관람</b> 후기 :: 얼리버드 티켓, 포토매틱",https://blog.naver.com/tngp5011?Redirect=Log&logNo=222345695019,둘러봤어요 <b>사진</b> 촬영이 안돼서 작품에 집중할 수 있습니당 개인적으로 촬영 금지인 <b>전시회</b>를 좋아해요 <b>관람</b>을 마치면 아트샵이 반겨줍니당 저는 여행을 가든 <b>전시회</b>를 가든 엽서를 사서 모으는 취미가 있어요... ,410page,https://blog.naver.com/tngp5011,20210510
<b>사진</b>작가반 <b>사진</b><b>전시회</b><b>관람</b>,https://blog.naver.com/1388friend?Redirect=Log&logNo=221298580900,얼마나 집중있게 보던지 <b>사진</b>에 잘 드러나네요~! 이런 기회가 자주 있었으면 좋겠습니다. 입장 전 안민희 선생님의 O.T로 시작합니다. <b>전시회</b> <b>관람</b>시의 매너와 에티켓은 매우매우 중요하죠.,서울특별시교육청 학교 밖 청소년 도움센터 친구랑,https://blog.naver.com/1388friend,20180614
사육사 프로젝트 <b>전시회</b> <b>관람</b>,https://blog.naver.com/s13631?Redirect=Log&logNo=222390483233,"프로젝트 <b>전시회</b>&quot;에 학부모님들을 초대해 함께 <b>관람</b>해보는 시간을 가져보았어요~ 해든이들만의... 포토존에서는 머리띠와 모자를 쓰고, 찰칵 <b>사진</b>을 찍고 체험코너에서는 프로젝트와 관련된 자료와 활동들을... ",해든유치원,https://blog.naver.com/s13631,20210609
"그대, 나의 뮤즈 _ 한가람 미술관 / <b>전시회</b> <b>관람</b> :)",https://blog.naver.com/scarlet117?Redirect=Log&logNo=221224441852,"그대, 나의 뮤즈 _ 한가람 미술관 / <b>전시회</b> <b>관람</b> :) 오랜만에 생긴 긴 휴식에 뭘 해야 하나 고민하다... ㅎ 실제로 보면 더 눈에 남고 기억에 남는 작품들이지만 아쉬운대로 이렇게 <b>사진</b>이라도 이 <b>전시회</b>에는... ",솔직하게 꽃처럼,https://blog.naver.com/scarlet117,20180308
"직장인 취미생활 6월 <b>전시회</b> <b>관람</b>, 대림미술관 토드셀비전",https://blog.naver.com/jutaeng84?Redirect=Log&logNo=221029696854,"처음에는 지루하게만 느껴졌던 <b>전시회</b>였는데 요즘에는 <b>사진</b>도 찍고 <b>전시회</b> 주제도 다양해서 <b>관람</b>하는 재미도 있고 그래서 평일에 연차를 쓰는 날이면 ^,^ 꼭 <b>전시회</b>를 보러가곤 한답니다. 참 좋은 직장인... ",❁ 쭈탱이 blog ❁,https://blog.naver.com/jutaeng84,20170615
"종각, 서울데이트, <b>전시회</b> <b>관람</b>, 종로 쇼핑, 집들이, 냄비선물",https://blog.naver.com/dilong006?Redirect=Log&logNo=222175977169,그렇게 신나게 전시도 보고 <b>사진</b>도 찍다 보니 시간이 후우우욱~ 지나가버렸어요. 야외에도 포토존이 많이 있길래 몇 장 찍어보았습니다. (여전히 오버스러운 표정) <b>관람</b>을 마치고 나와서는 경복궁을 조금... ,초희초비 뀨로그 ʕت̫ʔ,https://blog.naver.com/dilong006,20201216
인사동 팅가팅가 <b>전시회</b> <b>관람</b>!,https://blog.naver.com/likesmin?Redirect=Log&logNo=221136967033,"처음순서대로 <b>사진</b> 정리를... 이 전시의 매력은 그 동안 내가 접하지 못했던 아프리카 현대 미술을 직... 작품들을 <b>관람</b>할 수 있어서 기분이 좋았다 친구, 연인 가족과 함께하기 좋은 <b>전시회</b> 빈티지하면서도... ",wanna be girl:D,https://blog.naver.com/likesmin,20171110
스튜디오 지브리전 <b>전시회</b> <b>관람</b>후기/ 지브리전 가오나시와... ,https://blog.naver.com/jselove1223?Redirect=Log&logNo=140195847781,"정말 너무 덥다 오디오 가이드 3,000원이면 빌릴수 있는데 그냥 패스 하기로 아~ 귀요미 포뇨 <b>전시회</b>장 안에서는 <b>사진</b>촬영불가능 ㅠㅠ 요건 안내책자에도 있길래 한번 찍어봄 <b>전시회</b><b>관람</b>이 끝나고 나오니... ",코봉이의 블로그,https://blog.naver.com/jselove1223,20130824
"[부산<b>전시회</b>] 부산가볼만한곳, 매그넘 인 파리",https://blog.naver.com/eoiw?Redirect=Log&logNo=222429374142,꼼꼼히 <b>관람</b>한다면 파리에 대한 느낌이 색다를거라고 믿어의심치않아요 *_* 중간중간 영상전시도 있어서 <b>전시회</b>가 더 풍부하고 볼거리가 많은느낌 처음 영상에서는 이번 매그넘인파리가 어떤 <b>사진</b>을 담은... ,CHARLOTTE_H,https://blog.naver.com/eoiw,20210713
"쓰레기책 <b>전시회</b> <b>관람</b> / 구민 212, 213번째 확진자 관련... ",https://blog.naver.com/ydp2018?Redirect=Log&logNo=222142171484,"작은환경미술관 아이공유에서 열린 ‘지구산책 쓰레기책 <b>전시회</b>’ <b>관람</b>했습니다 ‘쓰레기책’ 이동학 작가님이 2년 반 동안 세계를 여행하며 겪은 쓰레기 발생과 처리, 지구환경문제를 담은 <b>사진</b> 작품들... ",채현일 공식블로그,https://blog.naver.com/ydp2018,20201112
"2017루이비통<b>전시회</b> <b>관람</b>후기.VOLEZ,VOGUEZ,VOYAGEZ!",https://blog.naver.com/gadnaight86?Redirect=Log&logNo=221053567470,(이번 <b>전시회</b>는 <b>사진</b>촬영이 가능합니다. 동영상은 불가) 루이 비통의 시작은 이와 같은 트렁크의... 다시 한번 와서 하나하나 의미를 곱씹으며 천천히 <b>관람</b>해보고 싶다. 그냥 제품 하나하나에만 감탄하고... ,아름다움을 쏘다,https://blog.naver.com/gadnaight86,20170717
