title,link,description,bloggername,bloggerlink,postdate
추석행사 서울 시청 시민청 <b>민속놀이</b> 한마당,https://blog.naver.com/jinidag?Redirect=Log&logNo=220812947294,"놀면서 운동이 저절로 되는 ㅋ 재밌는 전통 <b>민속놀이</b>를 즐기고, 시민청 활짝라운지에서 한가위 특별<b>공연</b>을 <b>관람</b>합니다. ♡ 공새미가족 사물<b>놀이</b> ♪ 흥이 절로 나요^^ 우리 것이 좋은 것이여~! 시민청에 여러번... ",프릴의 데일리로그,https://blog.naver.com/jinidag,20160915
"전라감영 7월 <b>공연</b> - 전통의 전주, 살아있는 전라감영",https://blog.naver.com/giplay?Redirect=Log&logNo=222414801915,기접 <b>공연</b>이 열립니다. 전주의 <b>민속놀이</b>인 기접<b>놀이</b>에 신명나는 민요와 장쾌하고 역동적인 전통연희가... 독특한 <b>공연</b> 이 펼쳐집니다. 4회차 <b>공연</b>은 창작<b>민속</b>악단 악(樂)바리 의 <b>공연</b>과 연희<b>공연</b> 기접 이... ,장쾌하고 해학터지는 전통공연 합굿마을,https://blog.naver.com/giplay,20210630
추석 연휴 제주도 가볼 만한 곳 베스트 5. [<b>민속놀이</b> 체험],https://blog.naver.com/logenjjem?Redirect=Log&logNo=221109518255,"투호<b>놀이</b> 등 <b>민속놀이</b> 체험 행사를 진행합니다. 제주목관아 4. 제주<b>민속</b>자연사박물관 : 4일 14시~16시... 10시~16시 <b>민속</b>자연사 박물관은 4일과 5일 휴관이라 전시실 <b>관람</b>할 수 없으며, 박물관 광장에서... ",제주이야기꾼의 책 & 여행,https://blog.naver.com/logenjjem,20171002
서울특별시 중구 남산타워 - 흥겨운 설날 <b>민속놀이</b> 마당,https://blog.naver.com/naan9722?Redirect=Log&logNo=220624407791,서울특별시 중구 남산타워 -흥겨운 설날 <b>민속놀이</b>마당 설날 연휴에 남산나들이를 하였어요 서울이 한눈에 내려다 보이는 남산 지인과 함께 운동겸 구경을 나섰던거죠 전통 국악 사물<b>놀이</b> <b>공연</b><b>관람</b>하였어요... ,아동문학가 1004,https://blog.naver.com/naan9722,20160212
2018 우수<b>공연</b> 초청기획 &quot; 두드려라 맥베스 &quot; 광주 <b>공연</b> <b>관람</b>,https://blog.naver.com/gjgjcf?Redirect=Log&logNo=221309214764,는 <b>관람</b>연령이 7세 이상이라서 그동안 아이를 핑계로 좋은 <b>공연</b>을 못 보신 분이라면 아이와 함께 <b>관람</b>하기에도 좋을 듯해요. 빛고을시민문화관 앞 계단은 가위바위보 <b>놀이</b>하면서 올라가는 재미가 쏠쏠해요.... ,광주문화재단 블로그,https://blog.naver.com/gjgjcf,20180629
"설명절 대구에서 열리는 전통<b>놀이</b>체험,<b>공연</b>,전시 정보... ",https://blog.naver.com/dongdaegun?Redirect=Log&logNo=221783534481,"<b>민속놀이</b>한마당,설맞이 한마당축제, 기획<b>공연</b> 리골레토 등이 열린다. 일시, 장소 꼭 확인하세요. 전시 현재 전시중이거나 내일부터 열리는 전시전 참고하세요. 출처:대구시 미술전시회 <b>관람</b>은... ",앙꼬씨의 곳간,https://blog.naver.com/dongdaegun,20200124
[6년 전 오늘] 여주도자기축제 (<b>민속놀이</b>체험),https://blog.naver.com/kyk17477?Redirect=Log&logNo=222098795953,마련된 <b>민속놀이</b>체험존입니다.. 전통제기가 바구니안에 들어 있어 <b>관람</b> 오신 분은 누구나 제기차기가... 마련되어 있어요.. 말판도 보이죠...윷<b>놀이</b>는 여러명이 함께할... 대순진리회.. 인무원려 난성대업,대순진리회.. 인무원려 난성대업,https://blog.naver.com/kyk17477,20200924
밀양 여행 - 밀양 영남루의 풍경과 <b>민속놀이</b> [밀양 가볼 만한 곳]... ,https://blog.naver.com/scan77?Redirect=Log&logNo=221002870471,밀양시 무형문화재 감내 게줄당기기를 하기에 앞서 단원들의 농악<b>놀이</b>가 시작 되었습니다. 한바탕 <b>민속놀이</b>로 전통문화와의 아름다운 동행을 했습니다. 밀양시 무형문화재 상설<b>공연</b>은 4월부터 7월까지 매주... ,귀공자의 블로그,https://blog.naver.com/scan77,20170511
이스탄불에서 바라보는 한국전통문화체험관과 전통 <b>민속놀이</b>,https://blog.naver.com/krcpolicy?Redirect=Log&logNo=20195653919,터키 이스탄불에서 바라보는 한국전통문화체험관과 전통 <b>민속놀이</b> 2013이스탄불 경주세계문화엑스포가... 전통 <b>놀이</b>등을 선보였던 세계문화 엑스포장이었습니다. 경주세계문화엑스포를 짧은 기간동안 <b>관람</b>하면... ,농이터,https://blog.naver.com/krcpolicy,20130913
서울데이트코스추천 <b>민속놀이</b> 체험 남산골 한옥마을... ,https://blog.naver.com/haluday?Redirect=Log&logNo=126221438,서울데이트코스추천/사진찍기좋은곳/데이트하기좋은곳/가족나들이장소추천 <b>민속놀이</b> 체험과... 한국전통관련 <b>공연</b>을 한답니다 일정을 미리 보시고 <b>관람</b>하시는것도 좋을것 같네요 한복체험... ,오늘하루 해피데이,https://blog.naver.com/haluday,20110415
2009 마당<b>놀이</b>〔이춘풍 난봉기〕<b>공연</b> <b>관람</b>,https://blog.naver.com/newworld47?Redirect=Log&logNo=60097808632,겨룸<b>놀이</b>를 일컬었으나 현재는 말 그대로 마당에서 하는 모든 <b>민속놀이</b>를 아우르는 말이 되었습니다.... 1.3 <b>공연</b>장소 / 서울월드컵경기장 마당<b>놀이</b> 전용극장 <b>공연</b>시간 / 약 2시간 <b>관람</b>료 / 4만원 (인터넷... ,"""From The New World""",https://blog.naver.com/newworld47,20091222
추석 연휴 가볼 만한 곳 용인 대장금 파크 <b>민속놀이</b> 체험 가능.,https://blog.naver.com/so9122?Redirect=Log&logNo=221362854846,파크 <b>관람</b>을 해야 합니다. 안으로 들어가니 제기가 보이네요. 제기도 보이고 윷도 보이고 <b>민속놀이</b>할... <b>민속</b>촌 보다 이곳이 훨씬 더 옛 모습을 잘 제현 한 듯 합니다. 대장금 파트에서 가장 큰 세트장인... ,피그왕과 함께 떠나는 캠핑&여행 이야기,https://blog.naver.com/so9122,20180920
울산쇠부리축제를 방문하고 작천정계곡과 일산해수욕장... ,https://withbeatles.tistory.com/1761,"전통 <b>민속놀이</b>인 쇠부리<b>놀이</b>의 재현행사와 지역의 전통 산업 문화를 계승 발전시켜나가고자 매년... 물<b>놀이</b>장, <b>공연</b>전시시설로는 환경에너지관, 호국시설로는 현충탑 등이 있다. 반응형 좋아요 3 공유하기 글... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20210417
우리 것이 좋은 것! 올 겨울 <b>민속놀이</b> 체험,https://blog.naver.com/mentory123?Redirect=Log&logNo=220619141072,"다양한 <b>민속놀이</b> 체험뿐만 아니라, 전통<b>공연</b> 또한 <b>관람</b>할 수 있습니다. *오대감 설잔치 - 2월 8일... 전통<b>놀이</b>를 체험할 수 있으며, 세시행사로 설날맞이 전통 <b>민속</b>잔치가 열려 지신밟기, 복떡 나누기... ",키즈멘토리 블로그,https://blog.naver.com/mentory123,20160206
제1회 한궁체인지'그러세'문화축제를 담다 #페이지,https://blog.naver.com/shbae3521?Redirect=Log&logNo=222433445488,"끝까지 <b>관람</b>하는 관객이 되셨다. 전주기접<b>놀이</b> 기접<b>놀이</b>전수단원 전주 기접<b>놀이</b>는 힘든 농번기를 마친 후. 칠석이나 백중무렵 여러마을 사람들이 모여 농기를 가지고 벌이는 <b>민속놀이</b> 판굿으로, 풍년을... ",페이지의세상만사 체험여행,https://blog.naver.com/shbae3521,20210716
전주 어린이날 행사로 만날 수 있는 국립전주박물관... ,https://withbeatles.tistory.com/3022,"신나고!, 피에로의 요술풍선, 캐릭터 인형 포토존, 비눗방울<b>놀이</b>, 전통<b>민속놀이</b>체험, 영화상영에... 전주한옥마을의 문화공간으로는 판소리, 춤, 타악 등 전통 <b>공연</b>을 <b>관람</b>할 수 있는 전주전통문화센터, 막걸리... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20210505
<b>민속놀이</b> 인증샷 찍고 공유하면 선물이 팡팡!,https://blog.naver.com/kuenyoun?Redirect=Log&logNo=222244144496,"앱 ‘스노우’와 ‘B612’에서 새해 <b>민속놀이</b> ‘연 날리기’, ‘윷<b>놀이</b>’ 이미지가 새겨진 필터로... 오는 2월 26일까지 매주 금요일, ‘서울돈화문국악당’유튜브와 네이버TV 에서 <b>관람</b>할 수 있다. <b>공연</b>에... ",인생e-막 아름다운 세상만들기,https://blog.naver.com/kuenyoun,20210215
"설맞이 <b>민속놀이</b>- 동구릉등 왕릉과 고궁, 한복입고 가시면 무료",https://blog.daum.net/umgy56/1965763,"6~8 (3일간) 덕수궁 내 ㅇ 제기차기, 투호<b>놀이</b>, 널뛰기, 윷<b>놀이</b>, 팽이치기 등 중요무형문화재<b>공연</b> 2.... 220명 <b>관람</b>객 <b>민속놀이</b> 체험마당 광릉 2.6~8 광릉정문 주변 ㅇ 제기차기, 투호<b>놀이</b>, 널뛰기, 윷<b>놀이</b>... ",가평하늘커피농장 - 커피나무아래 커피체험,https://blog.daum.net/umgy56,20080131
속초시립박물관에서 명절 <b>민속놀이</b>~,https://blog.naver.com/sisemdal?Redirect=Log&logNo=150148758003,늘 <b>민속놀이</b> 행사가 있답니다 우리가 찾았을때는 농악이 한참<b>공연</b>중이었지요... 동영상에는... 명절날 한복입은 사람은 무료<b>관람</b>입니다.. 워낙 입장료가 착하긴 하지만.. 그리고 애니메이션박물관 입장권있으면... ,Grace diary,https://blog.naver.com/sisemdal,20121005
주간보호시설 2016년 설맞이 <b>민속놀이</b>한마당잔치 개최,https://blog.naver.com/knsw8600?Redirect=Log&logNo=220645600913,우리 경남노인통합지원센터 주간보호시설에서는 설을 맞이하여 동년배 어르신들이 함께 모여 특별<b>공연</b>을 <b>관람</b>하고 화합의 장을 마련하고자 아래와 같이 주간보호시설 설맞이 프로그램 「<b>민속놀이</b>잔... ,경남노인통합지원센터,https://blog.naver.com/knsw8600,20160304
&quot;전통<b>민속놀이</b>의 관광자원화 방안에 관한 연구... ,https://blog.naver.com/shpark222?Redirect=Log&logNo=50040512553,다음으로는 전통<b>민속놀이</b>의 볼거리로서의 관광자원적 가치요소는 재미성과 재미를 보다 가중시킬 수 있는 신명성이다. <b>놀이</b><b>공연</b> <b>관람</b>을 신명나고 재미있게 즐겼다는 응답자는 전체중 약 90%를 넘은 수준이었다.... ,박석희의 Tour Sense,https://blog.naver.com/shpark222,20090111
자폐아와 문화<b>공연</b> <b>관람</b>,https://blog.daum.net/getcco/125,자폐아와 문화<b>공연</b> <b>관람</b> 해외에 나갈 기회가 많은 직업을 가졌기에 많은 유명한 지역을 다녀 본 경험이... 에버랜드에서 펼쳐지는 화려한 불꽃<b>놀이</b>쇼 사이판 <b>민속놀이</b> <b>공연</b>에서 즐거운 시간 갖기 공유하기 글... ,커리어우먼이자 자폐엄마 이야기,https://blog.daum.net/getcco,20090523
한국<b>민속</b>촌에서 <b>민속놀이</b> 즐기기..,https://blog.naver.com/huijinm?Redirect=Log&logNo=60180518959,한국<b>민속</b>촌에서 <b>민속놀이</b> 즐기기...^^ 사실 울 못난이 방학숙제로 우리나라 <b>민속놀이</b>에 대해 조사하고... <b>민속</b>촌 안에 있는 커다란 윷가지고 놀기도 하고 줄넘기도 하고...^^ 울 못난이가 <b>공연</b><b>관람</b>하고 싶다는 것이... ,못난이고모의 하루,https://blog.naver.com/huijinm,20130115
서울 4대 궁궐에서 <b>민속놀이</b>와 문화체험을 한 번에 즐기세요!,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221456288149,투호·제기차기·윷<b>놀이</b> 같은 <b>민속놀이</b>를 즐길 수 있습니다. 국립<b>민속</b>박물관 국립<b>민속</b>박물관은 2월 6일 '2019년 기해년 설맞이 한마당' 행사를 개최한다. 돼지띠 <b>관람</b>객에게 복주머니를 무료로 나눠주고... ,예술의 향기,https://blog.naver.com/jump_arko,20190201
<b>민속놀이</b>와 구들장 체험이 가능한 공주 한옥마을,https://blog.naver.com/gr22nade?Redirect=Log&logNo=221477172456,주말을 맞이해 부모님들이 어린 자녀들을 데리고 한옥마당에서 <b>민속놀이</b>를 하는 모습이 보입니다.... 군밤도 판매하고 있어 한옥마을 <b>관람</b>이나 <b>놀이</b> 즐기면서 드셔도 맛있습니다. 사는데 먹는 것도 큰... ,한국농수산식품유통공사 이야기,https://blog.naver.com/gr22nade,20190228
한국<b>민속</b>촌:: <b>민속놀이</b>와 <b>놀이</b>기구도 함께 즐길수있어 넘나... ,https://blog.naver.com/2rin_mom?Redirect=Log&logNo=220885956639,한국<b>민속</b>촌:: <b>민속놀이</b>와 <b>놀이</b>기구도 함께 즐길수있어 넘나 좋은곳!! 12월 3일 신랑친구 가족들과... 한국<b>민속</b>촌에서는 여러가지 <b>공연</b>도있는데 입장전 시간 체크하셔서 <b>공연</b><b>관람</b>도 하나에 볼거리니까 잊지말고... ,린 뷰티하우스,https://blog.naver.com/2rin_mom,20161214
고민 끝! 서울에서 펼쳐지는 <b>민속놀이</b>를 하며 추석 나들이 하세요,https://blog.naver.com/120seoulcall?Redirect=Log&logNo=10176396931,"어린이 대공원, <b>민속</b>체험과 전통<b>공연</b> 어린이대공원에서는 18일(수)부터 22일(일)까지 열린 무대와 상상마당앞에서 투호와 윷<b>놀이</b>, 제기차기, 팽이치기 등 전통<b>민속놀이</b>를 즐길 수 있다고 합니다.... ",서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20130916
사랑한 수원! 화성행궁에서 펼쳐진 &lt;대보름 <b>민속놀이</b> 한마당&gt;,https://www.samsungdigitalcity.com/1250,있는 &lt;대보름 <b>민속놀이</b> 한마당&gt; 수원 화성행궁 광장에서 진행된 대보름 <b>민속놀이</b> 한마당은 식전<b>공연</b>으... 수원 화성행궁 광장 한편에서는 이번 대보름 <b>민속놀이</b> 한마당의 하이라이트인 ‘윷<b>놀이</b> <b>민속</b>... ,삼성전자와 함께하는 행복한 수원시,https://www.samsungdigitalcity.com/,20190306
"2017 서울 추석연휴행사 가볼만한곳, 무료<b>관람</b>",https://blog.naver.com/jinidag?Redirect=Log&logNo=221107054346,2017 추석맞이 문화행사 가볼만한곳 (무료<b>관람</b>) 모음 사상 최대 10일간의 추석연휴가 기다리고... 추석맞이 <b>민속놀이</b> 체험 (9/30~10/09 오전9시~오후6시) 도 마련되어 있답니다. 국립중앙박물관 - 출처... ,프릴의 데일리로그,https://blog.naver.com/jinidag,20170928
대구 설 명절 전통 <b>민속놀이</b> 체험 행사 안내 - 대구 설날 행사,https://blog.naver.com/tgcare0_0?Redirect=Log&logNo=220915869445,"전통 <b>놀이</b>들을 체험해 볼 수 있는 문화행사들이 제일 좋을 텐데요, 그래서 블로그지기가 전통 <b>민속놀이</b> 체험, 국악 <b>공연</b> 등 아이들에게 유익한 대구 설날 행사만 쏙쏙! 가져왔답니다~ 헤헤:) 2.28 기념... ",대구광역시육아종합지원센터,https://blog.naver.com/tgcare0_0,20170124
이야기가 있는 국악 <b>공연</b>/가무악歌舞樂,https://blog.naver.com/reporter365?Redirect=Log&logNo=221333288541,사물<b>놀이</b>. 농촌에서 신명 나게 타악 가락으로 흥을 돋우던 <b>민속놀이</b> <b>공연</b>의 흥겨움을 더하기 위한 가요... 앙코르 연호에 <b>공연</b>자와 관객들 함께 즐겁다. 평소 보기 힘든 <b>공연</b> <b>관람</b>에 모두가 감사한 마음에... ,시흥 ICT 선도자 기자단,https://blog.naver.com/reporter365,20180806
연휴 가볼 만한 곳 추천/추석 연휴 이벤트/<b>민속놀이</b> 체험 존,https://blog.naver.com/ecruise00?Redirect=Log&logNo=221356105808,"연휴 기간 이랜드크루즈에서 준비한 다양한 이벤트와 <b>공연</b> 상품으로 가족, 연인, 친구 분들과 잊을... 함께 <b>관람</b> 할 수 있는 꿀조합 상품! 여의도-당산철교-여의도 코스의 40분 운항 유람선 '달빛크루즈... ",이랜드크루즈(ELAND CRUISE),https://blog.naver.com/ecruise00,20180910
