title,link,description,bloggername,bloggerlink,postdate
"<b>방탈출</b><b>카페</b>,  좀비방에 갇힌 말썽쟁이와 친구들",https://blog.naver.com/dhsmf0?Redirect=Log&logNo=221191162765,"대학생들이나 어른들이 데이트 코스로 많이 방문하는줄 알았던 <b>방 탈출</b> <b>카페</b>에 말썽쟁이가 동네 친구들과 함께 다녀왔어요^^ <b>방탈출</b>을 하게 되면 인증 사진을 찍어주는데 우와, 정말 많은 사람들이 <b>탈출</b>을... ",행운의여신^^,https://blog.naver.com/dhsmf0,20180123
[혜화]생에 첫 대학로 <b>방 탈출</b> <b>카페</b> &quot;시크릿챔버&quot; (feat.... ,https://blog.naver.com/seola_1004?Redirect=Log&logNo=222408121395,<b>방탈출</b> <b>카페</b> 가봤어요 !!! 날씨 좋타.... 친구들이랑 끼룩 거리면서 신나게 들어갔어요. 호다닥!!(실제... <b>방</b>..<b>탈출</b> 하러..왔니...? 끼기긱....&quot; ㅋㅋㅋ시작하기전 빠이팅했어요 (당연히! )내부는 찍을 수... ,하루하루 소중하게 -,https://blog.naver.com/seola_1004,20210624
추천한 이스케이프탑 <b>방탈출</b><b>카페</b> 프리즌 브레이크 테마 <b>체험</b>!,https://blog.naver.com/daejeontop1?Redirect=Log&logNo=222156411150,"평소에 추리, 문제푸는거 잘 못해서 <b>방탈출</b> 할생각도 못했는데 친구가 가본 <b>방탈출</b><b>카페</b> 따라가봤어요!... 이스케이프탑 내부사진 테마 별로 <b>탈출</b>시간이 적혀있어요 제일 빠른 시간은 17분 정도 였는데... ",하루의 끝,https://blog.naver.com/daejeontop1,20201127
[부천역 <b>방탈출</b><b>카페</b>] 셜록홈즈 부천점 &quot;지옥의 배달부&quot; <b>탈출</b>후... ,https://blog.naver.com/granduke1218?Redirect=Log&logNo=221802060296,칼퇴를 겨우겨우한 직장인은 어김없이 <b>방탈출</b>을 하러 또 떠납니다. 직장이 화성이다보니 성남이든... &quot;그래서 넌 니가 <b>탈출</b>할수 있다고 생각해?ㅋ&quot; 영어로 ㅋ는 하지 않았지만 괜히 보입니다. 군인 생일자... ,퇴사 마려운 박대리의 공간,https://blog.naver.com/granduke1218,20200209
[김포/구래동/<b>방탈출</b>] <b>방탈출</b><b>카페</b> 제로월드 <b>방탈출</b>후기!!!,https://blog.naver.com/3gkwlsdl1?Redirect=Log&logNo=221796375435,구래동에 '제로월드'라는 <b>방탈출</b><b>카페</b>다. 구래역 1번이나 4번출구로 나와 쭉 직진하면 제로월드라고... 직접 <b>체험</b>해보면 알게됨 ^^) ↓↓↓ 아래는 후기 ↓↓↓ 인형괴담은 다행이 전에 경험해봐서 <b>탈출</b>은... ,jinjin's Blog,https://blog.naver.com/3gkwlsdl1,20200204
색다른 데이트 일산<b>방탈출</b><b>카페</b> 코마이스케이프 웨스턴돔점♥,https://blog.naver.com/defalech82?Redirect=Log&logNo=221395809795,안에서 <b>체험</b>중인 사람들이 있기 때문에 조용히 하는게 매너 라고 한다^^;;; 하하 인당 가격은 22.000원 현금시 19.000원 이다 처음 <b>방탈출</b> <b>카페</b>가 유행할땐 인당 3만원 정도 했었는데 요즘은 보편화되서 그런지... ,헬로 PS,https://blog.naver.com/defalech82,20181110
"혜화<b>방탈출</b><b>카페</b>ㅣ시크릿챔버 이용후기, 성공률 높이는 팁 공유",https://blog.naver.com/esom1225?Redirect=Log&logNo=221708816461,"혜화<b>방탈출</b><b>카페</b> 시크릿챔버에서 <b>방탈출</b>하고 느낀점과 <b>탈출</b>률 높이는 팁에 대해 이야기해보았는데요, 도움 되셨나요? 실전이 중요한겁니다. ㅋㅋ 쌀쌀한 요즘 실내데이트로 <b>방탈출</b><b>카페</b> 이용해보시고 색다른... ",Highway Star,https://blog.naver.com/esom1225,20191115
해운대 <b>방탈출</b> 브레이크아웃 이스케이프 :: 존잼 부산<b>방탈출</b><b>카페</b>!,https://blog.naver.com/ojungmin1129?Redirect=Log&logNo=222394415399,"마법사의 <b>방</b>, 오스왈드 지상 최대의 쇼, 수상한 한의원, 테라포밍 총 6가지다. 우리는 초보자기 때문에 호쿠스 마법사의 방으로 선택함. 역시 <b>방탈출</b> <b>카페</b>의 묘미는 <b>탈출</b>하고 찍는 폴라로이드! 우리도... ",몽실이의 하루,https://blog.naver.com/ojungmin1129,20210611
[리뷰]건대 theBox더박스 <b>방탈출</b><b>카페</b>,https://blog.naver.com/007m?Redirect=Log&logNo=221002007648,"저희가 <b>체험</b>한 방은 프리즌! 억울하게 수감생활을 하다가 1시간 내에 감옥을 <b>탈출</b> 해야되는 시나리오! 그 외에도, 뱅크, 하우스, 싸이코 등... 다양한 테마가 있어서 질리지 않을 그런 <b>방탈출</b> <b>카페</b>! 처음... ",uni's 일기장,https://blog.naver.com/007m,20170509
일산<b>방탈출</b><b>카페</b> 안개꽃 첫도전후기! (코마이스케이프 라페스타점),https://blog.naver.com/pjh731?Redirect=Log&logNo=221681962407,ㅠㅠ <b>탈출</b> 성공을 할 수나 있으련지 모르겠는데 벌써부터 기죽어버림 ㅠㅠㅋㅋㅋㅋ 으샤으샤! 예약제여서 그 전에 예약을 하고 시간에 맞춰 방문을 하게 되었구요. 제가 갔었던 일산<b>방탈출</b><b>카페</b> 중에서도 가장... ,꿈을 낚는 빡지스토리,https://blog.naver.com/pjh731,20191018
대전<b>방탈출</b><b>카페</b>  코마이스케이프 가격,https://blog.naver.com/lsh17092?Redirect=Log&logNo=220831195119,색다른 <b>체험</b>을 하는거에비함 괜찬은거 같아요~ 한시간동안 셋이 신나게 <b>방탈출</b>게임을 즐겼어요 역시나... 다음에와선 꼭 <b>탈출</b>을 하겠다는 다짐으로 셋이 기념사진 찰칵ㅋ 대전<b>방탈출</b><b>카페</b>에서는 게임하그나서... ,엉뚱한그녀의 달콤한 하루♡,https://blog.naver.com/lsh17092,20161008
트랩코리아 TRAPKOREA : 울산 삼산동 <b>방탈출</b><b>카페</b> 재밌어서... ,https://blog.naver.com/piano1205?Redirect=Log&logNo=221611480879,만에 <b>탈출</b>하라! ★ 이렇게 더운 여름철엔 시원한 건물 안에서 이색 <b>체험</b> 이색 데이트 이색 <b>카페</b>에서 스케줄을 보내는 것을 계획하시잖아요 울산 삼산동 <b>방탈출</b><b>카페</b> 트랩코리아의 다양한 테마 속에서... ,S. log★,https://blog.naver.com/piano1205,20190809
[성신여대 <b>방탈출</b> <b>카페</b>] 라온이스케이프 &quot;그녀를 찾아서&quot; 테마... ,https://blog.naver.com/hanazawaru2?Redirect=Log&logNo=221766035558,여러 모로 <b>방탈출</b> <b>카페</b>에 애정이 많으신 사장님이신 듯 했다. 그리고 앞에 적으려다 결과가 있어서 뒤로 뺀 이벤트 정보! <b>탈출</b> 하면 이렇게 추첨을 통해 할인권을 받을 수 있는데 함께 플레이 한 친구에게... ,책과 공연으로 어제보다 더 행복한 오늘,https://blog.naver.com/hanazawaru2,20200109
강남<b>방탈출</b><b>카페</b> :: 더메이즈,https://blog.naver.com/greemilky?Redirect=Log&logNo=220784446502,더욱 <b>탈출</b> 성공하고싶었는데 그 이유는 바로 이런 후한 혜택때문! 모든 <b>방탈출</b>게임 참가자(성공여부 상관없이) 저렇게 스티커를 주시는데 저걸 <b>방</b> <b>체험</b>후 한장씩모아 총 5장이 되면 선물을 주신다고! 그리고... ,GREEMILKY,https://blog.naver.com/greemilky,20160810
산본<b>방탈출</b><b>카페_</b>셜록홈즈::체르노빌 <b>탈출</b>실패!ㅠ,https://blog.naver.com/blue2489?Redirect=Log&logNo=220830390916,결국 마지막 남은 두 가지 문제를 풀지 못하고 시간 내에는 <b>탈출</b> 실패했지만 막타임이라 시간을 좀 더... 두번째 <b>방탈출</b><b>카페</b> 경험 신선했다^^ 저번에 가본 곳과 달라서 더 즐거웠다! 앞으로의 <b>체험</b>들도 기대가... ,롬롬로그,https://blog.naver.com/blue2489,20161007
<b>방탈출</b><b>카페</b> / 시크릿코드 강남역점에서 영업3팀 오차장 <b>탈출</b>하... ,https://blog.naver.com/hak1000help?Redirect=Log&logNo=221151134535,강남<b>방탈출</b><b>카페</b> 시크릿코드 강남역점에서 영업3팀 오차장 <b>탈출</b>하기! 빤빰 오랫만의 강남<b>방탈출</b><b>카페</b>... 강남<b>방탈출</b><b>카페</b> <b>체험</b> 자 이제 어서 라츠고!.jpg ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영업3팀 오차장하러 고고!... ,유닝댁,https://blog.naver.com/hak1000help,20171129
"원주 <b>방탈출</b><b>카페</b>, &lt;플레이이스케이프/PLAY ESCAPE&gt; <b>체험</b>후기 !",https://blog.naver.com/d_ziner?Redirect=Log&logNo=220820045671,"일단 <b>방탈출</b><b>카페</b>는 처음이기에 간단하게 게임방법에 대해 설명을 들었다. 일단 제한시간 1시간 이내에 제시된 문제들을 모두 풀고 방을 <b>탈출</b>하면 된다. 뭐, 홍대쪽은 각종 센서와 기계장치로 굉장히... ",이니미니마니모,https://blog.naver.com/d_ziner,20160924
홍대 <b>방탈출</b><b>카페</b> : 마스터키 &lt;온칼로&gt; 후기,https://blog.naver.com/chic-amy?Redirect=Log&logNo=221316606987,홍대 <b>방탈출</b><b>카페</b> 마스터키에서 <b>체험</b>한 &lt;온칼로&gt; 결과는요 16분 9초 남기고 <b>탈출</b>성공! 힌트는 세개 중 두개 사용하고 <b>탈출</b>했어요 앞부분에서 고민을 엄청하면서 시간 까먹다가 힌트 두개를 썼는데.. 그건 시간 더... ,모네로그 : 일상을 그리다,https://blog.naver.com/chic-amy,20180711
건대<b>방탈출</b><b>카페</b> 더박스 내돈내산 비추후기,https://blog.naver.com/zzanguna?Redirect=Log&logNo=221786760799,계속 고민을 했어요 그러다가 건대<b>방탈출</b><b>카페</b>가 생각이 나서 오랜만에 가서 해볼까! 하고 예약없이... 원하면 <b>방</b> 안에 있는 전화로 힌트를 달라고 말하는 방식이었기 때문에 전화를 하니 잠깐 기다리라고 다시... ,윤느로그,https://blog.naver.com/zzanguna,20200127
&quot; 광주 <b>방탈출</b><b>카페</b> 이스케이프탑&quot;,https://blog.naver.com/hongyon6?Redirect=Log&logNo=220843558209,저번에 <b>방탈출</b><b>카페</b> 다녀왔었는뎅 <b>탈출</b> 못해가지구 미련생기더라구용 ㅠㅠ 또 가고픈 마음에 또 이렇게... 저희가 <b>체험</b>할 테마에용 캐리비안의 해적!! (이게 제일 쉽대용 ㅎㅎㅎㅎㅎㅎ) 입장!!! <b>탈출</b> 이번에도... ,프롬여니,https://blog.naver.com/hongyon6,20161023
부천 <b>방탈출</b><b>카페</b> :: 부천 데이트는 CSI에서 즐겨봐요.,https://blog.naver.com/vivi219?Redirect=Log&logNo=221055039799,"포인트 쌓아서 나중에 무료<b>체험</b>으로 이용할 수도 있대요! 오늘 저희가 예약한 테마는 화려한만찬 가장... 순간, 진짜 CSI 직원이 오신 줄 ㅋㅋㅋ 부천 <b>방탈출</b><b>카페</b> CSI 화려한 만찬 <b>탈출</b>할 수 있었는데 한문제... ",비비드한 하루하루,https://blog.naver.com/vivi219,20170719
이색<b>체험</b> 해보고 싶다면 목동 <b>방탈출</b><b>카페</b> 패닉이스케이프로!,https://blog.naver.com/bakedbanana?Redirect=Log&logNo=220729371260,[이색<b>체험</b> 해보고 싶다면 목동 <b>방탈출</b><b>카페</b> 패닉이스케이프로!] 요즘 <b>방탈출</b><b>카페</b>에 중독된 동생과 나.... 목동 <b>방탈출</b><b>카페</b> 패닉이스케이프는 각 <b>방</b> 별로 테이블이 정해져 있다. 으례 사인하는 이용약관. 목동... ,말랑말랑 구운바나나,https://blog.naver.com/bakedbanana,20160607
구월동 <b>방탈출</b> <b>카페</b> 둠이스케이프에서 이색 데이트 하기,https://blog.naver.com/clauds?Redirect=Log&logNo=220825177983,ㅜ <b>체험</b>후기 처음 하는 <b>방탈출</b> <b>카페</b> 경험이다보니 아쉽게도 가장 쉬운 난이도임에도 <b>탈출</b>에 실패했어요. 동영상과 시청과 함께 실제로 내가 그 테마의 주인공이 되는 경험을 할 수 있었어요. <b>방탈출</b>에... ,아이티카노(IT Car Know),https://blog.naver.com/clauds,20161001
일산 <b>방탈출</b> <b>카페</b> 셜록홈즈 후기,https://blog.naver.com/tnwls0405?Redirect=Log&logNo=220944451406,일산 <b>방탈출</b> <b>카페</b> 셜록홈즈에서 저희가 선택한 저주받은집!!! 4명모두 처음이라 완전 기대와 설렘으로 문앞에 섰던거 같아요~^^ 1시간동안.. 초보 4명이 <b>탈출</b> 할 수 있었을까요...????? 결과는..... <b>탈출</b> 성공~!!!!... ,찌니의 조잘조잘 소꿉놀이터,https://blog.naver.com/tnwls0405,20170225
<b>방탈출</b>] 노원 <b>방탈출</b> <b>카페</b> 더코드 - 더킬라이브 야외<b>방탈출</b> 하고... ,https://blog.naver.com/shincaussam?Redirect=Log&logNo=221398915080,"노원 <b>방탈출</b><b>카페</b> 더코드 노원점에 다녀왔습니다!!! 노원역에서 가까운 <b>방탈출</b><b>카페</b>예요! ▲ 노원역... 힌트는 3번인가 쓰고, 시간안에 미션도 마무리해서, 무료 <b>체험</b> 1인권도 받았어요!!! 다음에 가서 쓰려구요... ",- 지금을 사는 내 작은 고양이처럼,https://blog.naver.com/shincaussam,20181115
문경여행코스 추천! 에코랄라 야외<b>방탈출</b> 게임 즐기러 GO GO~!,https://blog.naver.com/flowerjjung81?Redirect=Log&logNo=222389854301,문경 에코랄라를 더욱 재미있게 즐길 수 있는 에코랄라 야외 <b>방탈출</b> 게임 프로그램 소개 드려봅니다!... 즐기는 &quot;팜<b>카페</b>&quot; 에코타운의 가상<b>체험</b>시설 &quot;VR STAR&quot; 그리고 너무너무 기대되는 문경 에코랄라의... ,꽃처럼 예쁜 하루하루 플라워쩡,https://blog.naver.com/flowerjjung81,20210608
남포동<b>방탈출</b><b>카페</b> 룸즈에이 대<b>탈출</b>4 하기전 몸풀기 남포<b>방탈출</b>,https://blog.naver.com/sfcman?Redirect=Log&logNo=222396618412,2장 인쇄 해주시는데 1장은 붙여두고 왔으니 저희를 찾아보세요 ㅎㅎ 다들 뭐 스트레스 쌓일 수 밖에 없는 시기라 이색<b>체험</b>으로 스트레스 풀어주세요. <b>방탈출</b><b>카페</b> 룸즈에이가 대<b>탈출</b> 제작지원도 했었기에... ,♥알콩달콩세콩네콩 재미있는 은돌이네♥,https://blog.naver.com/sfcman,20210613
인천 <b>방탈출</b><b>카페</b> 큐브이스케이프 스릴감 짱이야,https://blog.naver.com/tkmh1982?Redirect=Log&logNo=220726933642,우리가 <b>체험</b>한 <b>방</b> 사진 없어요~ 알면 재미 없자나~~ㅋ <b>방탈출</b><b>카페</b> 내부 스캔한후~~ 심쿵한 가슴 부여... 혼자 남은 신데렐라 무도회에 갈 마차와 예쁜구두도 없는데 무도회까지는 1시간 1시간안에 <b>탈출</b>해야... ,해나리의 집밥 이야기,https://blog.naver.com/tkmh1982,20160604
울산 삼산 유일무이 <b>방탈출</b><b>카페</b> -트랩코리아 울산 삼산점,https://blog.naver.com/sau123456?Redirect=Log&logNo=222297277053,위치한 <b>방탈출</b><b>카페</b> '트랩코리아' 입니다 옛날부터 <b>방탈출</b> 꼭 해보고 싶었는데 어떤 곳에 가서... 요금은 2인 45000₩ 3인 60000₩ 4인 70000₩ 5인 80000₩ 여러 명이서 갈수록 싼 가격으로 <b>체험</b>할 수 있으니 가격이... ,My little forest,https://blog.naver.com/sau123456,20210403
"일상) <b>방탈출</b> 나도한다, <b>방탈출</b><b>카페</b> 괴도루팡 대전점",https://blog.naver.com/b_hn0118?Redirect=Log&logNo=221015390887,"고르게되는데요, <b>방탈출</b><b>카페</b>가 하도 대세이다보니.. 대기자가 너무많았어용..ㅎ 지금 바로 <b>체험</b>가능한... SNS는 힌트 한개를 무료로 제공하네용ㅎ 45분 내에 <b>탈출</b>을 성공하면 기념으로 폴로라이드까지 찍어주는... ",블루벨 OF 뷰티이펙트,https://blog.naver.com/b_hn0118,20170607
대학로<b>방탈출</b><b>카페</b> 시크릿챔버 올드스쿨 후기 - 초보 추천 테마,https://blog.naver.com/kaskas1203?Redirect=Log&logNo=221712773888,<b>방탈출</b> 열세번째 이야기 용산 미션브레이크를 하고 온 다음날 바로 대학로<b>방탈출</b><b>카페</b> 시크릿챔버에... 기록으로 <b>탈출</b> 하신 분들이 많아요 보다보면 진짜 믿을 수 없는 기록으로 어떻게 이 시간으로 나올... ,GAON,https://blog.naver.com/kaskas1203,20191119
홍대 이색데이트 <b>방탈출</b><b>카페</b> 오픈더도어 The Lost,https://blog.naver.com/rudals0229?Redirect=Log&logNo=220850009974,시작하기전에 설명 해주시는데 테마는 총 5가지가 있고 저흰 그 중 1단계인 The Lost 테마를 <b>체험</b>했어요!... 그럼 다음번엔 꼭 <b>탈출</b>성공 후기를 올리도록 하겠습니다&gt;&lt; #홍대 이색데이트 #<b>방탈출</b><b>카페</b> #오픈더도어... ,콩미니의 일상♡,https://blog.naver.com/rudals0229,20161031
구월동 로데오 :: <b>방탈출</b><b>카페</b> 셜록홈즈 후기 ♪,https://blog.naver.com/yam1107?Redirect=Log&logNo=220923074347,6층에 위치한 구월동 <b>방탈출</b><b>카페</b> 셜록홈즈! 셜록홈즈 입구에요~ 한동안 푹 빠져서 봤던 지니어스가 생각이 나요! 셜록홈즈에서 2개테마 <b>탈출</b> 성공 시 제주도 2인 왕복항공권 당첨의 기회가 주어진다고 해요!... ,별이네블로그♪,https://blog.naver.com/yam1107,20170130
"일산 <b>방탈출</b><b>카페</b> , 셜록홈즈 화이트의죽음 테마했어요 ♪(*´θ... ",https://blog.naver.com/lolpop02?Redirect=Log&logNo=221310430770,"기다리는 동안 구경할 거리도 많은 이곳 &gt;_&lt; 토토로 넘 귀욥,, 그리고 신기하게 한번 <b>체험</b>하시면 주시는... 과연 <b>탈출</b>할 것인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일산 <b>방탈출</b><b>카페</b> 셜록홈즈 - 화이트의 죽음 테마... ",happily ever after,https://blog.naver.com/lolpop02,20180701
서면 <b>방탈출</b><b>카페</b> 큐이스케이프 데이트장소로 추천♪,https://blog.naver.com/hyunsz_?Redirect=Log&logNo=221110588172,꼭 <b>탈출</b>하자고 다짐을 ㅋㅋ 근데 진짜 명에의 전당에 있으신 분들은 머리가 좋으신 분들 같아요!! 어떻게 그렇게 빠른 시간 안에 푸는지.. 서면 <b>방탈출</b><b>카페</b> 큐이스케이프는 다양한 이벤트와 할인헤택도... ,소소한 이야기,https://blog.naver.com/hyunsz_,20171004
더위타파! 서면 <b>방탈출</b><b>카페</b> 큐<b>방탈출</b> 광산터널 <b>탈출</b>후기!,https://blog.naver.com/sunlovely09?Redirect=Log&logNo=221041711485,한쪽 대기실은 <b>카페</b>처럼 통유리로 되어있고 여유롭게 대기하루 있도록 테이블도 많아요 ㅋ 그동안의 <b>방탈출</b>러들이 다녀간 흔적들. <b>체험</b>해본 사람들이 정말 많은가봐요! 사진이 역대급으로 많았음. 명예의... ,소중한 나날들,https://blog.naver.com/sunlovely09,20170701
두정동 <b>방탈출</b> <b>카페</b> :: 셜록홈즈 :: 이색데이트,https://blog.naver.com/kkumi99?Redirect=Log&logNo=221077513156,<b>방탈출</b><b>카페</b>를 하지 않았던 이유~ 바로 공포<b>체험</b>이라는 이 문구때문인데요! 저희처럼 공포도 없는거... <b>탈출</b>시 폴라로이드 사진 촬영 및 영화티켓 증정! 4인 이상 방문시 무료 영화티켓 1매 증정~ 세엣. 평일 첫... ,★라라월드 ★다하고 살자^^,https://blog.naver.com/kkumi99,20170819
홍대 <b>방탈출</b> <b>카페</b> 엑스케이프 홍대점 [녹] <b>탈출</b>성공 ㅇㅂㅇ!!!,https://blog.naver.com/hyunilovely?Redirect=Log&logNo=221360637381,원샷하고 <b>방탈출</b><b>카페</b>로 궈궈씽!!!ㅇㅂㅇ!!!!홍대 호미화방 근처에 위치한 엑스케이프 홍대점!! 그 간식 많이파는 골목 거기욬ㅋㅋㅋ7층인데 엘베있으니까 문제없음ㅋㅋㅋㅋㅋㅋㅋㅋ엑스케이프는 <b>체험</b>테마... ,군중속의 고독......&,https://blog.naver.com/hyunilovely,20180917
천안 <b>방탈출</b><b>카페</b> :: 무비이스케이프,https://blog.naver.com/kkumi99?Redirect=Log&logNo=221084319413,영화를 테마로 해서 <b>방탈출</b> <b>카페</b>를 진행하는 곳이네요~ 발을 내딛는 순간 당신의 심장이 조여온다. 주어진 시간은 60분 조각난 단서를 모아 <b>탈출</b>하라!! 방3개<b>체험</b> or 블로그 작성 ---&gt; 영화티켓증정 방4개 <b>탈출</b>시... ,★라라월드 ★다하고 살자^^,https://blog.naver.com/kkumi99,20170828
[홍대 <b>방탈출</b><b>카페</b>]  홍대... 피라미드의 비밀 생생<b>탈출</b>기~!!,https://blog.naver.com/jjypink81?Redirect=Log&logNo=221574722543,같이 <b>체험</b>하면 넘 재미있어 할 테마예요^^ 17분 남겨놓고 <b>탈출</b>에 성공~!! 마지막 문제풀고 <b>탈출</b>하니..... <b>탈출</b>성공해서 넘나 기뻐하는 초딩이에요 <b>방탈출</b>을 여러군데 다녀보니 각각의 <b>방탈출</b><b>카페</b>만의... ,호기심꾸러기의 생각채우기~!!,https://blog.naver.com/jjypink81,20190701
[더코드]노원<b>방탈출</b> <b>카페</b> THE CODE노원점,https://blog.naver.com/sailorsaturn?Redirect=Log&logNo=220999853011,kr/안 바쁠 시간에 가서 한가했지만...<b>체험</b>이 끝나고 나오니 대기하시는 분들이 정말 많더라고요... 아쉽게 <b>탈출</b>을 못했지만너무 재미있는 <b>방탈출</b> <b>카페</b>인 것 같아요. 친구들 여럿이서 오면 더 재미있을 것... ,카카오썬 살롱,https://blog.naver.com/sailorsaturn,20170506
동탄 <b>방탈출</b><b>카페</b> 셜록홈즈<b>방탈출</b><b>카페</b> 북광장점,https://blog.naver.com/ilho6004?Redirect=Log&logNo=220919791415,방을 <b>탈출</b>하면 미션완료!! 힌트는 딱 세번 요청할 수 있는데 곰둘과 오리는 힌트 다 쓰지도 못하고... 분들께 셜록홈즈<b>방탈출</b><b>카페</b> 강추드려요!! *** 본포스팅은 업체로부터 무료<b>체험</b>을 제공받고 작성하였습니다,어떻게 사는 게 좋아?,https://blog.naver.com/ilho6004,20170125
대학로<b>방탈출</b><b>카페</b> ] 시크릿챔버 - 올드스쿨 테마 후기!!! 진짜... ,https://blog.naver.com/shincaussam?Redirect=Log&logNo=221422216680,"올드스쿨만 2개의 동일한 방이 있어서 대결식으로도 룸<b>체험</b>이 가능합니다!! 그만큼 인기가... ㅋㅋㅋ ▲ <b>탈출</b>성공해서 사진도 찍고 왔어요 &gt;ㅁ&lt;/// 너무 특색있는 <b>방탈출</b><b>카페</b>라서, <b>방탈출</b> <b>카페</b>들중에서도... ",- 지금을 사는 내 작은 고양이처럼,https://blog.naver.com/shincaussam,20181219
셜록홈즈 범계점 <b>방탈출</b> <b>카페</b> 다녀왔어요!,https://blog.naver.com/kiki_h?Redirect=Log&logNo=220661075744,"범계 <b>방탈출</b> <b>카페</b> 셜록홈즈 방마다 다르겠죠! 다른 테마의 방안에 갇혀 숨겨진 단서를 통해 60분의 시간 안에 공간을 <b>탈출</b>하는 <b>체험</b>중심의 신개념 놀이문화라고 해요 위험한레시피,다빈치코드,미치광이... ","❤️Aloha! 안녕, 쏭베리",https://blog.naver.com/kiki_h,20160321
수원 인계동 <b>방탈출</b> <b>카페</b> 비트포비아 트레져 성공!,https://blog.naver.com/whiteyumi11?Redirect=Log&logNo=221144290400,"분들이 <b>방탈출</b><b>카페</b>에 대해 알고 계시죠? 저도 흥미로워서 몇 번 해봤는데 새로운 테마 속에서 문제를 풀고 해결해나가는게 넘 재미있더라구요.들과 친구들과 가족, 동호회 등 단합하여 <b>탈출</b>하는 스릴도... ",♥ 씽또의 달콤한 여행 그리고 일상♥,https://blog.naver.com/whiteyumi11,20171120
동성로 <b>방탈출</b><b>카페</b> 심장쫄깃해지는 <b>체험</b>의 현장으로... ,https://blog.naver.com/haanee1278?Redirect=Log&logNo=221497928728,동성로 <b>방탈출</b><b>카페</b> 심장쫄깃해지는 <b>체험</b>의 현장으로 ~코드네임블랙 대구점 <b>방탈출</b><b>카페</b> 가보셨나요... 방을 <b>탈출</b>하는 게임을 하는 곳이라 밝고 화사한 분위기는 아니에요 ㅋㅋ 그래서 더 긴장되고 심장이... ,하루하루를 소중히★,https://blog.naver.com/haanee1278,20190326
셜록홈즈<b>방탈출</b><b>카페</b> 구리점에서 <b>방탈출</b> 도전해보세요!,https://blog.naver.com/choikr82?Redirect=Log&logNo=220989972328,"(읽어도 미션 못 푼 1인..직원도움 받아 나온 경험있는 1인 이기에...) 한쪽에 <b>탈출</b> 성공 기념을 이렇게 플로라이드로 기념 사진!! 구리에서 즐기는 이색<b>체험</b>,이색데이트 <b>방탈출</b><b>카페</b> 셜록홈즈<b>방탈출</b><b>카페</b>... ",★라온★,https://blog.naver.com/choikr82,20170423
강남 <b>방탈출</b><b>카페</b> 코드케이 :: 강남데이트코스 추천,https://blog.naver.com/hwadlzak?Redirect=Log&logNo=221093993751,코드케이 <b>카페</b> 이용 안내 ~~~~ <b>방탈출</b> <b>체험</b> 1시간 전부터 이용가능하니 참고 하셈 역시 상도 받고... 6분남기고 <b>탈출</b> 성공 !!!! 우리도 성공 샷을 당당히 남겼지요 <b>방탈출</b> 성공하고 나오니 직원들이 어찌나 박수를... ,빠져듭니다 레드썬!!!,https://blog.naver.com/hwadlzak,20170911
건대<b>방탈출</b><b>카페</b> the box  에서 놀아요^^,https://blog.naver.com/sy4860?Redirect=Log&logNo=221022559131,다른 <b>방탈출</b> <b>카페</b>에 비해서 가성비 굿굿!!! <b>방탈출</b> 특성상 내부는 사진을 못찍었지만 마지막에 아슬아슬하게 <b>탈출</b>할수 있었습니다 역시 <b>방탈출</b>은 재밌어요! 문제하나하나 풀때마다 와 ... 와 !!대박 이런... ,"토퍼,풍선만드는여자 쏘쏘별",https://blog.naver.com/sy4860,20170606
노원역 <b>방탈출</b> <b>카페</b> - 히든이스케이프,https://blog.naver.com/lemy7?Redirect=Log&logNo=220718324161,<b>카페</b>를 다녀왔답니당!! 히든 이스케이프 <b>방탈출</b> <b>카페</b>라고 생긴지 얼마 안됐는데 좋은 기회로 무료<b>체험</b>... 다른 <b>방탈출</b> <b>카페</b>를 갔는데 16분?만에 <b>탈출</b>하셔서 너무 돈이 아까우셨다고ㅋㅋ 그래서 이런 히든칩... ,[실버타운] - 나 혼자 살고 싶다,https://blog.naver.com/lemy7,20160524
[대구 <b>방탈출</b> <b>카페</b>] 피라미드 대<b>탈출</b> - 큐브 이스케이프 대구점... ,https://blog.naver.com/hop09222?Redirect=Log&logNo=221379091967,<b>방탈출</b> <b>카페</b>를 다녀오게 되었습니다. 예능 프로그램으로 <b>방탈출</b>을 하는 '대<b>탈출</b>' 역시 재미있게 보고 있어서 더더욱 처음 <b>체험</b>하는 <b>방탈출</b>이어서 긴장하고 다녀왔습니다. 큐브 이스케이프 <b>방탈출</b> <b>카페</b>! 위치는... ,피터랜드 장난감박물관,https://blog.naver.com/hop09222,20181017
"대구 이쁜 <b>방탈출</b><b>카페</b>, 동성로 <b>방탈출</b>V (퍽댓쉿 후기)",https://blog.naver.com/gns5660?Redirect=Log&logNo=221549076676,<b>탈출</b>하고 꽃다발을 들고 사진을 찍을 수 있는데 요걸 들고 가시는 분들이 많으신가봐요....ㅎ 무튼 웬만한 <b>카페</b>보다 더 이뻤고 <b>방탈출</b> 요소들도 신박했던 동성로 <b>방탈출</b>V였습니다 그럼 오늘도 맛있는 음식... ,자취생 ciel의 잡동사니방,https://blog.naver.com/gns5660,20190529
