title,link,description,bloggername,bloggerlink,postdate
3개월 전기기사 <b>자격증</b> <b>공부</b>로 동회차 합격! 전기기사 인강 추천!!,https://blog.naver.com/engdangi990?Redirect=Log&logNo=222409761864,"전기기사시험이 난이도가 날로 갈수록 높아져 전기기사<b>공부</b>에 많이 애먹고 계시죠? 하지만, 전기기사<b>자격증</b>이야말로 여러분의 노력을 배신하지 않는 가장 정확하게 점수가 나오는 시험이라고 합니다. 오늘은... ",커넥츠 영단기 공식블로그,https://blog.naver.com/engdangi990,20210625
노인심리상담사<b>자격증</b> <b>공부</b> 계획 전략적으로로,https://blog.naver.com/nalnary94?Redirect=Log&logNo=222341664861,"지금은 할머니께서 약간 치매 증상이 있으신데, 이제 저도 다 컸으니 할머니를 조금이나마 더 이해하고, 안전하게 보살펴 드리고자 노인심리상담사<b>자격증</b> <b>공부</b>를 시작하게 됐어요. 비단 우리 할머니 문제가... ",보물상자의 인생북테크,https://blog.naver.com/nalnary94,20210507
대구 사회복지사 2급 <b>자격증</b> <b>공부</b> 방법!,https://blog.naver.com/kweonsh9503?Redirect=Log&logNo=222395322046,"제가 위에서 말씀 드린것처럼 저는 늦은 나이에 취업을 하기 위해서 대구 사회복지사 <b>자격증</b>을 <b>공부</b>를 하게 되었는데요 그 이유가 출산을 하고 난 후 오랜기간 일을 쉬다보니 관련 직종이든, 새로운 곳이든 다시... ",☄,https://blog.naver.com/kweonsh9503,20210612
"금융<b>자격증</b> AFPK 같이 <b>공부</b>해요!(교재, 인강, 유효기간)",https://blog.naver.com/paichaiuniv?Redirect=Log&logNo=222339862645,"금융<b>자격증</b> AFPK #<b>자격증</b><b>공부</b> #금융<b>자격증</b> #AFPK 안녕하세요! 배재대학교 홍보대사 배재아띠 20기 이선영입니다 :) 오늘은 제가 <b>공부</b>하고 있는 금융<b>자격증</b> AFPK에 대해서 소개하고, 어떻게 <b>공부</b> 중인지... ",최초에서 최고로! 배재대학교 공식블로그,https://blog.naver.com/paichaiuniv,20210510
전산회계<b>자격증</b> 혼자 <b>공부</b>할 수 있는 교재는?,https://blog.naver.com/jswon34?Redirect=Log&logNo=222368185892,에듀윌에서는 전산회계<b>자격증</b>을 <b>공부</b>하시는 분들을 위하여 '기출 해설특강'을 무료로 제공하고 있습니다. 때문에 실무 파트의 강의를 그대로 따라하시면서 어떻게 풀어야 하는지 체감해보시는 것도 좋을 것... ,Leibliz’s Blog Story,https://blog.naver.com/jswon34,20210526
음악심리상담사 온라인으로 간편 <b>자격증</b> <b>공부</b>,https://blog.naver.com/samulhacker?Redirect=Log&logNo=222354491588,"오늘은 그 <b>자격증</b>을 온라인으로 취득한 썰과 상세한 자격 <b>공부</b> 과정을 리뷰해보려고 합니다. 저는 옛날부터 심리학에 관심이 많았습니다. 옛날 호기심에 읽어본 책때문에 상담과 심리학을 접하게 됐는데, 각종... ",난타 in 안산,https://blog.naver.com/samulhacker,20210517
cs리더스관리사인강 초단기 <b>공부</b>로 <b>자격증</b> 대비,https://blog.naver.com/waiting25?Redirect=Log&logNo=222312294138,"서비.스 분야 기업, 관공서, 은행 등에 취업시 활용해 볼 수 있는 <b>자격증</b>으로 CS리더스관리사가 있더라구요~ 올해는 꼭 오랜 백조 생활을 청산하고 제대로 된 곳에 취업해보기로 맘 먹었기에 <b>자격증</b> <b>공부</b>... ",스터디채널 공식블로그,https://blog.naver.com/waiting25,20210418
바리스타<b>자격증</b> 어떻게 <b>공부</b>해야 할까?,https://blog.naver.com/greeniyoyo?Redirect=Log&logNo=222402366698,하지만 어디서 어떻게 <b>공부</b>해야 하는지 전혀 알지 못했는데 이번에 <b>자격증</b>을 따게 되면서 준비해야 하는 방법에 대해 설명해 드리고 싶었어요. 저처럼 좋은 교육원을 선택해 효과적으로 <b>공부</b>하고 빠르게 딸 수... ,일상의 즐거움,https://blog.naver.com/greeniyoyo,20210618
반려동물장례지도사 <b>자격증</b> 합리적으로 <b>공부</b>하기,https://blog.naver.com/spoon5288?Redirect=Log&logNo=222137096474,저는 회사를 다니면서 <b>자격증</b> <b>공부</b>를 병행했습니다. 솔직히 말하면 일을 하면서 <b>공부</b>를 한다는 것은 본인이 시간 관리를 잘 하지 않으면 굉장히 어렵습니다. 퇴근을 하고 집에 돌아오면 누구나 다 쉬고 싶지... ,오늘도달리자,https://blog.naver.com/spoon5288,20201106
와인소믈리에 <b>자격증</b> <b>공부</b>방법 파헤쳐보자,https://blog.naver.com/kmsong5743?Redirect=Log&logNo=222268125018,"이 때문에 저는 한국자격검정평가진흥원에서 강의를 수강하면서 혼자 <b>공부</b>해서 <b>자격증</b>을 발급받았죠. 능숙하며 지금도 현역으로 활동 중인 석,박사 학위의 교수님들이 계실 뿐더러 수준 높은 강의, 섬세한... ",다산다움,https://blog.naver.com/kmsong5743,20210308
레크레이션 <b>자격증</b> 독학으로 <b>공부</b>했어요,https://blog.naver.com/choiss3000?Redirect=Log&logNo=222095436355,이곳에서 레크레이션 <b>자격증</b> <b>공부</b>를 하는 것에 있어서는 그 어떤 자격도 요구가 되어지지 않아요. 여러분들이 하고자 하는 의지와 열정만 가지고 있다면 충분히 한달 정도의 시간을 투자해 전문적인 소양을 배울... ,good good,https://blog.naver.com/choiss3000,20200921
(온라인강의) 컴띵 인강으로 <b>자격증</b> <b>공부</b>중!,https://blog.naver.com/wnsgml97?Redirect=Log&logNo=222238741543,하지만 전 우선 저한테 필요한 과목을 선택하기로 했는데 우선 전 포토샵을 <b>공부</b>할려고 선택을... 과정에서 #국가공인<b>자격증</b> 과정까지 있으니 없는것이 없네요. 국제 /기타 <b>자격증</b>으로도 전산회계가... ,경이로운 양이,https://blog.naver.com/wnsgml97,20210210
<b>자격증</b> <b>공부</b>와 사람(인생) <b>공부</b>,https://blog.naver.com/dog12kr?Redirect=Log&logNo=222437626238,<b>자격증</b> <b>공부</b> 2001년도에 워드프로세서 1급 <b>자격증</b>을 처음으로 취득했습니다. 누구의 축하도 받지 못하고 혼자서 좋아했을 뿐입니다. 컴퓨터에 관심이 있어서 관련 <b>자격증</b>을 취득하고 싶었습니다. 그 후로 ITQ... ,세상과 인생 그리고 독서,https://blog.naver.com/dog12kr,20210719
"테셋시험, <b>자격증</b> 준비 전 TESAT<b>공부</b> 플랜 세우기",https://blog.naver.com/lsh041212?Redirect=Log&logNo=222429037678,"본격적으로 <b>공부</b>를 시작했습니다. 이 테셋<b>자격증</b>은 등급이 점수에 따라 달라지고 있어요. 절대평가로 300점 만점에 따라 급수가 달라지고 있는데 S급은 300점에서 270점, 1급은 240점~269점, 2급은 210점~239점, 3급은... ",개구쟁이 예주니,https://blog.naver.com/lsh041212,20210712
"[임상심리사 2급 도전] 비전공자, 애엄마의 <b>자격증</b><b>공부</b>를... ",https://blog.naver.com/cancan35?Redirect=Log&logNo=222369553600,다만 상반기에 딱 <b>공부</b>를 마치면 좋겠다! 다음 편은 비전공자 최단기간에 임상심리사 2급 합격자인 남편에게 추천받은 '임상심리사 <b>자격증</b> <b>공부</b> 추천 도서'를 가지고 글을 써보아야겠다. 오늘도 열공해야지!,곁에 있으면 참 좋은 사람 :),https://blog.naver.com/cancan35,20210527
컴퓨터강좌 에듀얍에서 <b>자격증</b>독학 <b>공부</b>해요.,https://blog.naver.com/longgutwon?Redirect=Log&logNo=222378661461,"여러분도 다양한 컴퓨터 강좌, 많이 <b>자격증</b> <b>공부</b> 혼자 끙끙대지 마시고 에듀얍 컴퓨터인강으로 <b>자격증</b> 취득에 좀 더 도움을 받으셨으면 좋겠네요~^^ #컴퓨터, #컴퓨터<b>자격증</b>, #IT<b>자격증</b>, #ITQ<b>자격증</b>, #모스... ",엉.뚱.매.력.날.짱. :),https://blog.naver.com/longgutwon,20210601
와인소믈리에 <b>자격증</b> <b>공부</b>는 집콕하고 테이스팅 하자!,https://blog.naver.com/winevision?Redirect=Log&logNo=222407403348,"안녕하세요, 오늘은 재미있는 <b>자격증</b> 관련해 이야기를 해보려고 합니다. 바로 와인소믈리에 <b>자격증</b>... 이론<b>공부</b>를 하고 오프라인에서 제안된 테이스팅을 하는 경우도 있습니다. 많은 교육기관들이 불완전한... ",와인아카데미 와인비전,https://blog.naver.com/winevision,20210623
(근황)한국지식산업개발원에서 민간<b>자격증</b> <b>공부</b> 중인 채니크,https://blog.naver.com/selee0000?Redirect=Log&logNo=222295759886,도저히 안되겠다 싶어서 늦기전에 민간<b>자격증</b>이라도 따볼까 하고 알아보다가 한국지식산업개발원을 알게되었네요. 회원가입을 하고 설레는 마음으로 어떤걸 <b>공부</b>해볼지 골랐어요. 모든 강의가 수강료는... ,채니크홀릭,https://blog.naver.com/selee0000,20210402
<b>자격증</b> <b>공부</b> 잘하는법,https://blog.naver.com/dlwjdwn1101?Redirect=Log&logNo=222395120168,"포기하지 않고 끝까지 <b>공부</b>하면 합격하는 게 바로 절대평가 <b>자격증</b> <b>공부</b>라고 생각해요. <b>공부</b> 잘하는법 = 포기하지 않는 것 저는 체력두 약했구.. 오후시간, 저녁시간에는 아이들 챙겨야했는데.. 이른 아침 시간에... ",비비드캣츠 Beauty and Brain,https://blog.naver.com/dlwjdwn1101,20210612
자동차정비산업기사 인강 필수 <b>자격증</b> 지금 <b>공부</b>해야 하는 이유,https://blog.naver.com/tptkd6432?Redirect=Log&logNo=222371784499,거기에 이런 개념과 원리를 응용해서 나온 기출문제 풀이까지 인터넷강의를 통해서 준비할 수 있으니 <b>자격증</b> <b>공부</b>하기에 안성맞춤인 강의인것이죠. 올해 마지막 시험까지 기회가 얼마 없는 만큼 확실한... ,"아름다운 이름을가진 그대, 청춘아리",https://blog.naver.com/tptkd6432,20210528
반려동물관리사 <b>자격증</b> <b>공부</b>는 이 곳에서!,https://blog.naver.com/duckrap?Redirect=Log&logNo=222182848494,"저는 직장에서 퇴사한 이후 집에서 쉬면서 <b>자격증</b> <b>공부</b>를 했어요. 바로 반려동물관리사 라는 <b>자격증</b>인데요. 심해진 코로나19에 바로 재취업 준비를 하기도 애매하고, 또 제가 2마리의 반려견과 3마리의 반려묘와... ",한국자격검정평가교육원,https://blog.naver.com/duckrap,20201223
심리상담사 <b>자격증</b> <b>공부</b>,https://blog.naver.com/lezel?Redirect=Log&logNo=222346395602,"모르는 것보단 조금이라도 <b>공부</b>한 게 낫겠죠머. 여기는 1, 2급 <b>자격증</b>을 한번에 취득할 수 있다고 하네요. 도대체 해놓은게 없는데 하루하루가 왜 이리도 바쁜지... 오늘도 마음이 바쁜 에말이었습니다.",옷바보 디자이너,https://blog.naver.com/lezel,20210511
방학기간에 따기 좋은 단기 <b>공부</b> <b>자격증</b>!,https://blog.naver.com/dongduk_w_univ?Redirect=Log&logNo=222437174175,솜솜이 여러분 오늘은 방학기간에 취득하기 좋은 단기 <b>공부</b> <b>자격증</b>에 대해 알아볼까요? 방학 동안 <b>자격증</b> 취득에 도전해보세요! 보통의 <b>자격증</b>은 취득하더라도 기간이 지나면 다시 재갱신해야하는데요.... ,동덕여대 공식 블로그,https://blog.naver.com/dongduk_w_univ,20210719
<b>자격증</b> <b>공부</b> 네오스마트펜으로 효율적이게 완성하기,https://blog.naver.com/jinssis1228?Redirect=Log&logNo=222329293740,네오스마트펜으로 <b>자격증</b><b>공부</b>! 그냥 <b>공부</b>하기에는 뭔가 부족하고 언제 어디서든 내가 필기한 내용을 들고 다니며 볼 수 있다면 <b>자격증</b> <b>공부</b> 효율이 더욱 늘어나겠죠? 그래서 저는 네오스마트펜으로 <b>공부</b>를... ,오리애교의 일상 이야기와 맛집,https://blog.naver.com/jinssis1228,20210430
공인중개사 <b>자격증</b> <b>공부</b>한 걸 써볼까요?,https://blog.naver.com/rain00813?Redirect=Log&logNo=222372631342,그럼 <b>공부</b>도 하고 <b>자격증</b>도 따고 공짜로?좋은데...이러면서 상담예약을 남김 + <b>공부</b>를 크게 싫어하지 않는 성격 + 남편이 한두번 공인중개사 <b>공부</b> 지나가는 말로 권한적있음 <b>공부</b> 방법 박문각은 대학때... ,행복을 꿈꾸는 뜨락,https://blog.naver.com/rain00813,20210528
<b>자격증</b><b>공부</b> 에듀윌 기본서 하나로 충분했다,https://blog.naver.com/travel_info?Redirect=Log&logNo=222388516184,취업의 난을 겪고 있는 시기에 저는 <b>자격증</b><b>공부</b> 하기 위해 에듀윌 기본서 하나를 구매하였습니다. 이력서에 스펙을 한 줄이라도 채우려면 꼭 필요했거든요. 그래서 시간적인 여유가 있을때 하나씩 취득 해보고자... ,Traveller,https://blog.naver.com/travel_info,20210607
병원행정사 <b>자격증</b> <b>공부</b>시작,https://blog.naver.com/gobogi1102?Redirect=Log&logNo=222393521304,가까운 주변에서 <b>공부</b>하는 분위기 때문에 덩달아 시작하게 된 <b>자격증</b><b>공부</b> 무엇을 할까 고민하다가 이전부터 눈여겨봤던 병원행정사 과정을 시작하게 됐다. 공인 민간자격이긴 하지만 현재 병원에서 근무하고... ,꼬부기와 쪼꼬미,https://blog.naver.com/gobogi1102,20210611
수험생<b>자격증</b><b>공부</b> 꿀 팁 공개,https://blog.naver.com/jkssy1008?Redirect=Log&logNo=222255993409,오늘 이시간에는 수험생<b>자격증</b><b>공부</b> 에 대한 꿀 팁을 공유해보고자 합니다. 먼저 수험생<b>자격증</b><b>공부</b>하면 평소에 관심이 있거나 아니면 단순히 노후를 대비하기 위함으로 <b>공부</b>를 하는 분들이 많이 계시는데요.... ,RHGN1004,https://blog.naver.com/jkssy1008,20210225
케이에듀에서 <b>공부</b>만 하면 <b>자격증</b> 무료로 생겨요!,https://blog.naver.com/hj6486?Redirect=Log&logNo=222232181198,지니의하루 평소에 SNS교육에 관심이 있던 지니라서 역량도 키울겸 이번에도 케이에듀에서 <b>자격증</b><b>공부</b>를 시작하게 되었습니다. 심지어 <b>공부</b>만 하면 <b>자격증</b> 무료로 딱!! Previous image Next image 임희영 SNS마케팅... ,지니의 하루-잡동산,https://blog.naver.com/hj6486,20210204
<b>자격증</b> <b>공부</b> G-TELP 지텔프 65점 도전- ①,https://blog.naver.com/lostchild666?Redirect=Log&logNo=222329632027,항상 웬수같았던 영어 이번에는 <b>자격증</b>을 반드시 따고 말겠다는 의지로 완전 열심히 <b>공부</b>를 하고 있습니다...! nevertheless... 한번 떨어지고 다시 도전 중이랍니다...ㅠㅠ 65점 시험 보는데 42점... ,우리 이야기,https://blog.naver.com/lostchild666,20210501
