title,link,description,bloggername,bloggerlink,postdate
[<b>1인 미디어</b> 콘텐츠... 크레에이터 스마트폰 영상<b>제작</b>(2),https://blog.naver.com/dbtngus124?Redirect=Log&logNo=221352643698,"셔니입니다:) 제가 서초여성인력개발센터에서 '<b>1인 미디어</b> 콘텐츠 크리에이터 양성과정'에 참여하게... 영상 <b>제작</b> 실습을 진행합니다! 오늘 편집의 첫 시간엔, 스마트폰을 활용해 영상 편집하는 것을... ",가본 길도 아름답다,https://blog.naver.com/dbtngus124,20180905
<b>1인 미디어</b>- 스팀마블 스팀보이 릴마블 / 비트박스,https://blog.naver.com/muse0405?Redirect=Log&logNo=220683029022,행해지던 <b>미디어</b> <b>제작</b>이 개인에게도 활짝 열리게 되었네요 세계 최대 동영상 사이트인... 더이상 <b>1인</b> 방송의 형태인 <b>1인 미디어</b>는 비주류가 아닌듯 싶습니다 오늘은 두 명의 젊은이(?)를... ,박남예의 악기교육 이야기,https://blog.naver.com/muse0405,20160414
<b>1인 미디어</b> 유튜브 크리에이터... 언론대학원 <b>미디어</b>교육 석사... ,https://blog.naver.com/trueman372?Redirect=Log&logNo=221658310135,"최근에 <b>1인 미디어</b>, 유튜브 콘텐츠 <b>제작</b>, 팟캐스트 <b>제작</b> 수업을 많이 하게 된다. 디지털 시대를 살아가는... 시민 <b>미디어</b> 교육도 감사한 시간이었다. 팟캐스트 수업부터 유튜브 수업까지 연달아 진행했는데... ",작은숲 미디어교육 연구소,https://blog.naver.com/trueman372,20190924
<b>1인미디어</b>시대 재밌는영상올리고 수입도 얻을수 있는 꿀팁... ,https://blog.naver.com/jung3950530?Redirect=Log&logNo=220695774734,나도 <b>1인</b>방송한번 해볼까?? 재밌는영상 이나 나만의 꿀팁 동영상을 올리면 나도 <b>1인</b>방송을 할 수... 이게 바로 <b>1인미디어</b> 핵심이죠!! 정말 좋은 컨텐츠를 <b>제작</b>해서 유료로 원벤션에 업로드하면..그 영상을... ,윤경이와 종수의 아빠 이야기,https://blog.naver.com/jung3950530,20160428
<b>1인 미디어</b>의 등장으로 인한 새로운 마케팅 트렌드,https://blog.naver.com/lhblog?Redirect=Log&logNo=220992703475,"거기에 <b>1인</b> 방송은 유튜브, 트위치tv, 아프리카tv와 같은 소셜 <b>미디어</b>의 플랫폼에서 기반을 잡았다. 진입비용이 없고 유통비용 또한 거의 들지 않아 누구나 쉽게 <b>1인 미디어</b>로 인터넷 방송을 통해... ",엘에이치,https://blog.naver.com/lhblog,20170426
"가천대 길병원, <b>1인 미디어</b> 헬스케어 콘텐츠 개발",https://blog.naver.com/ksg2028?Redirect=Log&logNo=221527773374,시간과 공간 제약 없이 건강지식 전달 및 소통 가천대 길병원(원장 김양우)이 새로운 영상 <b>미디어</b>를... 추진단과 <b>1인 미디어</b> 헬스케어 콘텐트 공동<b>제작</b>을 위한 업무협약을 체결했다. 이번 협약은 <b>1인 미디어</b>... ,365타임즈,https://blog.naver.com/ksg2028,20190502
"전문 크리에이터 무료 강좌, <b>1인 미디어</b> 아카데미 2기 신청하기",https://blog.naver.com/jjanggu327?Redirect=Log&logNo=220847473798,"개인 <b>미디어</b>, <b>1인 미디어</b>, 소셜 <b>미디어</b> 등 다양한 용어가 산재해 있으나 어느 하나 정의가 확실하게... 교육 과정 수료에 있어 과제물 <b>제작</b>이 포함된다고 하니, 이론을 넘어서 실습을 통한 피드백이 가능할... ",펜네,https://blog.naver.com/jjanggu327,20161028
하는 이유 &lt;방송콘텐츠진흥재단 <b>1인미디어</b> 저작권 교육 후기&gt;,https://blog.naver.com/luxuryhanpd?Redirect=Log&logNo=222063105757,"요즘 <b>1인미디어</b> 관련 저작권 교육을 전문적으로 하고 있습니다. 아무래도 영상 콘텐츠 <b>제작</b>자로서 일한... 제가 이렇게 유튜브 채널과 블로그를 운영하니 <b>1인 미디어</b>, <b>1인</b> 크리에이터를 이해할 수 있는 정서적... ",저작권강사 한광수의 온/오프라인 저작권교실,https://blog.naver.com/luxuryhanpd,20200817
<b>1인 미디어</b> 크리에이터를 위한 LG V50S ThinQ,https://blog.naver.com/happy_zzong?Redirect=Log&logNo=221745823095,<b>미디어</b> <b>제작</b>을 위해 필요한 기능들은 모두 갖추고 있다고 해도 과언이 아닐 정도. 현재 아무런 장비가 없더라도 LG V50S ThinQ 하나로 보다 손쉽게 원하는 영상이나 사진을 촬영할 수 있어 <b>1인 미디어</b>에... ,Come here and play with me,https://blog.naver.com/happy_zzong,20191222
무안군 <b>1인 미디어</b> 창작과정 수강생 모집,https://blog.naver.com/muan5231?Redirect=Log&logNo=222012801322,바야흐로 <b>1인 미디어</b> 시대! 무안군이 디지털·비대면 시대에 대비해 <b>1인 미디어</b> 창작자 양성 사업... 영상 <b>제작</b>의 전반적인 과정을 배울 수 있습니다. 무안 청년센터 창작공간 소자본 <b>1인</b> 창업을 위해 세무... ,무안군 공식 블로그,https://blog.naver.com/muan5231,20200630
브이로그를 위한 편의성 <b>1인 미디어</b> 유튜브 카메라 FDR-AXP55,https://blog.naver.com/need97?Redirect=Log&logNo=221621780712,"브이로그를 위한 편의성 <b>1인 미디어</b> 유튜브 카메라 FDR-AXP55 사진 보다 동영상이 더 중요시된다면... 아직 많은 콘텐츠는 FullHD로 <b>제작</b>되고 있지만, 그보다 4배나 높은 해상도의 4K도 점점 늘어나고 있습니다.... ","시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20190820
"과기부, <b>1인 미디어</b> 산업 지원 강화한다…올해 78억 투입",https://blog.naver.com/hongjig?Redirect=Log&logNo=222256176506,"일환으로 <b>미디어</b> 신산업 육성을 위한 <b>1인 미디어</b> 지원 사업을 본격 추진한다고 25일 밝혔다. 26일 공고되는 ‘오리지널 콘텐츠’ <b>제작</b>지원 사업을 시작으로 창작자 육성, 사업화, 해외진출 등 산업 전주기... ",FIGARO.KR,https://blog.naver.com/hongjig,20210225
&lt;동아방송예술대 저작권 교육&gt; 방송인과 <b>1인 미디어</b>를 위한... ,https://blog.naver.com/luxuryhanpd?Redirect=Log&logNo=222008723157,"기존 방송교육이 방송국과 언론사, 영화<b>제작</b>, 광고 <b>제작</b>, 애니메이션, 게임 등의 콘텐츠 <b>제작</b>을 위한 교육이었죠. 하지만 이제는 <b>1인 미디어</b>로서의 활동에 필요한 교육과 비즈니스를 만들어가기 위한 역량교육도... ",저작권강사 한광수의 온/오프라인 저작권교실,https://blog.naver.com/luxuryhanpd,20200622
<b>1인미디어</b>브랜딩 (타이포그래픽 <b>제작</b>),https://blog.naver.com/anhosong0325?Redirect=Log&logNo=222389962004,1개월이란 시간을 주면 어느 정도의 퀄리티가 나오는지 궁금해서 <b>제작</b>을 했습니다 (콘티 짜면서 어째……. 갈수록 퀄리티가 떨어진다……?) 그래서 스타일 프레임에서 노력하면 잘될 거 같은데?... ,.,https://blog.naver.com/anhosong0325,20210608
"<b>1인 미디어</b> 부스, 인터넷방송 개인 방음부스(게임 유튜버)",https://blog.naver.com/mdhmdh93?Redirect=Log&logNo=222382889970,"안녕하세요~ 필요한 공간에 딱 맞는 방음부스를 <b>제작</b> 및 설치해드리는 프라임텍입니다! 대체적으로... <b>1인 미디어</b> 부스, 인터넷방송 개인 방음부스(게임 유튜버) 집은 음악작업이나 악기연주 등을 하는 주된... ",프라임텍,https://blog.naver.com/mdhmdh93,20210604
"팟캐스트부터 실시간 SNS 방송까지, <b>1인 미디어</b> 전성시대",https://blog.naver.com/infoswadcom?Redirect=Log&logNo=221081231173,내가 기획하고 <b>제작</b>해서 송출하는 나만의 방송. 지금은 <b>1인 미디어</b> 전성시대다. 지금은 <b>1인 미디어</b>... 가히 <b>1인 미디어</b> 전성시대라 할 만하다. 세상과 소통하고 싶은 나의 얘기를 찾아라! 다양한 <b>1인</b> 방송을... ,성우애드컴,https://blog.naver.com/infoswadcom,20170825
"송파여성경력이음센터 &lt;<b>1인미디어</b> 강사 양성&gt; 정승훈, 송은주",https://blog.naver.com/educator50?Redirect=Log&logNo=222309136095,활용 <b>1인미디어</b>의 이해 및 활용 다양한 <b>미디어</b> 교육 활동 사례 2 스마트폰 영상 만들기 기초... 12 <b>제작</b> 영상과 활동계획 발표회 개인 <b>제작</b>영상과 활동계획 발표회 우수 발표자 시상 커리큘럼 보니... ,스마트에듀빌더(smart edu-builder),https://blog.naver.com/educator50,20210414
"CME교육원, 유튜브특강 초보 <b>1인미디어</b> &quot;유튜브교육&quot;",https://blog.naver.com/cmedu07?Redirect=Log&logNo=222337484669,영상<b>제작</b>은 모두 다 어플로 진행! 블로그특강과는 또다른 유튜브특강! 뭔가 비슷하면서 다른 두가지의... <b>1인미디어</b>가 되는 과정! 처음엔 어려울 수 있지만 하다보면 익숙해지고 점점 실력도 늘어나실거예요... ,CME교육원공식블로그,https://blog.naver.com/cmedu07,20210504
"<b>미디어</b>학원에서 <b>1인미디어</b>, 멀티<b>미디어</b>콘텐츠<b>제작</b>전문가 수강... ",https://blog.naver.com/zaerhonzae?Redirect=Log&logNo=221980790221,"<b>미디어</b>학원에서 <b>1인미디어</b>, 멀티<b>미디어</b>콘텐츠<b>제작</b>전문가 수강 리뷰 [신촌/홍대/강남/수원/광주] 안녕하세용! 처음 유튜브 편집자에 대해 흥미가 생겨서 이 쪽 일을 할 수 있는 방법이 있을까 하다가 친구의... ",디자인하는 ZAERZ,https://blog.naver.com/zaerhonzae,20200527
부산사이버대] <b>1인 미디어</b> 유튜버 영상콘텐츠 <b>제작</b> 공모전... ,https://blog.naver.com/bdbdbdu?Redirect=Log&logNo=221754560955,인스타그램을 통해 홍보할 수 있도록 <b>제작</b>한 귀여운 영상인데요~ 함께 보실게요!! 우수상 수상작인 &quot;인스타그램을 위한 BDU 소개&quot;(박은경)는 &quot;컴맹도 할 수 있다!&quot;라는 컨셉으로 누구나 부산디지털대학교... ,부산디지털대학교,https://blog.naver.com/bdbdbdu,20191231
<b>1인 미디어</b> 크리에이터/유튜버되는방법/고용노동부/워크넷,https://blog.naver.com/ykchen79?Redirect=Log&logNo=222324823254,<b>1인 미디어</b> 크리에이터/유튜버되는방법/고용노동부/워크넷 스마트폰 하나로 영상<b>제작</b>부터 업로드까지! <b>1인 미디어</b> 크리에이터/유튜버되는방법/고용노동부/워크넷 강사님이 추천하는 스마트폰 영상편집... ,삼형제슈퍼맘 R.E.M 조세핀샘,https://blog.naver.com/ykchen79,20210427
팩토리 센터’ 개관…<b>1인 미디어</b> 콘텐츠 <b>제작</b>·교육,https://blog.naver.com/allenhan?Redirect=Log&logNo=221531533776,&lt;KT 제공&gt; KT는 7일 서울 양천구 목동에 <b>1인 미디어</b> 콘텐츠 <b>제작</b>·교육을 위한 복합 공간 ‘크리에이터 팩토리 센터’를 열고 <b>1인 미디어</b> 창작자 육성·지원에 나선다고 밝혔다. 크리에이터 팩토리... ,헤드라인뉴스,https://blog.naver.com/allenhan,20190507
전북여성교육문화센터: <b>1인 미디어</b> 콘텐츠 <b>제작</b> 교육,https://blog.naver.com/thoosiny?Redirect=Log&logNo=221543431217,2019년 5월 22일 화요일 5월 21일 -22일 양일간 <b>1인 미디어</b> 콘텐츠 <b>제작</b> 교육이 전라북도... 엄마에게 '엄마 요즘은 <b>1인</b> 콘텐츠 <b>제작</b>자'가 유행이래! 엄마 해볼래? 내가 로고랑 편집 다 해줄게!'라고 하니 엄마가 정말... ,뚜비의방,https://blog.naver.com/thoosiny,20190522
<b>1인 미디어</b>의 장단점을 알아볼까요?,https://blog.naver.com/phd11?Redirect=Log&logNo=222291941141,<b>1인 미디어</b>의 가장 큰 장점은 바로 누구나 마음을 먹으면 할 수 있다는 것인데요. 많은 플랫폼과 프로그램의 발전으로 전문적인 지식이 없이도 콘텐츠를 <b>제작</b>하고 유통이 가능합니다. 기존의 방송과는 훨씬 적은... ,WAVEIS,https://blog.naver.com/phd11,20210330
대전시청자<b>미디어</b>센터 <b>1인 미디어</b> <b>제작</b>실 라이브스트림 구성~,https://blog.naver.com/n6825?Redirect=Log&logNo=221017098412,대전시청자<b>미디어</b>센터내에 <b>1인 미디어</b> <b>제작</b>실이 만들어 졌습니다. 이곳에서 어김없이 라이브스트림으로 <b>1인 미디어</b> <b>제작</b>을 하도록 구성되었습니다. 대전에 위치한 대전시청자<b>미디어</b>센터 입구입니다. <b>1인</b>... ,별빛천사 문선이의 끝없는 여행,https://blog.naver.com/n6825,20170529
[서강대학교] <b>1인 미디어</b> 창작 어떻게 하지? MEGS의 '4주동안... ,https://blog.naver.com/sogangpr?Redirect=Log&logNo=221418266308,서강소식입니다 최근에 유튜버와 같은 <b>1인</b> 크리에이터가 인기를 얻으며 영상 <b>제작</b>에 관한 사람들의... 이후에도 <b>1인 미디어</b> 창작이 가능하도록 기초지식과 기술을 습득하는 것이 이 프로젝트의 목표였는데요!... ,서강대학교 공식 블로그,https://blog.naver.com/sogangpr,20181215
"브랜딩’의 대표 주자, 진정한 <b>1인 미디어</b>의 가치에 대해 말하다",https://blog.naver.com/monthlypeople?Redirect=Log&logNo=221416110532,(웃음) 대도서관은 <b>1인</b> 방송을 시작한 시점에서도 본인이 추구하는 퍼스널 브랜딩의 철학을 지키고자... 바로 ‘<b>1인 미디어</b>’라고 생각합니다. 새로운 플랫폼의 <b>미디어</b> 세대가 도래하고 있다는 의미네요. 이미... ,월간인물 공식블로그,https://blog.naver.com/monthlypeople,20181210
나주강소농_금당농원_<b>1인미디어</b>활용_수확체험을 시작으로... ,https://blog.naver.com/goodreview7?Redirect=Log&logNo=220031837465,개발 ○ <b>1인 미디어</b>를 활용한 농장콘텐츠 <b>제작</b> 및 홍보역량 개선 □ 경영개선 실천내용 ○ 13‘ 강소농 경영개선 교육 참여로 전문 역량 강화 - 나주 강소농 자율모임체(스토리텔링반) 10차 진행... ,강소농 마케팅연구소,https://blog.naver.com/goodreview7,20140616
<b>1인 미디어</b> 창작그룹 육성사업 전국에서 250팀 발굴한다,https://blog.naver.com/sky1044897?Redirect=Log&logNo=222312279527,"정부에서는 <b>1인 미디어</b> 창작그룹 육성사업을 통해서 잠재력을 가진 신에 창작자를 발굴해서 장비, 시설, 소프트웨어 등 <b>제작</b> 인프라와 전문교육, 멘토링 등을 제공하고 창작자의 초기 활동 및 성장을... ",SPOS,https://blog.naver.com/sky1044897,20210416
[블로그/무료교육] 서울시 <b>1인 미디어</b> 아카데미 글쓰기 사진... ,https://blog.naver.com/merpomene?Redirect=Log&logNo=220871364701,[블로그/무료교육] 서울시 <b>1인 미디어</b> 아카데미 글쓰기 사진 2회 수업 이번 강의는 &lt;스마트폰을 활용한 소셜 콘텐츠 <b>제작</b>&gt; 강사님은 유명 포토그래퍼 방쿤님 [블로그/무료교육] 서울시 <b>1인 미디어</b> 아카데미... ,Karen's Restaurant,https://blog.naver.com/merpomene,20161126
"<b>1인미디어</b> 유튜브 크리에이터 교육 강사 유미경, 영상 <b>제작</b>... ",https://blog.naver.com/helenami?Redirect=Log&logNo=221713945422,"2019년 11월 11일 월요일 서울 강남구에 있는 일원초등학교 진로 유튜브 크리에이터 교육, 영상 편집 및 <b>제작</b> 수업을 하고 왔습니다. 초등학교 진로 유튜브 크리에이터 교육 일원초등학교 - <b>1인미디어</b> 유튜브... ",스마트폰강사 유튜브강사 Zoom강사 SNS강사,https://blog.naver.com/helenami,20191121
<b>미디어</b>센터] “<b>1인 미디어</b> 콘텐츠 창작자 발굴 및 육성 <b>제작</b>지... ,https://blog.naver.com/rladkdud1567?Redirect=Log&logNo=221745986895,"왔습니다~ &quot;대구영상<b>미디어</b>센터&quot;에서 진행하는 <b>1인 미디어</b> 콘텐츠 창작 발굴 및 육성 <b>제작</b>지원 프로그램입니다! 요즘 많은 컨텐츠와 다양한 동영상 편집 기술로 자신만의 경쟁력을 키워야 하고, 도전하고... ",자몽이의 꼼지락,https://blog.naver.com/rladkdud1567,20191222
"<b>1인 미디어</b>를 위한 포토그래퍼 가방 추천, 인케이스 가방 5종... ",https://macguyver.kr/3577?category=481845,마찬가지로 나일론으로 <b>제작</b>되어서 부들부들하고 정말 가볍고 슬림 했습니다. 다른 가방 대비 가장 슬림하고 가볍고 작은 인케이스 가방 이었는데요. 이 가방이 <b>1인 미디어</b>용 포토그래퍼 가방이라 부를 수... ,기백이의 맥가이버,https://macguyver.kr/,20190731
[양주 옥정 포천 동두천 의정부 세무사] <b>1인미디어</b>창작자... ,https://blog.naver.com/taxhaja?Redirect=Log&logNo=222425731890,현황 - <b>1인 미디어</b> 창작자란 인터넷·모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상 콘텐츠를 <b>제작</b>하고 이를 다수의 시청자와 공유하여 수익을 창출하는 신종 직업을 의미합니다. * (예시) 유튜브... ,곽재석 세무사(행복한 세무회계사무소),https://blog.naver.com/taxhaja,20210709
"<b>1인미디어</b> 장비_삼성NX1,원핸드짐벌 크레인",https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220747513053,<b>1인 미디어</b> 시대를 맞이해 이제는 다수가 아닌 개인이 영상을 <b>제작</b>하고 유통하는 시대가 되었습니다.... 앞으로 950g이하의 더욱 작고 가벼운 투핸드짐벌이 등장할 수도 있고 :) 우선 현재 저는 <b>1인</b>... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20160627
"도서&lt;<b>1인 미디어</b> <b>제작</b>과 방송, CF, 영화, 다큐멘터리 <b>제작</b>을... ",https://blog.naver.com/cocoon28?Redirect=Log&logNo=221003916567,다 해주는 나름 엘리트 부하직원임 남모르게 이렇게 공부도 함. 그놈의 유튜브 백만뷰 <b>제작</b>인가 뭔가땜시... 앗하하하 요게 그나마 씨알머리 있을줄이야....사놓고 애들도 안보길래 쓰레기되는줄알았는데.....ㅎㅎ,릴리안's 숨쉬기록,https://blog.naver.com/cocoon28,20170512
<b>1인 미디어</b> 크리에이터들이 한자리에! 2015... ,https://blog.naver.com/artmin614?Redirect=Log&logNo=220535455904,"★ <b>1인</b> 콘텐츠 크리에이터 출연자 ▲ <b>1인 미디어</b> 채널 '쥐픽쳐스' 운영 국범근 ▲ 군대 스타일 쿡먹방... 드립학원, 부산경찰에게 배웠소 ▲ 부산경찰 소셜<b>미디어</b> 담당자 장재이 경사 페이스북 좋아요 20만... ",빙글빙글 민도리,https://blog.naver.com/artmin614,20151111
인천유튜브학원 <b>1인 미디어</b> 되자,https://blog.naver.com/kim_7810?Redirect=Log&logNo=222252726574,"요새 <b>1인 미디어</b>로 유튜브를 많이 하잖아요. 저도 요새 소통하면서 지내고 싶어서 투잡으로 유튜브를... 기획, <b>1인</b> <b>제작</b> 이론 스토리 구성 <b>1인</b> 촬영 기법, <b>제작</b> 편집 1 프리미어, <b>제작</b> 편집 2 프리미어, <b>제작</b> 편집 3... ",열정넘치는자,https://blog.naver.com/kim_7810,20210222
헤이리 <b>1인 미디어</b> 크리에이터 양성과정_스튜디오 촬영 실습,https://blog.naver.com/onebe21?Redirect=Log&logNo=222395488581,예술관광전문 <b>1인 미디어</b> 양성과정을 듣고 있어요. 어제는 4회차 강의로 스튜디오 촬영 실습을 했어요.... 이렇게 여러 가지 촬영 지식을 배우고 직접 실습해보니 영상 <b>제작</b>을 하는 과정에 대한 이해가 조금 더... ,적자생존의 기적,https://blog.naver.com/onebe21,20210612
"WD Blue SSD, <b>1인 미디어</b> 유투버를 위한 필수아이템인 이유",https://blog.naver.com/redwave102?Redirect=Log&logNo=220928215654,"주류로 떠오른 <b>1인 미디어</b>, 그들의 필수아이템?! 카메라 앞에서 혼자 웃고 떠들고 깔끔하게... 유투브 영상 <b>제작</b>을 하는 동안 다양한 공간, 기기를 옮겨 다니면서 작업을 하는 터라 호환성이나... ",IT 에스프레소,https://blog.naver.com/redwave102,20170206
<b>1인 미디어</b> 시대 프로급 음향장비를 일반 유저에게도... ,https://blog.naver.com/xdust?Redirect=Log&logNo=221154433571,개인적으로도 MVL 사용하고 있는 유저이고 VP83 외장 마이크 제품 사용하는 입장에서 <b>1인 미디어</b>... 콘텐츠 <b>제작</b> 모델이 되기도 했습니다. <b>1인</b>이 방송을 스마트폰으로 손쉽게 할 수 있는 세상은 다양한 즐거움... ,뷰스팟 블로그,https://blog.naver.com/xdust,20171203
"[<b>1인미디어</b>/크리에이터] <b>1인 미디어</b>와 크리에이터, 이들이... ",https://blog.naver.com/jennybg99?Redirect=Log&logNo=221968034027,"충분히 <b>미디어</b>의 생산자가 될 수 있다. 당장 동영상 공유 사이트에만 들어가도, 개인이 <b>제작</b>한 <b>1인 미디어</b>가 첫 화면을 덮는다. 이러한 예시에서 알 수 있듯이 ‘<b>1인 미디어</b>’는 최근에 들어 더욱 문화계의... ",궁금한게 너무 많아,https://blog.naver.com/jennybg99,20200518
2021년 <b>1인 미디어</b> 창작그룹 육성사업 공고,https://blog.naver.com/thenanoom_cj?Redirect=Log&logNo=222319189502,온라인 접수를 눌러서 정보와 이력 앞으로의 계획 <b>제작</b>기획안들을 차례로 작성하시고 접수하기를 하면됩니다. 요즘안그래도 <b>1인미디어</b>가 정말 강세인데요. 지금이라도 진출을 생각하고 고민하시는 분들은... ,더 나눔 (공유오피스),https://blog.naver.com/thenanoom_cj,20210422
스마트폰활용 <b>1인미디어</b>방송... (크리에이터 양성/유튜브<b>제작</b>),https://blog.naver.com/pikedragon?Redirect=Log&logNo=221470777408,"걸쳐 <b>1인 미디어</b>방송, 홍보마케팅 아카데미를 개강하며 수강생을 모집합니다 <b>1인</b> 방송에 대한 관심이 지속적으로 높아지고, 내 스마트폰으로 컨텐츠를 <b>제작</b>하는 방법과 만들어진 컨텐츠를 어떻게 알려야... ",알고 싶은 모든 것을 공유,https://blog.naver.com/pikedragon,20190220
<b>1인 미디어</b> 창작자 세금신고는 어떻게 하나요?,https://blog.naver.com/runa7877?Redirect=Log&logNo=222309323125,요즘은 모르는 사람이 없을것 같긴 하지만 모르시는 분들을 위해 설명드릴게요~ <b>1인 미디어</b> 창작자란? 인터넷 · 모바일 기반의 <b>미디어</b> 플랫폼 환경에서 다양한 주제의 영상콘텐츠를 <b>제작</b>하고 이를 다수의... ,♥♥루나짱가의 특별한 일상♥♥,https://blog.naver.com/runa7877,20210414
유튜브생방송/사내교육/동영상<b>제작</b>/증권방송/주식/<b>1인미디어</b>,https://blog.naver.com/xenoglobal?Redirect=Log&logNo=222145985881,<b>1인</b> 콘텐츠 <b>제작</b>은 캠코더만 사용하고... 2~3인 대화형 강의시에는 PTZ 카메라까지... 좀 더 궁금하신 점이 생기지 않으신가요? 제노글로벌과 함께... 어렵게 느껴졌던 스튜디오 구축과 강의녹화/콘텐츠 <b>제작</b>을... ,XENOGlobal,https://blog.naver.com/xenoglobal,20201116
낙원새마을금고 <b>1인 미디어</b> 유튜버 저작권교육강의,https://blog.naver.com/luxuryhanpd?Redirect=Log&logNo=221531523983,지난 3월 중순 경 성남시에 본점을 둔 낙원새마을금고에서 <b>1인 미디어</b> 저작권 교육을 진행했습니다.... 영상 창작시 주의해야 할 기본적인 저작권 업무 매뉴얼 체크리스트 영상저작물 <b>제작</b> 시 기본적으로... ,저작권강사 한광수의 온/오프라인 저작권교실,https://blog.naver.com/luxuryhanpd,20190507
영상언어-<b>1인미디어</b>교육전문가 <b>1인</b>방송 크리에이터 스마트폰... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222334582853,영상언어-<b>1인미디어</b>교육전문가 <b>1인</b>방송 크리에이터 스마트폰 활용지도사 이태영 감독 여기는 원주 장주기 요셉재활원 패럴영화제 영화<b>제작</b>수업 4차시 스마트폰 영상언어 수업을 소통대학 ucc소통연구소장... ,이태영감독,https://blog.naver.com/taiyoungpd,20210503
"영상<b>제작</b> 유튜버 <b>1인미디어</b>크리에이터 실습 교육,윤성임 강사",https://blog.naver.com/aceyun88?Redirect=Log&logNo=221491829029,장흥군민들께서 스마트폰 영상<b>제작</b> 유튜버 <b>1인미디어</b>크리에이터교육에 푹 빠지셨습니다.. 감사합니다~~* 행복하고 즐겁고 에너지 넘치는 교육시간이었습니다~^* 도전 !! 나도 유튜버  키네마스터의 거의 모든... ,스마트폰 SNS마케팅 4차산업혁명 강연,https://blog.naver.com/aceyun88,20190319
"CME교육원, <b>1인미디어</b>시대 V콘텐츠활용지도사 &quot;충북지사 설립&quot;",https://blog.naver.com/cmedu07?Redirect=Log&logNo=222406524169,"앞으로 <b>1인미디어</b>시대, 크리에이터를 도전하려는 사람들도 점점 증가하고 유튜브가 흥한만큼 영상<b>제작</b>, 영상편집 등 영상계열쪽이 많이 발전될거라 예상합니다! 저희 CME교육원과 함께 앞으로 더 좋은인연... ",CME교육원공식블로그,https://blog.naver.com/cmedu07,20210622
2020년 <b>1인 미디어</b> 오리지널 콘텐츠 <b>제작</b>지원 사업 공고,https://blog.naver.com/bscenter0701?Redirect=Log&logNo=221835433756,"신청기간 * 2020-02-28 ~ 2020-03-27 사업개요 <b>1인 미디어</b> 산업 내 중소 <b>1인 미디어</b> 스타트업의 콘텐츠 <b>제작</b> 활성화와 지식재산권(IP) 확보를 통한 새로운 <b>미디어</b> 산업 활성화 도모를 위해 콘텐츠 기획, 촬영, 편집... ",중소기업통합지원센터,https://blog.naver.com/bscenter0701,20200303
<b>1인 미디어</b> 창작자 쥐 픽쳐스... 국범근 &quot;급변하는 <b>미디어</b>계... ,https://blog.naver.com/yhm819?Redirect=Log&logNo=220522417167,"<b>1인 미디어</b> 창작을 하며, 급변하는 <b>미디어</b> 상황을 주도할 수 있도록 영상도 다양하게 <b>제작</b>하며... 쥐 픽쳐스가 ‘글로벌 <b>1인</b> 영상<b>미디어</b> 채널’로 성장하는 그날까지 지켜봐 주셨으면 좋을 것 같네요.... ",인터뷰파인더(interviewfinder),https://blog.naver.com/yhm819,20151028
여성농업인 농산물 온라인직거래 SNS마케팅 <b>1인미디어</b> <b>1인</b>방송... ,https://blog.naver.com/super_sale?Redirect=Log&logNo=222369751121,"스마트폰 활용, 모바일 정보화교육, 소셜플랫폼구축, 디지털콘텐츠 <b>제작</b> 블로그마케팅, 유튜브마케팅, <b>1인미디어</b>, <b>1인</b>방송, 라이브커머스로 진행하죠 소셜홍보마케팅 지식농부 전주삼식이는 온라인마케팅... ",1인미디어 1인방송 SNS홍보마케팅 교육 강의 컨설팅,https://blog.naver.com/super_sale,20210527
<b>1인미디어</b> &amp; <b>1인</b>방송 유튜브 크리에이터 양성 및 콘텐츠 <b>제작</b>교... ,https://blog.naver.com/super_sale?Redirect=Log&logNo=221657792338,"군부대 <b>1인미디어</b> 창업 교육 분위기 사모님 한말씀으로 군기 잡고~~ <b>1인미디어</b> <b>1인</b>방송 크리에이터 여성창업교육 <b>1인미디어</b> 실습 교육 커리큘럼 전주삼식이 주식회사 &lt; <b>1인미디어</b>,<b>1인</b>방송, 유튜브... ",1인미디어 1인방송 SNS홍보마케팅 교육 강의 컨설팅,https://blog.naver.com/super_sale,20190924
[국립중앙도서관] <b>1인 미디어</b> 아카데미 &quot;비즈니스 전문... ,https://blog.naver.com/mediazamong?Redirect=Log&logNo=222412713322,콘텐츠 <b>제작</b>을 희망하는 크리에이터 대상의 교육입니다. * 현재 채널을 운영 중인 분들을... ㅇ<b>1인 미디어</b> 아카데미 운영사 <b>미디어</b>자몽 - 전 화/문자 : ***-****-**** - 이 메 일 : media_zamong@zamong.co.kr... ,미디어자몽,https://blog.naver.com/mediazamong,20210628
